epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,135.68596,0.0,0.014373532,0.9877782,0.014373532,-0.3901545,0.20340769,0.60956347,5.223364,17.0,5.0
2.0,206.0,139.01526,0.0,0.005192289,0.9844021,0.005192289,-0.39013922,0.20341444,-0.6214354,5.2226887,17.0,10.0
2.0,207.0,142.36778,0.0,0.12778176,0.9806809,0.12778176,-0.3901445,0.20340958,-2.034934,5.218762,17.0,15.0
2.0,208.0,144.10236,0.0,0.00868148,0.9786367,0.00868148,-0.3893357,0.2038023,0.1917628,5.1996937,17.0,20.0
2.0,209.0,143.76057,0.0,0.016379789,0.9790457,0.016379789,-0.3896474,0.2036473,0.652516,5.2034516,17.0,25.0
2.0,210.0,143.39554,0.0,0.006391222,0.97947913,0.006391222,-0.38974956,0.20359652,-0.24496382,5.2012277,17.0,30.0
2.0,211.0,145.41966,0.0,0.0068952134,0.9770327,0.0068952134,-0.3898929,0.20352615,-0.12236065,5.2012234,17.0,35.0
2.0,212.0,150.39966,0.0,0.021514205,0.9705903,0.021514205,-0.38997942,0.20348237,0.66386485,5.1965556,17.0,40.0
2.0,213.0,154.98169,0.0,0.03380982,0.9641744,0.03380982,-0.38986284,0.20353563,0.43386424,5.1849976,17.0,45.0
2.0,214.0,155.16936,0.0,0.03074731,0.96390235,0.03074731,-0.38971344,0.20360406,0.5079099,5.1708927,17.0,50.0
2.0,215.0,149.20055,0.0,0.019527955,0.97219425,0.019527955,-0.38971993,0.2035983,0.6725298,5.163024,17.0,55.0
2.0,216.0,140.05974,0.0,0.021590386,0.98327625,0.021590386,-0.38993844,0.20349345,0.6632358,5.1671915,18.0,0.0
2.0,217.0,131.65833,0.0,0.017474063,0.9914,0.017474063,-0.39019346,0.2033748,0.6668463,5.180231,18.0,5.0
2.0,218.0,126.389885,0.0,0.038295977,0.9952933,0.038295977,-0.39044756,0.20325823,0.31427634,5.1984653,18.0,10.0
2.0,219.0,123.42305,0.0,0.022281434,0.9970213,0.022281434,-0.39046103,0.2032584,0.6576797,5.213497,18.0,15.0
2.0,220.0,121.22187,0.0,0.021700557,0.9980681,0.021700557,-0.39058006,0.20320532,0.66324973,5.2289104,18.0,20.0
2.0,221.0,118.68576,0.0,0.005966818,0.99900925,0.005966818,-0.39058217,0.20320833,-0.35897684,5.2421026,18.0,25.0
2.0,222.0,115.63954,0.0,0.013522758,0.9997396,0.013522758,-0.39065805,0.203175,0.58191466,5.256316,18.0,30.0
2.0,223.0,112.125656,0.0,0.008973416,0.99999577,0.008973416,-0.39062226,0.20319657,0.23697507,5.2688313,18.0,35.0
2.0,224.0,108.1866,0.0,0.025277387,0.99946505,0.025277387,-0.3905961,0.20321392,0.6172874,5.2831607,18.0,40.0
2.0,225.0,103.86514,0.0,0.017570196,0.9977785,0.017570196,-0.3904234,0.20330362,0.6680876,5.296806,18.0,45.0
2.0,226.0,100.96819,0.0,0.0072096614,0.99593216,0.0072096614,-0.39030674,0.2033666,-0.052676022,5.313859,18.0,50.0
2.0,227.0,104.15811,0.0,0.04504031,0.997932,0.04504031,-0.3901974,0.20342547,0.12643063,5.329945,18.0,55.0
2.0,228.0,104.03255,0.0,0.006959295,0.9978669,0.006959295,-0.38972223,0.20365942,-0.10877347,5.3316407,19.0,0.0
2.0,229.0,102.13298,0.0,0.028793637,0.9967475,0.028793637,-0.3896595,0.20369144,0.5507345,5.3405113,19.0,5.0
2.0,230.0,99.99714,0.0,0.022382198,0.99517465,0.022382198,-0.38945118,0.20379567,0.6550219,5.345704,19.0,10.0
2.0,231.0,99.15962,0.0,0.0554692,0.9944629,0.0554692,-0.38935336,0.20384634,-0.1672594,5.3533936,19.0,15.0
2.0,232.0,100.988556,0.0,0.0029359288,0.9959473,0.0029359288,-0.38902196,0.20401093,-1.9946347,5.355742,19.0,20.0
2.0,233.0,105.508934,0.0,0.006857575,0.9985644,0.006857575,-0.3890777,0.20398404,-0.13456964,5.36178,19.0,25.0
2.0,234.0,109.884056,0.0,0.008257718,0.9998052,0.008257718,-0.38896984,0.2040346,0.1279651,5.357985,19.0,30.0
2.0,235.0,110.88561,0.0,0.060543742,0.99992585,0.060543742,-0.38886237,0.20408371,-0.3075772,5.351327,19.0,35.0
2.0,236.0,107.535385,0.0,0.03023514,0.9992879,0.03023514,-0.38850492,0.20425652,0.5205592,5.3419924,19.0,40.0
2.0,237.0,103.635994,0.0,0.021967573,0.99765426,0.021967573,-0.38859388,0.2042138,0.65761065,5.346035,19.0,45.0
2.0,238.0,103.79198,0.0,0.0052305507,0.9977392,0.0052305507,-0.38873947,0.20414512,-0.6123471,5.3519487,19.0,50.0
2.0,239.0,110.03436,0.0,0.021639759,0.999827,0.021639759,-0.3889021,0.20406644,0.66079795,5.35495,19.0,55.0
2.0,240.0,118.92927,60.0,0.005867578,0.99893165,0.005867578,-0.38880023,0.20411295,-0.39660597,5.3455515,20.0,0.0
2.0,241.0,126.010086,0.0,0.01765247,0.9955341,0.01765247,-0.3887721,0.20411956,0.6638684,5.3313684,20.0,5.0
2.0,242.0,128.78722,0.0,0.0246659,0.993647,0.0246659,-0.38870096,0.20414641,0.62569046,5.312719,20.0,10.0
2.0,243.0,128.94893,0.0,0.012683952,0.99352825,0.012683952,-0.38871068,0.20413569,0.5364758,5.2979765,20.0,15.0
2.0,244.0,129.02592,0.0,0.014236715,0.9934714,0.014236715,-0.38890618,0.20403646,0.6003481,5.289158,20.0,20.0
2.0,245.0,130.16058,0.0,0.0067931297,0.9926085,0.0067931297,-0.38905522,0.20396137,-0.14953536,5.2817297,20.0,25.0
2.0,246.0,130.51987,0.0,0.03155035,0.9923257,0.03155035,-0.38921642,0.20388031,0.48985016,5.275243,20.0,30.0
2.0,247.0,127.739334,0.0,0.01441282,0.99439317,0.01441282,-0.38919368,0.20388986,0.6070099,5.267498,20.0,35.0
2.0,248.0,121.13731,0.0,0.011624976,0.9981041,0.011624976,-0.38941166,0.20378365,0.47879112,5.2684326,20.0,40.0
2.0,249.0,113.67853,0.0,0.05714422,0.99996334,0.05714422,-0.38968867,0.20365182,-0.21811599,5.276217,20.0,45.0
2.0,250.0,108.98336,0.0,0.18059812,0.9996463,0.18059812,-0.38967428,0.20366469,-3.1003613,5.2838917,20.0,50.0
2.0,251.0,109.13084,0.0,0.0060549756,0.99967563,0.0060549756,-0.38890758,0.20404547,-0.34069335,5.28191,20.0,55.0
2.0,252.0,112.93968,0.0,0.021745155,0.9999951,0.021745155,-0.38950664,0.2037548,0.6610197,5.302452,21.0,0.0
2.0,253.0,118.46437,0.0,0.025298465,0.9990774,0.025298465,-0.38954672,0.20373465,0.6164055,5.302932,21.0,5.0
2.0,254.0,123.76534,0.0,0.016689219,0.9968402,0.016689219,-0.3894383,0.2037845,0.65600276,5.2982144,21.0,10.0
2.0,255.0,126.91223,0.0,0.021290584,0.99495316,0.021290584,-0.3893658,0.20381558,0.6642972,5.291151,21.0,15.0
2.0,256.0,128.46674,0.0,0.008776212,0.9938795,0.008776212,-0.38927543,0.203856,0.20441365,5.2834797,21.0,20.0
2.0,257.0,134.8296,0.0,0.011376602,0.98859197,0.011376602,-0.3893085,0.20383717,0.46150005,5.2789116,21.0,25.0
2.0,258.0,138.20744,0.0,0.015250039,0.9852515,0.015250039,-0.3892191,0.20387591,0.62952554,5.266225,21.0,30.0
2.0,259.0,139.54272,0.0,0.06090066,0.9838374,0.06090066,-0.38916808,0.20389636,-0.32068115,5.254786,21.0,35.0
2.0,260.0,139.78847,0.0,0.009692942,0.98357165,0.009692942,-0.38889557,0.2040266,0.31292927,5.2415147,21.0,40.0
2.0,261.0,139.90675,0.0,0.027638229,0.9834431,0.027638229,-0.38915277,0.20389855,0.5745256,5.238655,21.0,45.0
2.0,262.0,140.79233,0.0,0.011857738,0.98246825,0.011857738,-0.3892652,0.2038418,0.49299157,5.230511,21.0,50.0
2.0,263.0,142.74992,0.0,0.014203176,0.9802373,0.014203176,-0.38954392,0.20370339,0.60184073,5.2236814,21.0,55.0
2.0,264.0,144.82283,0.0,0.037894093,0.97776484,0.037894093,-0.38967788,0.2036353,0.32778704,5.2149734,22.0,0.0
2.0,265.0,145.84427,0.0,0.016636096,0.9765065,0.016636096,-0.38963374,0.20365405,0.65609396,5.203625,22.0,5.0
2.0,266.0,145.31946,0.0,0.012350038,0.9771563,0.012350038,-0.3897835,0.2035785,0.5238515,5.1979623,22.0,10.0
2.0,267.0,144.17679,0.0,0.036862895,0.9785473,0.036862895,-0.38993028,0.20350577,0.35458028,5.194519,22.0,15.0
2.0,268.0,143.60283,0.0,0.109183416,0.97923344,0.109183416,-0.38990086,0.20352013,-1.5991881,5.190609,22.0,20.0
2.0,269.0,144.16246,0.0,0.016299028,0.9785645,0.016299028,-0.3894476,0.203742,0.65063953,5.1818085,22.0,25.0
2.0,270.0,145.0968,0.0,0.008372877,0.9774299,0.008372877,-0.38977462,0.20358169,0.1494335,5.187695,22.0,30.0
2.0,271.0,145.43039,0.0,0.010276073,0.9770195,0.010276073,-0.3899576,0.2034915,0.3759941,5.1873093,22.0,35.0
2.0,272.0,144.95718,0.0,0.006958674,0.9776008,0.006958674,-0.39006934,0.20343626,-0.10739517,5.186112,22.0,40.0
2.0,273.0,145.10892,0.0,0.06826818,0.977415,0.06826818,-0.39017105,0.20338647,-0.5388824,5.186441,22.0,45.0
2.0,274.0,147.5149,0.0,0.008974608,0.97439337,0.008974608,-0.38985237,0.20354205,0.23337388,5.179611,22.0,50.0
2.0,275.0,152.29842,0.0,0.017188564,0.9679855,0.017188564,-0.39002526,0.20345594,0.6637534,5.180047,22.0,55.0
2.0,276.0,156.38152,0.0,0.05555546,0.9621283,0.05555546,-0.38998353,0.20347282,-0.1750158,5.1705008,23.0,0.0
2.0,277.0,156.18843,0.0,0.0112836305,0.9624128,0.0112836305,-0.38969532,0.20360968,0.45680952,5.1560736,23.0,5.0
2.0,278.0,150.19035,0.0,0.037058584,0.9708726,0.037058584,-0.3898695,0.20352258,0.34957874,5.1542263,23.0,10.0
2.0,279.0,141.20828,0.0,0.0100964485,0.9820029,0.0100964485,-0.38991573,0.20350245,0.35887325,5.157197,23.0,15.0
2.0,280.0,132.92206,0.0,0.010377614,0.9903207,0.010377614,-0.3902623,0.20333923,0.38668847,5.173924,23.0,20.0
2.0,281.0,127.698944,0.0,0.0066903317,0.9944211,0.0066903317,-0.39055204,0.20320532,-0.16665196,5.1925364,23.0,25.0
2.0,282.0,125.11808,0.0,0.0016773131,0.99607724,0.0016773131,-0.39072967,0.20312528,-3.8234477,5.210662,23.0,30.0
2.0,283.0,124.1026,0.0,0.0127415415,0.99665695,0.0127415415,-0.3908303,0.20308095,0.5484563,5.2256813,23.0,35.0
2.0,284.0,123.57572,0.0,0.035164233,0.99694115,0.035164233,-0.3907757,0.20311083,0.3969388,5.235738,23.0,40.0
2.0,285.0,122.46079,0.0,0.012599347,0.9975044,0.012599347,-0.39056617,0.20321539,0.5402473,5.2419386,23.0,45.0
2.0,286.0,116.53774,0.0,0.101936914,0.99957144,0.101936914,-0.39057922,0.20321107,-1.4346226,5.2515607,23.0,50.0
2.0,287.0,97.73808,0.0,0.05655505,0.9931271,0.05655505,-0.39002514,0.20348711,-0.20401287,5.2577577,23.0,55.0
