epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,133.39009,0.0,0.04170398,0.9899075,0.04170398,-0.3907584,0.20310317,0.21840489,5.187539,17.0,0.0
2.0,205.0,131.8423,0.0,0.010748241,0.9912462,0.010748241,-0.39052993,0.20321894,0.4196893,5.1987777,17.0,5.0
2.0,206.0,132.8075,0.0,0.018051254,0.99042076,0.018051254,-0.39055115,0.20321183,0.6716801,5.2125454,17.0,10.0
2.0,207.0,134.81155,0.0,0.01521169,0.9886089,0.01521169,-0.39042398,0.20327546,0.6330446,5.2184057,17.0,15.0
2.0,208.0,135.92471,0.0,0.009822535,0.98754716,0.009822535,-0.39031082,0.20333064,0.33338726,5.2209916,17.0,20.0
2.0,209.0,134.91818,0.0,0.009913687,0.9885089,0.009913687,-0.39024526,0.20336233,0.34238136,5.222873,17.0,25.0
2.0,210.0,132.05345,0.0,0.0317919,0.9910683,0.0317919,-0.39023435,0.20336814,0.48266244,5.2255135,17.0,30.0
2.0,211.0,127.954666,0.0,0.010235551,0.99424314,0.010235551,-0.3901225,0.20342486,0.37299883,5.2289453,17.0,35.0
2.0,212.0,123.34319,0.0,0.0048676194,0.9970629,0.0048676194,-0.39023757,0.20337206,-0.7518673,5.239484,17.0,40.0
2.0,213.0,119.14725,0.0,0.027405506,0.9988599,0.027405506,-0.39034867,0.2033223,0.5787879,5.2517686,17.0,45.0
2.0,214.0,116.28953,0.0,0.060351986,0.9996219,0.060351986,-0.39028436,0.20335862,-0.31534886,5.262182,17.0,50.0
2.0,215.0,115.26281,0.0,0.0117603475,0.999798,0.0117603475,-0.3900105,0.20349683,0.49018705,5.2700214,17.0,55.0
2.0,216.0,115.64684,0.0,0.012135628,0.99973834,0.012135628,-0.39011756,0.20344736,0.5132506,5.282526,18.0,0.0
2.0,217.0,116.81334,0.0,0.033897,0.99951184,0.033897,-0.39011195,0.20345156,0.43103373,5.2881265,18.0,5.0
2.0,218.0,118.19697,0.0,0.005253889,0.9991566,0.005253889,-0.38990995,0.20355071,-0.5989764,5.288784,18.0,10.0
2.0,219.0,119.36813,0.0,0.008349381,0.99878484,0.008349381,-0.38992774,0.20354162,0.14665878,5.292205,18.0,15.0
2.0,220.0,119.93097,0.0,0.0155174,0.9985836,0.0155174,-0.38985854,0.20357499,0.6376673,5.2925606,18.0,20.0
2.0,221.0,119.50694,0.0,0.01710939,0.99873656,0.01710939,-0.3897388,0.20363332,0.6618936,5.292554,18.0,25.0
2.0,222.0,117.754974,0.0,0.017884595,0.9992801,0.017884595,-0.38964912,0.20367758,0.66808,5.2939887,18.0,30.0
2.0,223.0,114.34294,0.0,0.0070395963,0.99990994,0.0070395963,-0.3896101,0.20369808,-0.09184998,5.297455,18.0,35.0
2.0,224.0,108.93879,0.0,0.022135908,0.9996372,0.022135908,-0.38968387,0.20366476,0.65783894,5.305272,18.0,40.0
2.0,225.0,101.210464,0.0,0.01981165,0.99611,0.01981165,-0.38967943,0.2036716,0.67172587,5.314871,18.0,45.0
2.0,226.0,93.48057,0.0,0.014228326,0.98810166,0.014228326,-0.38976675,0.2036358,0.6033459,5.33095,18.0,50.0
2.0,227.0,94.65014,0.0,0.0064227567,0.9896421,0.0064227567,-0.38988256,0.20358728,-0.23595065,5.349981,18.0,55.0
2.0,228.0,98.620445,0.0,0.012949633,0.9939754,0.012949633,-0.38984197,0.20361067,0.5539483,5.3589067,19.0,0.0
2.0,229.0,103.934425,0.0,0.015224692,0.9978153,0.015224692,-0.3896577,0.20370053,0.63034654,5.359435,19.0,5.0
2.0,230.0,109.13175,0.0,0.052753616,0.9996758,0.052753616,-0.3894399,0.20380422,-0.090055704,5.3547244,19.0,10.0
2.0,231.0,112.749535,0.0,0.016923118,0.9999985,0.016923118,-0.38898903,0.2040209,0.65740263,5.3435826,19.0,15.0
2.0,232.0,113.4563,0.0,0.0062275273,0.999976,0.0062275273,-0.38891703,0.20405237,-0.29223156,5.339123,19.0,20.0
2.0,233.0,110.95806,0.0,0.026137078,0.99993235,0.026137078,-0.38893005,0.20404404,0.6020776,5.3366137,19.0,25.0
2.0,234.0,107.15796,0.0,0.0078042657,0.9991731,0.0078042657,-0.3888459,0.20408598,0.052868426,5.336578,19.0,30.0
2.0,235.0,104.37818,0.0,0.0099445805,0.9980435,0.0099445805,-0.38895595,0.20403479,0.33922386,5.343712,19.0,35.0
2.0,236.0,104.153206,0.0,0.015585773,0.9979295,0.015585773,-0.38901228,0.20401014,0.63600874,5.3497095,19.0,40.0
2.0,237.0,106.34314,0.0,0.008317172,0.99889433,0.008317172,-0.38901326,0.20401105,0.13729525,5.351844,19.0,45.0
2.0,238.0,110.3431,0.0,0.104988925,0.99986774,0.104988925,-0.38906637,0.20398408,-1.4816798,5.3501596,19.0,50.0
2.0,239.0,114.986145,0.0,0.0074006384,0.99983627,0.0074006384,-0.38849214,0.20426212,-0.023240685,5.3330317,19.0,55.0
2.0,240.0,117.91329,60.0,0.0090293195,0.99923694,0.0090293195,-0.38878247,0.2041153,0.2350837,5.3306103,20.0,0.0
2.0,241.0,116.713615,0.0,0.03568512,0.99953383,0.03568512,-0.38891426,0.2040467,0.38824522,5.3222055,20.0,5.0
2.0,242.0,110.76424,0.0,0.015777266,0.99991435,0.015777266,-0.3888806,0.20406191,0.6394371,5.316976,20.0,10.0
2.0,243.0,103.22058,0.0,0.008745718,0.99741966,0.008745718,-0.38909757,0.20395856,0.19940364,5.324703,20.0,15.0
2.0,244.0,97.95343,0.0,0.006922742,0.99333996,0.006922742,-0.38930932,0.20386088,-0.118848205,5.3384323,20.0,20.0
2.0,245.0,97.18263,0.0,0.0043859724,0.99256027,0.0043859724,-0.3894338,0.20380609,-0.9786155,5.352041,20.0,25.0
2.0,246.0,99.594925,0.0,0.005132239,0.99483967,0.005132239,-0.3894737,0.20379001,-0.64683473,5.360061,20.0,30.0
2.0,247.0,103.08952,0.0,0.016897056,0.9973431,0.016897056,-0.38942954,0.20381191,0.6584444,5.3614874,20.0,35.0
2.0,248.0,106.24434,0.0,0.019030955,0.9988576,0.019030955,-0.38929123,0.20387769,0.67114997,5.3573227,20.0,40.0
2.0,249.0,109.14894,0.0,0.018224148,0.99967915,0.018224148,-0.38917723,0.20393078,0.6685312,5.3519583,20.0,45.0
2.0,250.0,112.21701,0.0,0.008337631,0.9999975,0.008337631,-0.38908422,0.20397338,0.14074731,5.346072,20.0,50.0
2.0,251.0,115.68318,0.0,0.07538056,0.9997323,0.07538056,-0.38908413,0.2039703,-0.72191143,5.3398952,20.0,55.0
2.0,252.0,119.416824,0.0,0.107815064,0.99876803,0.107815064,-0.38858238,0.2042127,-1.5409199,5.325703,21.0,0.0
2.0,253.0,123.20672,0.0,0.014957691,0.9971333,0.014957691,-0.38805583,0.20446698,0.6179795,5.312392,21.0,5.0
2.0,254.0,126.84896,0.0,0.029328339,0.9949949,0.029328339,-0.3883282,0.2043294,0.54037654,5.3103595,21.0,10.0
2.0,255.0,130.14726,0.0,0.022247467,0.99261886,0.022247467,-0.38837817,0.20430046,0.6548532,5.2990026,21.0,15.0
2.0,256.0,132.69804,0.0,0.06694021,0.99051595,0.06694021,-0.38851863,0.20422693,-0.48372054,5.287907,21.0,20.0
2.0,257.0,134.10794,0.0,0.014413212,0.98925984,0.014413212,-0.388396,0.2042825,0.6039401,5.2714844,21.0,25.0
2.0,258.0,136.73,0.0,0.010740172,0.98675525,0.010740172,-0.38875327,0.20410389,0.41066134,5.2653427,21.0,30.0
2.0,259.0,140.05956,0.0,0.021996615,0.9832764,0.021996615,-0.38900226,0.2039781,0.6581687,5.25474,21.0,35.0
2.0,260.0,143.60048,0.0,0.030536663,0.9792362,0.030536663,-0.38910913,0.20392141,0.5133282,5.241258,21.0,40.0
2.0,261.0,146.86496,0.0,0.030398425,0.9752234,0.030398425,-0.389155,0.2038942,0.51640415,5.2267118,21.0,45.0
2.0,262.0,149.43385,0.0,0.010496175,0.9718847,0.010496175,-0.3892211,0.2038572,0.39223444,5.2127037,21.0,50.0
2.0,263.0,151.38187,0.0,0.010306554,0.96925265,0.010306554,-0.38942376,0.2037538,0.37625074,5.2016153,21.0,55.0
2.0,264.0,153.82458,0.0,0.041725874,0.9658361,0.041725874,-0.38959873,0.20366457,0.22295892,5.189894,22.0,0.0
2.0,265.0,157.98004,0.0,0.010158667,0.9597451,0.010158667,-0.3895398,0.20368981,0.3630253,5.174594,22.0,5.0
2.0,266.0,163.9014,0.0,0.03564792,0.95051146,0.03564792,-0.38968647,0.20361358,0.3872738,5.162783,22.0,10.0
2.0,267.0,169.16043,0.0,0.040345505,0.9418214,0.040345505,-0.38956687,0.2036661,0.2613958,5.142287,22.0,15.0
2.0,268.0,170.95009,0.0,0.009156592,0.9387685,0.009156592,-0.38946784,0.20370834,0.25432837,5.122239,22.0,20.0
2.0,269.0,168.09146,0.0,0.021353347,0.9436224,0.021353347,-0.38967896,0.2036007,0.66470003,5.1098466,22.0,25.0
2.0,270.0,162.86285,0.0,0.013304996,0.9521751,0.013304996,-0.3898181,0.20353186,0.56984293,5.1028605,22.0,30.0
2.0,271.0,158.2158,0.0,0.036390584,0.95938957,0.036390584,-0.39007455,0.20340876,0.36672866,5.1054077,22.0,35.0
2.0,272.0,155.97748,0.0,0.017475002,0.9627228,0.017475002,-0.39015332,0.20337369,0.66683626,5.108856,22.0,40.0
2.0,273.0,155.58485,0.0,0.010361835,0.9632975,0.010361835,-0.3903516,0.20327942,0.3857268,5.1154556,22.0,45.0
2.0,274.0,155.93228,0.0,0.017362535,0.9627891,0.017362535,-0.39049903,0.2032087,0.6668813,5.119556,22.0,50.0
2.0,275.0,156.07379,0.0,0.012512967,0.9625814,0.012512967,-0.3905248,0.20319648,0.5357852,5.1208386,22.0,55.0
2.0,276.0,155.40286,0.0,0.01317742,0.96356285,0.01317742,-0.3905749,0.20317206,0.56751406,5.1225696,23.0,0.0
2.0,277.0,153.4654,0.0,0.017026747,0.9663463,0.017026747,-0.39061794,0.2031515,0.66397274,5.1247196,23.0,5.0
2.0,278.0,150.38873,0.0,0.017380565,0.970605,0.017380565,-0.3906305,0.2031468,0.66741836,5.129202,23.0,10.0
2.0,279.0,147.5363,0.0,0.010502137,0.97436583,0.010502137,-0.39066076,0.20313467,0.39960384,5.137191,23.0,15.0
2.0,280.0,146.44803,0.0,0.033350915,0.9757506,0.033350915,-0.39071867,0.20310953,0.44361293,5.147509,23.0,20.0
2.0,281.0,147.75386,0.0,0.07105997,0.9740856,0.07105997,-0.39055952,0.20318972,-0.6214274,5.1534095,23.0,25.0
2.0,282.0,150.15099,0.0,0.024099644,0.97092557,0.024099644,-0.390178,0.2033768,0.6352643,5.1526847,23.0,30.0
2.0,283.0,151.88028,0.0,0.02047483,0.9685658,0.02047483,-0.39021027,0.20336004,0.67085433,5.155738,23.0,35.0
2.0,284.0,151.17995,0.0,0.029685603,0.9695294,0.029685603,-0.39021268,0.20335753,0.5313072,5.15441,23.0,40.0
2.0,285.0,146.28561,0.0,0.017203623,0.97595483,0.017203623,-0.39016923,0.20337865,0.6643721,5.154333,23.0,45.0
2.0,286.0,139.49493,0.0,0.07453613,0.9838889,0.07453613,-0.39030173,0.20331675,-0.7145355,5.1633697,23.0,50.0
2.0,287.0,142.49937,0.0,0.032553226,0.9805286,0.032553226,-0.39007992,0.20343065,0.46456516,5.1718926,23.0,55.0
