epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,156.98592,0.0,0.015339789,0.96123296,0.015339789,-0.3901355,0.203379,0.63508856,5.09394,17.0,5.0
2.0,206.0,158.12267,0.0,0.011154436,0.9595301,0.011154436,-0.39032158,0.20329167,0.4503442,5.1050205,17.0,10.0
2.0,207.0,160.2786,0.0,0.032525435,0.9562346,0.032525435,-0.390394,0.20325747,0.46474028,5.1101446,17.0,15.0
2.0,208.0,159.6317,0.0,0.029945178,0.95723236,0.029945178,-0.39025784,0.20332338,0.52553236,5.1086082,17.0,20.0
2.0,209.0,154.13814,0.0,0.02499988,0.9653885,0.02499988,-0.39025488,0.20332487,0.62184656,5.1102557,17.0,25.0
2.0,210.0,145.5323,0.0,0.075844266,0.97689354,0.075844266,-0.39038378,0.20326503,-0.75156736,5.1197596,17.0,30.0
2.0,211.0,136.37222,0.0,0.025526274,0.98710954,0.025526274,-0.39025307,0.20333546,0.6132002,5.1321225,17.0,35.0
2.0,212.0,128.69019,0.0,0.030526724,0.9937178,0.030526724,-0.3905825,0.203183,0.5119214,5.1593747,17.0,40.0
2.0,213.0,123.40067,0.0,0.017000088,0.997033,0.017000088,-0.39071733,0.20312603,0.6638819,5.184663,17.0,45.0
2.0,214.0,121.04687,0.0,0.027164966,0.9981423,0.027164966,-0.39083663,0.20307556,0.5834272,5.20992,17.0,50.0
2.0,215.0,121.310036,0.0,0.013289559,0.9980302,0.013289559,-0.39077178,0.20311287,0.57295895,5.2280493,17.0,55.0
2.0,216.0,122.04052,0.0,0.01085867,0.997703,0.01085867,-0.3907344,0.20313422,0.4295051,5.24193,18.0,0.0
2.0,217.0,120.81774,0.0,0.019575298,0.99823743,0.019575298,-0.39064005,0.20318192,0.6744232,5.2510414,18.0,5.0
2.0,218.0,116.4976,0.0,0.00456341,0.99957985,0.00456341,-0.3904923,0.20325619,-0.887967,5.259414,18.0,10.0
2.0,219.0,110.64781,0.0,0.0066761235,0.9999025,0.0066761235,-0.39049095,0.20326105,-0.17024976,5.274218,18.0,15.0
2.0,220.0,105.37104,0.0,0.011005535,0.9985055,0.011005535,-0.39045152,0.20328654,0.43960142,5.29152,18.0,20.0
2.0,221.0,101.941475,0.0,0.015269955,0.9966203,0.015269955,-0.3903464,0.2033448,0.6339617,5.3093987,18.0,25.0
2.0,222.0,99.8721,0.0,0.04237145,0.9950718,0.04237145,-0.39018166,0.20343138,0.20220971,5.3249164,18.0,30.0
2.0,223.0,98.26156,0.0,0.04396777,0.993638,0.04396777,-0.38986012,0.20359343,0.15868175,5.334788,18.0,35.0
2.0,224.0,96.20818,0.0,0.047889818,0.9915032,0.047889818,-0.38959652,0.20372623,0.048404872,5.344589,18.0,40.0
2.0,225.0,92.80932,0.0,0.08496455,0.98716015,0.08496455,-0.3893687,0.20384139,-0.98149157,5.3536043,18.0,45.0
2.0,226.0,89.50584,0.0,0.016707119,0.98188394,0.016707119,-0.38895714,0.20404729,0.6545688,5.360675,18.0,50.0
2.0,227.0,92.69616,0.0,0.03747739,0.9869972,0.03747739,-0.38908714,0.20398839,0.34074438,5.3780737,18.0,55.0
2.0,228.0,93.510475,0.0,0.016933136,0.9881426,0.016933136,-0.38882726,0.20411669,0.6569345,5.3798027,19.0,0.0
2.0,229.0,92.750305,0.0,0.027480599,0.9870753,0.027480599,-0.38873157,0.2041643,0.577415,5.3853426,19.0,5.0
2.0,230.0,91.213104,0.0,0.0027547332,0.9847472,0.0027547332,-0.38855186,0.20425375,-2.1778255,5.3893785,19.0,10.0
2.0,231.0,89.69367,0.0,0.006779851,0.9822137,0.006779851,-0.38856953,0.20424718,-0.15475804,5.3974857,19.0,15.0
2.0,232.0,88.93822,0.0,0.049065296,0.9808647,0.049065296,-0.38852766,0.20426998,0.021528363,5.403052,19.0,20.0
2.0,233.0,89.2863,0.0,0.021098012,0.98149383,0.021098012,-0.38821715,0.20442395,0.6632364,5.4030676,19.0,25.0
2.0,234.0,90.20419,0.0,0.018187514,0.98309135,0.018187514,-0.38818842,0.20443884,0.66551363,5.407151,19.0,30.0
2.0,235.0,91.0069,0.0,0.027660578,0.98441714,0.027660578,-0.38815573,0.20445488,0.5740236,5.4079523,19.0,35.0
2.0,236.0,91.43438,0.0,0.005077312,0.9850966,0.005077312,-0.38806054,0.20450121,-0.6738342,5.4068184,19.0,40.0
2.0,237.0,92.12858,0.0,0.005274881,0.9861615,0.005274881,-0.38815308,0.20445547,-0.59808886,5.4084883,19.0,45.0
2.0,238.0,93.85929,0.0,0.007389947,0.9886142,0.007389947,-0.38822517,0.2044194,-0.026565075,5.407298,19.0,50.0
2.0,239.0,96.72881,0.0,0.05961931,0.992078,0.05961931,-0.38824135,0.20440994,-0.27577764,5.4040933,19.0,55.0
2.0,240.0,99.42374,60.0,0.012623235,0.9946933,0.012623235,-0.38790205,0.20457385,0.5297923,5.393511,20.0,0.0
2.0,241.0,100.44897,0.0,0.030635571,0.995536,0.030635571,-0.3880037,0.20452112,0.5121275,5.3911753,20.0,5.0
2.0,242.0,99.47235,0.0,0.008806174,0.99473506,0.008806174,-0.3879699,0.20453556,0.20204568,5.385232,20.0,10.0
2.0,243.0,98.60997,0.0,0.059273567,0.9939657,0.059273567,-0.3881451,0.20444903,-0.26521695,5.385849,20.0,15.0
2.0,244.0,100.374855,0.0,0.015615918,0.99547786,0.015615918,-0.387966,0.20453674,0.63288224,5.380373,20.0,20.0
2.0,245.0,105.58975,0.0,0.01581884,0.9985984,0.01581884,-0.38816503,0.2044378,0.63764036,5.379814,20.0,25.0
2.0,246.0,111.461266,0.0,0.005168425,0.9999691,0.005168425,-0.38822618,0.20440365,-0.63790786,5.3706055,20.0,30.0
2.0,247.0,114.54048,0.0,0.026056157,0.9998896,0.026056157,-0.38832772,0.204348,0.60325944,5.3590045,20.0,35.0
2.0,248.0,113.281364,0.0,0.037230235,0.9999841,0.037230235,-0.3883188,0.20434724,0.34968865,5.3460865,20.0,40.0
2.0,249.0,110.25357,0.0,0.03192546,0.99985653,0.03192546,-0.3883558,0.20432702,0.48224115,5.3397493,20.0,45.0
2.0,250.0,108.80718,0.0,0.22449715,0.9996096,0.22449715,-0.38850617,0.20425378,-3.8292584,5.339632,20.0,50.0
2.0,251.0,110.86392,0.0,0.02090189,0.9999239,0.02090189,-0.3873903,0.20480156,0.66289055,5.31986,20.0,55.0
2.0,252.0,115.32504,0.0,0.034055337,0.9997888,0.034055337,-0.3880596,0.2044723,0.43143952,5.332133,21.0,0.0
2.0,253.0,120.38447,0.0,0.021372318,0.998411,0.021372318,-0.3882245,0.20438823,0.66164017,5.3247843,21.0,5.0
2.0,254.0,124.24245,0.0,0.0062165144,0.9965796,0.0062165144,-0.3883967,0.20429891,-0.2976597,5.315832,21.0,10.0
2.0,255.0,125.10878,0.0,0.021002192,0.9960828,0.021002192,-0.38862714,0.20418091,0.66477716,5.3064494,21.0,15.0
2.0,256.0,122.69869,0.0,0.007820407,0.9973886,0.007820407,-0.38877356,0.20410576,0.05530691,5.2970314,21.0,20.0
2.0,257.0,121.96813,0.0,0.03583552,0.9977365,0.03583552,-0.38904607,0.20397173,0.38402855,5.2959757,21.0,25.0
2.0,258.0,124.22805,0.0,0.018051846,0.9965876,0.018051846,-0.38904968,0.20396978,0.6673975,5.291535,21.0,30.0
2.0,259.0,128.11949,0.0,0.052748106,0.99412715,0.052748106,-0.38914344,0.2039223,-0.087803066,5.28797,21.0,35.0
2.0,260.0,132.29428,0.0,0.013760309,0.99086356,0.013760309,-0.3889523,0.2040126,0.5840465,5.2762313,21.0,40.0
2.0,261.0,135.41331,0.0,0.011137118,0.98803973,0.011137118,-0.38910803,0.20393197,0.44333255,5.2685804,21.0,45.0
2.0,262.0,136.25447,0.0,0.00976658,0.9872253,0.00976658,-0.38924372,0.2038612,0.32240057,5.2579703,21.0,50.0
2.0,263.0,134.4779,0.0,0.012516708,0.98891956,0.012516708,-0.389471,0.20374683,0.53129244,5.2487063,21.0,55.0
2.0,264.0,131.61086,0.0,0.06979278,0.99143946,0.06979278,-0.38962618,0.20367014,-0.57519984,5.2451024,22.0,0.0
2.0,265.0,129.50685,0.0,0.059122406,0.99311125,0.059122406,-0.38942236,0.203771,-0.27242297,5.240094,22.0,5.0
2.0,266.0,129.09096,0.0,0.020245053,0.99342316,0.020245053,-0.38940597,0.20378064,0.670014,5.2423363,22.0,10.0
2.0,267.0,129.30963,0.0,0.013091411,0.9932599,0.013091411,-0.38961348,0.20368008,0.5595757,5.2472935,22.0,15.0
2.0,268.0,128.74841,0.0,0.029954067,0.99367535,0.029954067,-0.38976,0.20360865,0.52567625,5.2490616,22.0,20.0
2.0,269.0,126.83113,0.0,0.033946905,0.9950066,0.033946905,-0.38976038,0.20360881,0.4305799,5.2488003,22.0,25.0
2.0,270.0,124.763115,0.0,0.03557389,0.9962846,0.03557389,-0.38979083,0.20359506,0.388852,5.251207,22.0,30.0
2.0,271.0,124.05884,0.0,0.040928476,0.996681,0.040928476,-0.3898099,0.20358755,0.244228,5.2553177,22.0,35.0
2.0,272.0,125.35128,0.0,0.004086126,0.9959383,0.004086126,-0.38977036,0.20360827,-1.1396004,5.258126,22.0,40.0
2.0,273.0,127.40014,0.0,0.027679311,0.9946259,0.027679311,-0.38991177,0.20353916,0.57348657,5.2625523,22.0,45.0
2.0,274.0,128.60083,0.0,0.007599384,0.99378264,0.007599384,-0.38977748,0.20360395,0.020623684,5.259639,22.0,50.0
2.0,275.0,127.96499,0.0,0.061308663,0.99423593,0.061308663,-0.3898145,0.20358482,-0.3383001,5.2602262,22.0,55.0
2.0,276.0,125.81459,0.0,0.004621411,0.99565583,0.004621411,-0.38950783,0.20373484,-0.864234,5.255814,23.0,0.0
2.0,277.0,122.76688,0.0,0.046731297,0.997355,0.046731297,-0.38975754,0.2036139,0.080554366,5.263575,23.0,5.0
2.0,278.0,119.337326,0.0,0.03995431,0.99879545,0.03995431,-0.38964707,0.20367046,0.2718104,5.2655888,23.0,10.0
2.0,279.0,115.826004,0.0,0.014761822,0.999708,0.014761822,-0.38964814,0.20367323,0.6187744,5.273621,23.0,15.0
2.0,280.0,112.47898,0.0,0.0177866,0.99999994,0.0177866,-0.3898056,0.20360002,0.66789174,5.2853775,23.0,20.0
2.0,281.0,109.52275,0.0,0.006058892,0.9997473,0.006058892,-0.38987002,0.20357244,-0.33522165,5.29561,23.0,25.0
2.0,282.0,107.14425,0.0,0.00717262,0.99916875,0.00717262,-0.38997757,0.20352371,-0.061927497,5.3069563,23.0,30.0
2.0,283.0,105.52062,0.0,0.058535226,0.99856937,0.058535226,-0.39001536,0.20350868,-0.26075208,5.3164244,23.0,35.0
2.0,284.0,104.82867,0.0,0.016471678,0.99826133,0.016471678,-0.3896841,0.20367375,0.6537726,5.319421,23.0,40.0
2.0,285.0,105.24479,0.0,0.05016738,0.9984504,0.05016738,-0.38970107,0.20366766,-0.01760757,5.329261,23.0,45.0
2.0,286.0,108.91308,0.0,0.022453468,0.9996319,0.022453468,-0.38940868,0.20381209,0.65426314,5.3306065,23.0,50.0
2.0,287.0,119.43314,0.0,0.01993524,0.99876237,0.01993524,-0.38929778,0.20386529,0.6705637,5.331736,23.0,55.0
