epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,140.87454,0.0,0.009866897,0.98237664,0.009866897,-0.39076132,0.20309143,0.34014785,5.141851,17.0,5.0
2.0,206.0,140.91074,0.0,0.0467904,0.9823363,0.0467904,-0.39091155,0.20302118,0.07207966,5.1572337,17.0,10.0
2.0,207.0,140.8088,0.0,0.021145627,0.9824499,0.021145627,-0.39069325,0.20312974,0.66784406,5.1626983,17.0,15.0
2.0,208.0,139.04256,0.0,0.056686394,0.9843731,0.056686394,-0.3906996,0.20312789,-0.2135644,5.1719947,17.0,20.0
2.0,209.0,134.89642,0.0,0.0096308,0.9885293,0.0096308,-0.39044058,0.20325662,0.31373274,5.177532,17.0,25.0
2.0,210.0,129.3794,0.0,0.0141339665,0.9932075,0.0141339665,-0.39058304,0.20319098,0.60366714,5.1951485,17.0,30.0
2.0,211.0,123.90306,0.0,0.0129294405,0.9967659,0.0129294405,-0.39060998,0.20318358,0.5564548,5.212618,17.0,35.0
2.0,212.0,119.86086,0.0,0.0099850735,0.9986095,0.0099850735,-0.39062512,0.20318261,0.35133922,5.231714,17.0,40.0
2.0,213.0,118.60942,0.0,0.053395033,0.99903303,0.053395033,-0.39061567,0.20319311,-0.117426336,5.249386,17.0,45.0
2.0,214.0,121.30962,0.0,0.019931208,0.99803036,0.019931208,-0.39027116,0.20336556,0.6728226,5.2575474,17.0,50.0
2.0,215.0,127.62316,0.0,0.029239774,0.9944734,0.029239774,-0.39019084,0.20340548,0.5409492,5.2644,17.0,55.0
2.0,216.0,134.02504,0.0,0.035752032,0.9893355,0.035752032,-0.38994524,0.20352253,0.38378584,5.2588997,18.0,0.0
2.0,217.0,136.52208,0.0,0.065595895,0.9869616,0.065595895,-0.38969377,0.20364058,-0.45853543,5.2483244,18.0,5.0
2.0,218.0,133.37492,0.0,0.038986634,0.989921,0.038986634,-0.38934353,0.20380835,0.29940736,5.2378893,18.0,10.0
2.0,219.0,127.633934,0.0,0.0695219,0.99446595,0.0695219,-0.38939056,0.20378564,-0.5650141,5.2408113,18.0,15.0
2.0,220.0,123.26898,0.0,0.011499026,0.9971013,0.011499026,-0.38926288,0.2038519,0.46973622,5.24609,18.0,20.0
2.0,221.0,122.59589,0.0,0.025158508,0.9974389,0.025158508,-0.3895847,0.2036988,0.61874855,5.2609425,18.0,25.0
2.0,222.0,124.41687,0.0,0.008253592,0.996482,0.008253592,-0.3896151,0.20368649,0.13047886,5.266239,18.0,30.0
2.0,223.0,126.707436,0.0,0.0019628801,0.99508774,0.0019628801,-0.38971323,0.20363858,-3.2584524,5.2688484,18.0,35.0
2.0,224.0,127.44381,0.0,0.042499267,0.9945962,0.042499267,-0.38980144,0.20359394,0.20038533,5.2673697,18.0,40.0
2.0,225.0,124.603546,0.0,0.036309816,0.9963762,0.036309816,-0.38963002,0.20367652,0.37004876,5.2613635,18.0,45.0
2.0,226.0,117.91113,0.0,0.0041948427,0.99923754,0.0041948427,-0.38967115,0.20365733,-1.079048,5.263788,18.0,50.0
2.0,227.0,112.47863,0.0,0.010255884,0.99999994,0.010255884,-0.38996834,0.20351645,0.37411988,5.2774363,18.0,55.0
2.0,228.0,107.386505,0.0,0.100795865,0.9992437,0.100795865,-0.39008924,0.20346291,-1.3974618,5.290461,19.0,0.0
2.0,229.0,103.10563,0.0,0.019385664,0.9973526,0.019385664,-0.38956776,0.20372424,0.6720258,5.296476,19.0,5.0
2.0,230.0,100.10406,0.0,0.0128045175,0.9952616,0.0128045175,-0.3897648,0.20363376,0.546837,5.317871,19.0,10.0
2.0,231.0,98.84678,0.0,0.020170672,0.9941829,0.020170672,-0.38982385,0.20361002,0.67099214,5.3327107,19.0,15.0
2.0,232.0,99.72923,0.0,0.052192345,0.9949529,0.052192345,-0.3897574,0.20364618,-0.07623547,5.3424745,19.0,20.0
2.0,233.0,102.58062,0.0,0.020986222,0.99703443,0.020986222,-0.389426,0.20381005,0.6662723,5.3449173,19.0,25.0
2.0,234.0,106.019264,0.0,0.012977357,0.99877167,0.012977357,-0.38934094,0.20385124,0.55312765,5.348223,19.0,30.0
2.0,235.0,108.44959,0.0,0.013456025,0.9995292,0.013456025,-0.3892286,0.2039045,0.57329404,5.347277,19.0,35.0
2.0,236.0,108.83884,0.0,0.017845914,0.9996163,0.017845914,-0.3890884,0.20397137,0.6661416,5.345255,19.0,40.0
2.0,237.0,107.3497,0.0,0.013594357,0.99923253,0.013594357,-0.38896668,0.2040303,0.5777081,5.34453,19.0,45.0
2.0,238.0,104.44951,0.0,0.0074654073,0.9980789,0.0074654073,-0.38893273,0.20404774,-0.008606315,5.347309,19.0,50.0
2.0,239.0,100.79768,0.0,0.051543076,0.9958043,0.051543076,-0.38897794,0.20402782,-0.05209303,5.3530903,19.0,55.0
2.0,240.0,97.46421,60.0,0.010489806,0.9928508,0.010489806,-0.3887629,0.20413646,0.38939464,5.355915,20.0,0.0
2.0,241.0,95.55564,0.0,0.026568389,0.9907497,0.026568389,-0.38896248,0.2040422,0.59440506,5.366341,20.0,5.0
2.0,242.0,95.65051,0.0,0.07158383,0.99086154,0.07158383,-0.3889392,0.20405647,-0.6163938,5.371242,20.0,10.0
2.0,243.0,97.18219,0.0,0.0041129207,0.9925598,0.0041129207,-0.38861668,0.20421582,-1.1273514,5.36957,20.0,15.0
2.0,244.0,99.361694,0.0,0.015329804,0.99463964,0.015329804,-0.38882703,0.20411256,0.6297426,5.37525,20.0,20.0
2.0,245.0,101.51999,0.0,0.01230232,0.9963309,0.01230232,-0.38882613,0.20411173,0.51683426,5.372642,20.0,25.0
2.0,246.0,103.21952,0.0,0.032061636,0.99741906,0.032061636,-0.38880447,0.20412058,0.47831142,5.3701043,20.0,30.0
2.0,247.0,104.08879,0.0,0.024162525,0.99789625,0.024162525,-0.38863507,0.20420188,0.63272285,5.3652625,20.0,35.0
2.0,248.0,104.18675,0.0,0.027921762,0.99794674,0.027921762,-0.38857424,0.20423059,0.5689248,5.36365,20.0,40.0
2.0,249.0,104.55854,0.0,0.016927939,0.99813235,0.016927939,-0.38850898,0.2042621,0.6559255,5.362327,20.0,45.0
2.0,250.0,106.39288,0.0,0.0076652803,0.9989126,0.0076652803,-0.38853732,0.20424776,0.026678503,5.3622847,20.0,50.0
2.0,251.0,110.24871,0.0,0.03675672,0.9998559,0.03675672,-0.38860068,0.20421527,0.36124635,5.360018,20.0,55.0
2.0,252.0,115.36275,0.0,0.030106269,0.99978316,0.030106269,-0.3884608,0.20428053,0.5234318,5.349599,21.0,0.0
2.0,253.0,120.66705,0.0,0.020154648,0.99829876,0.020154648,-0.3884244,0.2042933,0.6680658,5.3383474,21.0,5.0
2.0,254.0,125.10336,0.0,0.047744714,0.99608594,0.047744714,-0.38848853,0.2042558,0.059176326,5.3251514,21.0,10.0
2.0,255.0,127.62445,0.0,0.014079641,0.9944725,0.014079641,-0.38840196,0.20429222,0.5931392,5.307755,21.0,15.0
2.0,256.0,129.13142,0.0,0.11879317,0.99339306,0.11879317,-0.38861582,0.20418258,-1.7985115,5.2983775,21.0,20.0
2.0,257.0,134.88295,0.0,0.0092201615,0.98854196,0.0092201615,-0.3881209,0.20442142,0.25544727,5.2779064,21.0,25.0
2.0,258.0,138.33073,0.0,0.053425673,0.9851231,0.053425673,-0.3885335,0.20421353,-0.10269523,5.2711883,21.0,30.0
2.0,259.0,140.0874,0.0,0.016252743,0.98324597,0.016252743,-0.38850653,0.20422147,0.64668965,5.253519,21.0,35.0
2.0,260.0,140.77255,0.0,0.015239646,0.98249024,0.015239646,-0.38881174,0.20406789,0.62784123,5.244994,21.0,40.0
2.0,261.0,141.01218,0.0,0.01824662,0.98222286,0.01824662,-0.38906816,0.20393932,0.66855824,5.235812,21.0,45.0
2.0,262.0,141.39445,0.0,0.021870006,0.98179305,0.021870006,-0.3892773,0.20383477,0.6597489,5.2277355,21.0,50.0
2.0,263.0,142.16069,0.0,0.0125937015,0.98091966,0.0125937015,-0.38943917,0.2037537,0.53514874,5.2203045,21.0,55.0
2.0,264.0,142.80772,0.0,0.041330718,0.98016983,0.041330718,-0.38964477,0.2036513,0.23376024,5.214311,22.0,0.0
2.0,265.0,142.70154,0.0,0.010246417,0.9802937,0.010246417,-0.38961166,0.20366596,0.37159097,5.2057133,22.0,5.0
2.0,266.0,141.53706,0.0,0.006284777,0.9816317,0.006284777,-0.3898332,0.20355658,-0.27272475,5.2044144,22.0,10.0
2.0,267.0,139.70277,0.0,0.013111593,0.9836645,0.013111593,-0.3900263,0.20346215,0.56226087,5.2038403,22.0,15.0
2.0,268.0,137.74869,0.0,0.006919681,0.98572534,0.006919681,-0.39013177,0.2034115,-0.115733445,5.2046666,22.0,20.0
2.0,269.0,136.2004,0.0,0.023065506,0.98727834,0.023065506,-0.39030412,0.20332856,0.6488563,5.2076035,22.0,25.0
2.0,270.0,135.52858,0.0,0.017712524,0.98792946,0.017712524,-0.39028108,0.20334147,0.6688733,5.209932,22.0,30.0
2.0,271.0,136.11946,0.0,0.006892817,0.9873575,0.006892817,-0.39030856,0.2033292,-0.12089431,5.2133245,22.0,35.0
2.0,272.0,137.78065,0.0,0.044661876,0.98569256,0.044661876,-0.3903532,0.20330767,0.13638675,5.2157354,22.0,40.0
2.0,273.0,139.08908,0.0,0.011194086,0.98432356,0.011194086,-0.3900998,0.20343086,0.45214725,5.211079,22.0,45.0
2.0,274.0,138.4658,0.0,0.024713585,0.9849819,0.024713585,-0.3901591,0.20340076,0.6261283,5.211907,22.0,50.0
2.0,275.0,135.40466,0.0,0.009703085,0.988048,0.009703085,-0.3901086,0.20342542,0.31988525,5.2112913,22.0,55.0
2.0,276.0,131.68028,0.0,0.10606546,0.9913817,0.10606546,-0.39021552,0.20337503,-1.529622,5.217642,23.0,0.0
2.0,277.0,129.48535,0.0,0.006976725,0.9931275,0.006976725,-0.38969392,0.20363337,-0.105184436,5.2160397,23.0,5.0
2.0,278.0,130.07143,0.0,0.017564826,0.9926779,0.017564826,-0.39002466,0.20347452,0.6669985,5.2315483,23.0,10.0
2.0,279.0,132.69164,0.0,0.023035059,0.9905215,0.023035059,-0.3900521,0.20346232,0.6488687,5.2351456,23.0,15.0
2.0,280.0,136.1498,0.0,0.013240473,0.9873278,0.013240473,-0.38998052,0.20349649,0.56761694,5.234024,23.0,20.0
2.0,281.0,139.43074,0.0,0.012838401,0.983958,0.012838401,-0.38995835,0.20350493,0.5494075,5.2304173,23.0,25.0
2.0,282.0,141.9064,0.0,0.007902379,0.98121125,0.007902379,-0.38992587,0.20351776,0.07500541,5.223937,23.0,30.0
2.0,283.0,143.03958,0.0,0.027091717,0.9798985,0.027091717,-0.3899332,0.20351124,0.5849633,5.2174835,23.0,35.0
2.0,284.0,142.29308,0.0,0.012571337,0.98076713,0.012571337,-0.3898252,0.203562,0.5356822,5.2101297,23.0,40.0
2.0,285.0,139.12965,0.0,0.009877529,0.98428035,0.009877529,-0.38990536,0.20352215,0.33708692,5.208827,23.0,45.0
2.0,286.0,134.26483,0.0,0.027375594,0.9891161,0.027375594,-0.39001334,0.20347089,0.5794959,5.212105,23.0,50.0
2.0,287.0,131.25171,0.0,0.011214538,0.99173576,0.011214538,-0.3900372,0.2034627,0.45334554,5.2182627,23.0,55.0
