epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,132.0589,0.0,0.024348887,0.9910637,0.024348887,-0.39062276,0.20317338,0.63195324,5.2007284,17.0,5.0
2.0,206.0,133.07863,0.0,0.009045214,0.9901833,0.009045214,-0.3904964,0.20323844,0.24549782,5.210994,17.0,10.0
2.0,207.0,135.13757,0.0,0.030442214,0.988302,0.030442214,-0.3904637,0.20325577,0.5139501,5.2184,17.0,15.0
2.0,208.0,136.30373,0.0,0.16116738,0.9871769,0.16116738,-0.39021745,0.20337602,-2.741518,5.218811,17.0,20.0
2.0,209.0,135.34657,0.0,0.0054787295,0.98810345,0.0054787295,-0.38920987,0.20386854,-0.52136207,5.2065916,17.0,25.0
2.0,210.0,132.52534,0.0,0.03666777,0.9906653,0.03666777,-0.38967696,0.20364039,0.36049926,5.221645,17.0,30.0
2.0,211.0,128.45972,0.0,0.015545065,0.99388456,0.015545065,-0.38972828,0.2036174,0.6378825,5.225422,17.0,35.0
2.0,212.0,123.86467,0.0,0.014375141,0.9967867,0.014375141,-0.38992232,0.20352593,0.6086973,5.2367163,17.0,40.0
2.0,213.0,119.66145,0.0,0.012755225,0.9986818,0.012755225,-0.3900611,0.20346259,0.5458138,5.248888,17.0,45.0
2.0,214.0,116.76646,0.0,0.0399234,0.9995222,0.0399234,-0.39015564,0.20342119,0.27066374,5.262042,17.0,50.0
2.0,215.0,115.667595,0.0,0.03558978,0.99973494,0.03558978,-0.3900205,0.20349157,0.38780594,5.2710924,17.0,55.0
2.0,216.0,115.94173,0.0,0.021517612,0.9996875,0.021517612,-0.38994586,0.203531,0.6636262,5.279587,18.0,0.0
2.0,217.0,116.95986,0.0,0.058893427,0.9994786,0.058893427,-0.38993272,0.2035389,-0.2703328,5.2862206,18.0,5.0
2.0,218.0,118.157585,0.0,0.014106577,0.999168,0.014106577,-0.3896343,0.20368534,0.59891045,5.28541,18.0,10.0
2.0,219.0,119.10716,0.0,0.021809759,0.99887323,0.021809759,-0.3896954,0.20365526,0.660813,5.2905416,18.0,15.0
2.0,220.0,119.41492,0.0,0.012120428,0.9987687,0.012120428,-0.38962266,0.2036906,0.51018703,5.291051,18.0,20.0
2.0,221.0,118.70459,0.0,0.009628941,0.99900335,0.009628941,-0.3896556,0.20367438,0.30968177,5.292753,18.0,25.0
2.0,222.0,116.63741,0.0,0.008868747,0.99955034,0.008868747,-0.3896381,0.20368367,0.21853578,5.29583,18.0,30.0
2.0,223.0,112.88379,0.0,0.045646027,0.9999963,0.045646027,-0.3896548,0.20367727,0.11210418,5.300679,18.0,35.0
2.0,224.0,107.11463,0.0,0.012850194,0.99915934,0.012850194,-0.3894628,0.20377441,0.5477618,5.3049026,18.0,40.0
2.0,225.0,99.00121,0.0,0.0070710555,0.99432206,0.0070710555,-0.38961917,0.20370297,-0.08503318,5.3195,18.0,45.0
2.0,226.0,90.8694,0.0,0.009030271,0.9841947,0.009030271,-0.3897909,0.20362636,0.240129,5.3377566,18.0,50.0
2.0,227.0,91.62333,0.0,0.014002427,0.98539114,0.014002427,-0.38990086,0.20358127,0.5963311,5.357799,18.0,55.0
2.0,228.0,95.16747,0.0,0.01871273,0.9902838,0.01871273,-0.38979095,0.2036391,0.67184126,5.3666677,19.0,0.0
2.0,229.0,100.04809,0.0,0.026788522,0.9952162,0.026788522,-0.38957465,0.20374525,0.5904243,5.3684673,19.0,5.0
2.0,230.0,104.80809,0.0,0.012934807,0.99825174,0.012934807,-0.38929927,0.20387778,0.55096126,5.3644533,19.0,10.0
2.0,231.0,107.9875,0.0,0.013605384,0.99941367,0.013605384,-0.38912863,0.20395786,0.57876635,5.359926,19.0,15.0
2.0,232.0,108.257515,0.0,0.009004802,0.99948275,0.009004802,-0.38897315,0.20403084,0.23289764,5.3544283,19.0,20.0
2.0,233.0,105.32689,0.0,0.022143649,0.99848634,0.022143649,-0.38890487,0.20406298,0.6565125,5.352803,19.0,25.0
2.0,234.0,101.10182,0.0,0.0047007147,0.9960308,0.0047007147,-0.38880923,0.20411119,-0.83009815,5.354865,19.0,30.0
2.0,235.0,97.90756,0.0,0.01372765,0.99329495,0.01372765,-0.3888923,0.20407386,0.5824598,5.3635736,19.0,35.0
2.0,236.0,97.28144,0.0,0.018755518,0.99266297,0.018755518,-0.38889495,0.20407619,0.66964245,5.370208,19.0,40.0
2.0,237.0,99.086105,0.0,0.15111645,0.99439776,0.15111645,-0.38884613,0.20410219,-2.5015845,5.37386,19.0,45.0
2.0,238.0,102.71857,0.0,0.06374508,0.9971199,0.06374508,-0.38796955,0.20453148,-0.38900232,5.3594966,19.0,50.0
2.0,239.0,107.0126,0.0,0.027827553,0.9991265,0.027827553,-0.38803327,0.20449768,0.5708941,5.359635,19.0,55.0
2.0,240.0,109.60791,60.0,0.016144102,0.99976164,0.016144102,-0.38822734,0.20439866,0.64376926,5.355082,20.0,0.0
2.0,241.0,108.09058,0.0,0.013825292,0.9994406,0.013825292,-0.3884004,0.20431033,0.5841087,5.3498926,20.0,5.0
2.0,242.0,101.83413,0.0,0.045626547,0.9965478,0.045626547,-0.3885673,0.2042278,0.11857617,5.3494616,20.0,10.0
2.0,243.0,93.990326,0.0,0.025586892,0.9887885,0.025586892,-0.38854128,0.20424403,0.6111672,5.3544054,20.0,15.0
2.0,244.0,88.42658,0.0,0.012128157,0.97991645,0.012128157,-0.3887062,0.20416982,0.50648403,5.3699436,20.0,20.0
2.0,245.0,87.3594,0.0,0.021060454,0.97784615,0.021060454,-0.38885608,0.20410314,0.664691,5.385613,20.0,25.0
2.0,246.0,89.47175,0.0,0.03207079,0.9818237,0.03207079,-0.38881856,0.20412558,0.47803676,5.393725,20.0,30.0
2.0,247.0,92.658424,0.0,0.020152546,0.9869426,0.020152546,-0.3886577,0.20420521,0.6684458,5.3950863,20.0,35.0
2.0,248.0,95.49226,0.0,0.040957812,0.99067456,0.040957812,-0.388596,0.20423403,0.24842858,5.3942165,20.0,40.0
2.0,249.0,98.05722,0.0,0.012142823,0.9934412,0.012142823,-0.3883949,0.20433035,0.5059291,5.388616,20.0,45.0
2.0,250.0,100.761185,0.0,0.016126202,0.99577665,0.016126202,-0.38847813,0.20428701,0.64425933,5.3860674,20.0,50.0
2.0,251.0,103.8333,0.0,0.036802556,0.9977614,0.036802556,-0.38842896,0.20430854,0.36053383,5.380808,20.0,55.0
2.0,252.0,107.13831,0.0,0.057210676,0.99916685,0.057210676,-0.38821226,0.2044119,-0.20753467,5.3729243,21.0,0.0
2.0,253.0,110.46189,0.0,0.016224163,0.9998819,0.016224163,-0.38791904,0.20455249,0.64405775,5.3636656,21.0,5.0
2.0,254.0,113.599594,0.0,0.016483776,0.9999682,0.016483776,-0.38800156,0.20450841,0.64840186,5.359339,21.0,10.0
2.0,255.0,116.357994,0.0,0.019975865,0.99960834,0.019975865,-0.38808548,0.20446327,0.66777027,5.3506255,21.0,15.0
2.0,256.0,118.339554,0.0,0.013057909,0.9991148,0.013057909,-0.3881886,0.20440851,0.55197644,5.3404846,21.0,20.0
2.0,257.0,119.15927,0.0,0.040288523,0.9988558,0.040288523,-0.3883881,0.2043068,0.2675773,5.3313255,21.0,25.0
2.0,258.0,121.18028,0.0,0.014499283,0.99808586,0.014499283,-0.3884276,0.20428438,0.6065949,5.320401,21.0,30.0
2.0,259.0,123.909386,0.0,0.00516437,0.99676245,0.00516437,-0.38867402,0.20416036,-0.63783896,5.313211,21.0,35.0
2.0,260.0,126.86223,0.0,0.12366801,0.9949862,0.12366801,-0.38890043,0.20404574,-1.9150907,5.304229,21.0,40.0
2.0,261.0,129.5621,0.0,0.014882576,0.99306935,0.014882576,-0.38831788,0.20432702,0.61703324,5.281616,21.0,45.0
2.0,262.0,131.59932,0.0,0.04809693,0.99144906,0.04809693,-0.38873187,0.20412019,0.047707558,5.2793894,21.0,50.0
2.0,263.0,133.05527,0.0,0.015063553,0.99020386,0.015063553,-0.3887569,0.20410445,0.623343,5.267067,21.0,55.0
2.0,264.0,135.0491,0.0,0.06133489,0.98838556,0.06133489,-0.38903818,0.20396371,-0.33175373,5.2614384,22.0,0.0
2.0,265.0,138.79973,0.0,0.005054694,0.9846306,0.005054694,-0.38892862,0.20401435,-0.6798614,5.2481937,22.0,5.0
2.0,266.0,144.35896,0.0,0.026491808,0.9783277,0.026491808,-0.38922274,0.20386633,0.5960171,5.241717,22.0,10.0
2.0,267.0,149.29573,0.0,0.11324852,0.9720681,0.11324852,-0.3892149,0.20386463,-1.6823074,5.225113,22.0,15.0
2.0,268.0,150.79951,0.0,0.024622574,0.9700483,0.024622574,-0.38867176,0.2041246,0.62646866,5.2001395,22.0,20.0
2.0,269.0,147.68762,0.0,0.0193367,0.97417104,0.0193367,-0.38901094,0.2039544,0.6709198,5.194987,22.0,25.0
2.0,270.0,142.23384,0.0,0.017128501,0.98083544,0.017128501,-0.38933256,0.2037965,0.6610185,5.1922703,22.0,30.0
2.0,271.0,137.3844,0.0,0.005278419,0.9860972,0.005278419,-0.38964283,0.20364729,-0.59122956,5.196615,22.0,35.0
2.0,272.0,134.96107,0.0,0.061090983,0.9884685,0.061090983,-0.38997185,0.20349008,-0.3336661,5.2050533,22.0,40.0
2.0,273.0,134.3961,0.0,0.04161114,0.98899513,0.04161114,-0.38986346,0.20354605,0.22498965,5.2054234,22.0,45.0
2.0,274.0,134.58046,0.0,0.032428462,0.9888244,0.032428462,-0.38991246,0.20352371,0.46786273,5.210432,22.0,50.0
2.0,275.0,134.5655,0.0,0.010778748,0.9888383,0.010778748,-0.38998497,0.20348884,0.41961062,5.2134686,22.0,55.0
2.0,276.0,133.74219,0.0,0.009898366,0.9895919,0.009898366,-0.39014563,0.20341066,0.34035242,5.217765,23.0,0.0
2.0,277.0,131.65376,0.0,0.0047967583,0.99140376,0.0047967583,-0.39025572,0.20335753,-0.7824538,5.2211027,23.0,5.0
2.0,278.0,128.42534,0.0,0.017495727,0.99390924,0.017495727,-0.39035124,0.20331252,0.66741645,5.227309,23.0,10.0
2.0,279.0,125.41881,0.0,0.005852252,0.99589765,0.005852252,-0.3903389,0.20332155,-0.39467013,5.234723,23.0,15.0
2.0,280.0,124.17375,0.0,0.02144968,0.9966177,0.02144968,-0.39042076,0.20328501,0.6650245,5.2452803,23.0,20.0
2.0,281.0,125.32085,0.0,0.036482427,0.99595654,0.036482427,-0.3902981,0.20334777,0.36354554,5.252036,23.0,25.0
2.0,282.0,127.55893,0.0,0.03909061,0.9945175,0.03909061,-0.39007142,0.20345953,0.2938987,5.254074,23.0,30.0
2.0,283.0,129.13153,0.0,0.012279426,0.993393,0.012279426,-0.38987553,0.20355466,0.52031505,5.253248,23.0,35.0
2.0,284.0,128.28069,0.0,0.010344426,0.9940128,0.010344426,-0.38990468,0.20353928,0.38194382,5.2542844,23.0,40.0
2.0,285.0,123.246445,0.0,0.015967151,0.99711293,0.015967151,-0.38995862,0.203513,0.64675164,5.255807,23.0,45.0
2.0,286.0,116.33113,0.0,0.018791763,0.9996137,0.018791763,-0.39001963,0.20348632,0.6727942,5.2635484,23.0,50.0
2.0,287.0,119.23087,0.0,0.058953967,0.99883175,0.058953967,-0.3900918,0.20345677,-0.27350217,5.277174,23.0,55.0
