epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,130.93222,0.0,0.030932307,0.9919956,0.030932307,-0.39023548,0.2033688,0.50292265,5.22021,17.0,5.0
2.0,206.0,127.53094,0.0,0.023911113,0.9945367,0.023911113,-0.3901336,0.20342031,0.6377561,5.2273993,17.0,10.0
2.0,207.0,124.9879,0.0,0.009772449,0.9961539,0.009772449,-0.39012024,0.2034301,0.32724965,5.2381663,17.0,15.0
2.0,208.0,126.70523,0.0,0.013418694,0.99508923,0.013418694,-0.39017692,0.2034057,0.5758152,5.2493362,17.0,20.0
2.0,209.0,133.56754,0.0,0.01014014,0.98974895,0.01014014,-0.3901206,0.203434,0.36398518,5.2522144,17.0,25.0
2.0,210.0,141.11095,0.0,0.018621005,0.9821122,0.018621005,-0.38997194,0.20350327,0.67231214,5.2455916,17.0,30.0
2.0,211.0,143.95538,0.0,0.0037335102,0.97881293,0.0037335102,-0.3897603,0.20360078,-1.3569149,5.2316236,17.0,35.0
2.0,212.0,139.45699,0.0,0.026852362,0.98392975,0.026852362,-0.3897627,0.20359506,0.5894797,5.2226973,17.0,40.0
2.0,213.0,130.78548,0.0,0.020494333,0.99211377,0.020494333,-0.38976285,0.20359533,0.66978383,5.2209053,17.0,45.0
2.0,214.0,122.28904,0.0,0.052772295,0.9975865,0.052772295,-0.3899456,0.20351104,-0.09442562,5.232115,17.0,50.0
2.0,215.0,116.79829,0.0,0.05799754,0.9995152,0.05799754,-0.38992408,0.203529,-0.24463224,5.244958,17.0,55.0
2.0,216.0,113.91849,0.0,0.020765888,0.9999468,0.020765888,-0.3898924,0.2035513,0.6685779,5.2592883,18.0,0.0
2.0,217.0,112.5215,0.0,0.03183713,1.0,0.03183713,-0.390064,0.2034725,0.4817829,5.2755346,18.0,5.0
2.0,218.0,111.68998,0.0,0.020047324,0.99998105,0.020047324,-0.39003396,0.2034907,0.6719254,5.285124,18.0,10.0
2.0,219.0,110.9565,0.0,0.007868585,0.9999322,0.007868585,-0.39006072,0.20348002,0.06992358,5.2942567,18.0,15.0
2.0,220.0,109.97025,0.0,0.005626821,0.9998179,0.005626821,-0.3901161,0.20345478,-0.46726584,5.3022532,18.0,20.0
2.0,221.0,108.4704,0.0,0.0069806385,0.9995341,0.0069806385,-0.39012033,0.20345458,-0.102201104,5.309209,18.0,25.0
2.0,222.0,106.38801,0.0,0.0073892525,0.9989108,0.0073892525,-0.39005557,0.20348862,-0.017896831,5.316741,18.0,30.0
2.0,223.0,103.700035,0.0,0.028921932,0.99768937,0.028921932,-0.38994995,0.20354334,0.5478641,5.3257437,18.0,35.0
2.0,224.0,100.38435,0.0,0.015194904,0.9954853,0.015194904,-0.38968667,0.203676,0.6298001,5.3340464,18.0,40.0
2.0,225.0,96.41961,0.0,0.0030946794,0.9917394,0.0030946794,-0.3895935,0.20372598,-1.8470776,5.346312,18.0,45.0
2.0,226.0,93.71447,0.0,0.014337204,0.9884198,0.014337204,-0.38959187,0.20373166,0.60606194,5.359758,18.0,50.0
2.0,227.0,97.98962,0.0,0.008414482,0.99337536,0.008414482,-0.38949394,0.20378394,0.15427482,5.369196,18.0,55.0
2.0,228.0,101.2975,0.0,0.03732769,0.99617285,0.03732769,-0.38935348,0.20385246,0.34389246,5.3695,19.0,0.0
2.0,229.0,103.52082,0.0,0.016201062,0.9975904,0.016201062,-0.3890272,0.2040105,0.6473855,5.364172,19.0,5.0
2.0,230.0,104.53896,0.0,0.0039766654,0.9981228,0.0039766654,-0.3889469,0.20404789,-1.2055199,5.3627286,19.0,10.0
2.0,231.0,104.22827,0.0,0.023533175,0.99796796,0.023533175,-0.38894966,0.20404524,0.64134085,5.36198,19.0,15.0
2.0,232.0,102.51752,0.0,0.01881932,0.99699485,0.01881932,-0.3888215,0.20410775,0.669621,5.3601117,19.0,20.0
2.0,233.0,99.74334,0.0,0.014304765,0.9949647,0.014304765,-0.38879606,0.20412128,0.60196173,5.3626566,19.0,25.0
2.0,234.0,97.10143,0.0,0.009351718,0.9924752,0.009351718,-0.3888262,0.20410874,0.27443945,5.367909,19.0,30.0
2.0,235.0,95.8887,0.0,0.032814536,0.99113894,0.032814536,-0.38888085,0.20408472,0.46015954,5.3742967,19.0,35.0
2.0,236.0,96.590866,0.0,0.012450613,0.9919279,0.012450613,-0.3887608,0.2041456,0.52456284,5.3763204,19.0,40.0
2.0,237.0,97.96947,0.0,0.010106357,0.9933557,0.010106357,-0.38880104,0.20412646,0.35435438,5.3791413,19.0,45.0
2.0,238.0,98.45888,0.0,0.030429816,0.9938248,0.030429816,-0.38882315,0.20411496,0.5158577,5.3784895,19.0,50.0
2.0,239.0,97.13128,0.0,0.016745146,0.99250656,0.016745146,-0.38872707,0.20416136,0.6543217,5.3754673,19.0,55.0
2.0,240.0,94.41769,60.0,0.09424012,0.98934585,0.09424012,-0.38876522,0.20414327,-1.2107644,5.3782544,20.0,0.0
2.0,241.0,91.08773,0.0,0.035422467,0.984547,0.035422467,-0.38830158,0.20437266,0.39650333,5.3751583,20.0,5.0
2.0,242.0,88.01682,0.0,0.053618748,0.97913647,0.053618748,-0.38839498,0.20433028,-0.1070317,5.3866844,20.0,10.0
2.0,243.0,86.2821,0.0,0.046386708,0.97562605,0.046386708,-0.38826466,0.20439807,0.098840356,5.393478,20.0,15.0
2.0,244.0,86.9546,0.0,0.002226303,0.97702754,0.002226303,-0.38818097,0.20444243,-2.8331246,5.4010997,20.0,20.0
2.0,245.0,90.42443,0.0,0.0055367057,0.9834617,0.0055367057,-0.38832852,0.20437156,-0.5048046,5.4091277,20.0,25.0
2.0,246.0,95.61188,0.0,0.006839769,0.9908161,0.006839769,-0.38830626,0.2043813,-0.14222115,5.4079213,20.0,30.0
2.0,247.0,101.10467,0.0,0.04567092,0.9960329,0.04567092,-0.38823694,0.20441161,0.11911523,5.401453,20.0,35.0
2.0,248.0,105.92938,0.0,0.011111714,0.99873644,0.011111714,-0.3879382,0.20455292,0.43591118,5.387655,20.0,40.0
2.0,249.0,110.11522,0.0,0.012460266,0.99983823,0.012460266,-0.3879812,0.20452641,0.5216943,5.3794403,20.0,45.0
2.0,250.0,113.894035,0.0,0.028375182,0.9999486,0.028375182,-0.38799244,0.20451564,0.56012106,5.3684516,20.0,50.0
2.0,251.0,117.30428,0.0,0.02310621,0.9993964,0.02310621,-0.387932,0.20454013,0.64527214,5.3555145,20.0,55.0
2.0,252.0,119.9884,0.0,0.11277807,0.9985623,0.11277807,-0.38798088,0.20451121,-1.6466209,5.344144,21.0,0.0
2.0,253.0,121.501854,0.0,0.017332032,0.9979465,0.017332032,-0.38753724,0.20472404,0.6573807,5.323152,21.0,5.0
2.0,254.0,121.409096,0.0,0.03723271,0.99798715,0.03723271,-0.38798827,0.20449913,0.35064435,5.3206797,21.0,10.0
2.0,255.0,119.284035,0.0,0.008539324,0.9988137,0.008539324,-0.38820907,0.2043884,0.16619647,5.311868,21.0,15.0
2.0,256.0,116.79634,0.0,0.025245853,0.9995156,0.025245853,-0.38865492,0.20416927,0.6167886,5.311242,21.0,20.0
2.0,257.0,120.07886,0.0,0.03464045,0.99852836,0.03464045,-0.38888833,0.20405546,0.415002,5.3094454,21.0,25.0
2.0,258.0,121.71407,0.0,0.011140979,0.9978521,0.011140979,-0.38895127,0.20402236,0.4428593,5.3012824,21.0,30.0
2.0,259.0,122.31064,0.0,0.007768655,0.99757624,0.007768655,-0.3891757,0.20391004,0.0482198,5.2971783,21.0,35.0
2.0,260.0,122.486465,0.0,0.022195956,0.997492,0.022195956,-0.38936412,0.20381603,0.65681803,5.293138,21.0,40.0
2.0,261.0,122.867935,0.0,0.009178865,0.99730474,0.009178865,-0.38940075,0.20379694,0.25667572,5.288736,21.0,45.0
2.0,262.0,124.06074,0.0,0.022901569,0.9966799,0.022901569,-0.38952363,0.20373586,0.64969206,5.287074,21.0,50.0
2.0,263.0,126.44998,0.0,0.0072481646,0.99525476,0.0072481646,-0.38950422,0.2037441,-0.04872006,5.2822447,21.0,55.0
2.0,264.0,129.94336,0.0,0.11023363,0.9927772,0.11023363,-0.3895746,0.2037075,-1.617592,5.278163,22.0,0.0
2.0,265.0,134.31374,0.0,0.0038924145,0.9890711,0.0038924145,-0.38895595,0.20400715,-1.2571671,5.2596617,22.0,5.0
2.0,266.0,139.13136,0.0,0.021729747,0.9842785,0.021729747,-0.38924575,0.20386109,0.66082406,5.2578278,22.0,10.0
2.0,267.0,143.53067,0.0,0.011435716,0.9793191,0.011435716,-0.3892437,0.20385708,0.46533763,5.244175,22.0,15.0
2.0,268.0,146.59958,0.0,0.007443103,0.9755595,0.007443103,-0.3893172,0.20381579,-0.011098027,5.231411,22.0,20.0
2.0,269.0,147.87413,0.0,0.016667679,0.97393024,0.016667679,-0.389432,0.20375484,0.65585554,5.2185283,22.0,25.0
2.0,270.0,147.8423,0.0,0.011202458,0.9739714,0.011202458,-0.38949567,0.20372035,0.44999123,5.2071676,22.0,30.0
2.0,271.0,147.18185,0.0,0.06496118,0.97481996,0.06496118,-0.3896296,0.2036528,-0.4401102,5.200126,22.0,35.0
2.0,272.0,146.29062,0.0,0.027891794,0.9759485,0.027891794,-0.38942483,0.20375206,0.56950843,5.189702,22.0,40.0
2.0,273.0,144.96985,0.0,0.028778005,0.9775853,0.028778005,-0.389619,0.2036567,0.55129004,5.188874,22.0,45.0
2.0,274.0,142.93527,0.0,0.03479909,0.98002076,0.03479909,-0.38975906,0.20358846,0.40898788,5.187455,22.0,50.0
2.0,275.0,140.34682,0.0,0.011605145,0.9829614,0.011605145,-0.38985962,0.20354028,0.47958887,5.1878233,22.0,55.0
2.0,276.0,138.30992,0.0,0.0056578475,0.9851448,0.0056578475,-0.39011168,0.20341878,-0.4573388,5.193456,23.0,0.0
2.0,277.0,138.0408,0.0,0.04074065,0.98542434,0.04074065,-0.39034048,0.20330882,0.24724162,5.198372,23.0,5.0
2.0,278.0,139.86954,0.0,0.0040347795,0.98348355,0.0040347795,-0.39020947,0.20337392,-1.1682305,5.1980543,23.0,10.0
2.0,279.0,142.24428,0.0,0.004745548,0.9808234,0.004745548,-0.39033386,0.20331256,-0.80483246,5.200616,23.0,15.0
2.0,280.0,143.2647,0.0,0.049094595,0.9796337,0.049094595,-0.39033982,0.20330817,0.009023845,5.1983647,23.0,20.0
2.0,281.0,141.787,0.0,0.04242726,0.98134756,0.04242726,-0.39004928,0.20344909,0.2012657,5.1923265,23.0,25.0
2.0,282.0,138.27551,0.0,0.08243787,0.9851806,0.08243787,-0.389965,0.2034907,-0.9238398,5.1938577,23.0,30.0
2.0,283.0,133.57204,0.0,0.029641733,0.9897449,0.029641733,-0.38969132,0.20362696,0.53268397,5.1956043,23.0,35.0
2.0,284.0,128.51643,0.0,0.0082612345,0.9938437,0.0082612345,-0.38992718,0.20351559,0.13318646,5.209737,23.0,40.0
2.0,285.0,123.94603,0.0,0.25085068,0.9967426,0.25085068,-0.39019084,0.20339172,-4.3096313,5.225279,23.0,45.0
2.0,286.0,120.38576,0.0,0.020813696,0.9984105,0.020813696,-0.3887929,0.20408113,0.6662359,5.2153544,23.0,50.0
2.0,287.0,117.31241,0.0,0.02834416,0.99939436,0.02834416,-0.38949588,0.20374182,0.56025434,5.247017,23.0,55.0
