epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,154.26425,0.0,0.029877255,0.9652079,0.029877255,-0.39012247,0.20340192,0.52713776,5.1627693,17.0,5.0
2.0,206.0,152.5549,0.0,0.019773504,0.9676277,0.019773504,-0.39003047,0.20344542,0.6728575,5.1566353,17.0,10.0
2.0,207.0,150.86063,0.0,0.0075178035,0.96996516,0.0075178035,-0.39010265,0.20341025,0.0069296956,5.1564035,17.0,15.0
2.0,208.0,151.62401,0.0,0.014659876,0.96891963,0.014659876,-0.39024922,0.20333953,0.6183994,5.1585493,17.0,20.0
2.0,209.0,155.69669,0.0,0.048521146,0.9631341,0.048521146,-0.3902797,0.20332447,0.025942564,5.1563535,17.0,25.0
2.0,210.0,160.55035,0.0,0.008861473,0.95581317,0.008861473,-0.39002028,0.20344877,0.21947086,5.145644,17.0,30.0
2.0,211.0,163.05305,0.0,0.013870286,0.95187175,0.013870286,-0.390089,0.20341098,0.5927845,5.137703,17.0,35.0
2.0,212.0,161.60791,0.0,0.030467272,0.9541609,0.030467272,-0.3900982,0.203403,0.51390254,5.1275706,17.0,40.0
2.0,213.0,157.88107,0.0,0.010766346,0.95989406,0.010766346,-0.39006072,0.20342036,0.41903305,5.1221123,17.0,45.0
2.0,214.0,154.2099,0.0,0.04909906,0.9652858,0.04909906,-0.39024812,0.20333026,0.009450793,5.125836,17.0,50.0
2.0,215.0,152.16121,0.0,0.010805078,0.96817636,0.010805078,-0.39015794,0.20337711,0.42261672,5.127551,17.0,55.0
2.0,216.0,151.66489,0.0,0.014892692,0.9688633,0.014892692,-0.39036515,0.2032782,0.6251191,5.136137,18.0,0.0
2.0,217.0,152.28662,0.0,0.010711465,0.9680019,0.010711465,-0.39043,0.20324796,0.41624784,5.1400146,18.0,5.0
2.0,218.0,153.76347,0.0,0.07686011,0.9659231,0.07686011,-0.39048013,0.20322376,-0.78053117,5.142207,18.0,10.0
2.0,219.0,156.19746,0.0,0.03774151,0.9623995,0.03774151,-0.39006576,0.20342565,0.33063805,5.134769,18.0,15.0
2.0,220.0,159.72127,0.0,0.006537643,0.9570946,0.006537643,-0.39006248,0.20342539,-0.20626962,5.1333985,18.0,20.0
2.0,221.0,164.02534,0.0,0.012690294,0.9503117,0.012690294,-0.3901911,0.20335968,0.5433277,5.1293893,18.0,25.0
2.0,222.0,167.86124,0.0,0.026066598,0.94400805,0.026066598,-0.3901635,0.20336942,0.6039121,5.119453,18.0,30.0
2.0,223.0,169.75943,0.0,0.015432594,0.9408048,0.015432594,-0.39001516,0.20343804,0.6366935,5.107589,18.0,35.0
2.0,224.0,168.2508,0.0,0.0072584506,0.943355,0.0072584506,-0.39000383,0.2034406,-0.04434198,5.0995855,18.0,40.0
2.0,225.0,161.86688,0.0,0.0036266278,0.9537533,0.0036266278,-0.39011267,0.20338678,-1.4292254,5.0970035,18.0,45.0
2.0,226.0,152.44351,0.0,0.021102095,0.9677833,0.021102095,-0.39032927,0.2032841,0.6676018,5.1039467,18.0,50.0
2.0,227.0,149.8978,0.0,0.07529997,0.9712655,0.07529997,-0.39050743,0.20320378,-0.7382195,5.1180844,18.0,55.0
2.0,228.0,145.83398,0.0,0.0606431,0.9765193,0.0606431,-0.39024827,0.20333496,-0.32355213,5.1229267,19.0,0.0
2.0,229.0,140.73462,0.0,0.080866545,0.98253244,0.080866545,-0.39025503,0.20333606,-0.8859886,5.135679,19.0,5.0
2.0,230.0,135.0782,0.0,0.00465429,0.9883581,0.00465429,-0.3901525,0.20339136,-0.84694517,5.148589,19.0,10.0
2.0,231.0,129.33871,0.0,0.043423973,0.9932381,0.043423973,-0.3906205,0.20316847,0.17030871,5.173291,19.0,15.0
2.0,232.0,124.004005,0.0,0.029311229,0.99671096,0.029311229,-0.3906149,0.2031778,0.53913367,5.1903915,19.0,20.0
2.0,233.0,119.67395,0.0,0.011048061,0.9986773,0.011048061,-0.3906897,0.20314787,0.44400287,5.2123184,19.0,25.0
2.0,234.0,117.18086,0.0,0.060242705,0.9994265,0.060242705,-0.39079207,0.20310412,-0.3169561,5.234328,19.0,30.0
2.0,235.0,117.30777,0.0,0.01988177,0.9993955,0.01988177,-0.39044914,0.203277,0.6733519,5.2471504,19.0,35.0
2.0,236.0,119.99747,0.0,0.0079864515,0.9985589,0.0079864515,-0.39039245,0.20330791,0.0914439,5.262701,19.0,40.0
2.0,237.0,123.40554,0.0,0.03491873,0.9970305,0.03491873,-0.39027768,0.20336473,0.40456212,5.2702456,19.0,45.0
2.0,238.0,125.401985,0.0,0.009671796,0.9959078,0.009671796,-0.38993528,0.20353118,0.31567085,5.2691264,19.0,50.0
2.0,239.0,124.93954,0.0,0.033822462,0.9961822,0.033822462,-0.3898703,0.20356162,0.43345463,5.270893,19.0,55.0
2.0,240.0,123.27343,60.0,0.031240448,0.997099,0.031240448,-0.38967717,0.20365618,0.49644494,5.2704806,20.0,0.0
2.0,241.0,122.10113,0.0,0.006496604,0.9976749,0.006496604,-0.38958892,0.20370065,-0.21861374,5.274184,20.0,5.0
2.0,242.0,122.27142,0.0,0.017424276,0.99759483,0.017424276,-0.38969138,0.203652,0.6647842,5.28008,20.0,10.0
2.0,243.0,122.805534,0.0,0.048274893,0.9973358,0.048274893,-0.38963482,0.2036804,0.037108243,5.281304,20.0,15.0
2.0,244.0,122.40893,0.0,0.015679905,0.9975293,0.015679905,-0.3894209,0.20378509,0.63946664,5.2783556,20.0,20.0
2.0,245.0,120.4381,0.0,0.009221186,0.99838996,0.009221186,-0.3895347,0.20372954,0.26245558,5.281543,20.0,25.0
2.0,246.0,117.60725,0.0,0.011854196,0.9993193,0.011854196,-0.3896707,0.20366414,0.49452198,5.285311,20.0,30.0
2.0,247.0,114.91457,0.0,0.09371783,0.9998455,0.09371783,-0.38979074,0.2036075,-1.2145741,5.29006,20.0,35.0
2.0,248.0,113.41205,0.0,0.045528144,0.9999782,0.045528144,-0.38935292,0.20382448,0.117100835,5.2879133,20.0,40.0
2.0,249.0,114.3369,0.0,0.012896748,0.99991053,0.012896748,-0.38939643,0.20380545,0.54968584,5.296585,20.0,45.0
2.0,250.0,118.8347,0.0,0.03177358,0.9989621,0.03177358,-0.38954198,0.203735,0.4840734,5.3022404,20.0,50.0
2.0,251.0,127.056,0.0,0.009425397,0.99485767,0.009425397,-0.3893867,0.2038089,0.28569472,5.297184,20.0,55.0
2.0,252.0,137.0556,0.0,0.00619941,0.98642945,0.00619941,-0.3893433,0.20382433,-0.2980798,5.286749,21.0,0.0
2.0,253.0,146.40085,0.0,0.039047472,0.97581,0.039047472,-0.3892506,0.20386092,0.29808402,5.267458,21.0,5.0
2.0,254.0,152.66853,0.0,0.016052099,0.96746874,0.016052099,-0.38894475,0.20400077,0.6448333,5.2407494,21.0,10.0
2.0,255.0,153.44695,0.0,0.047607817,0.96637243,0.047607817,-0.38894957,0.20398965,0.060278594,5.2200594,21.0,15.0
2.0,256.0,149.73961,0.0,0.056471292,0.97147715,0.056471292,-0.38885352,0.2040317,-0.19205254,5.202054,21.0,20.0
2.0,257.0,151.22707,0.0,0.01600986,0.96946484,0.01600986,-0.38888425,0.20401601,0.64395463,5.1951985,21.0,25.0
2.0,258.0,150.0416,0.0,0.0066500893,0.9710726,0.0066500893,-0.38917145,0.20387363,-0.1828494,5.189576,21.0,30.0
2.0,259.0,147.24864,0.0,0.032499593,0.9747346,0.032499593,-0.3894869,0.2037185,0.46691418,5.1856527,21.0,35.0
2.0,260.0,143.92178,0.0,0.039746802,0.97885317,0.039746802,-0.38964406,0.20364219,0.27755284,5.181631,21.0,40.0
2.0,261.0,141.14227,0.0,0.039909624,0.98207706,0.039909624,-0.3897956,0.20356974,0.2724856,5.1819234,21.0,45.0
2.0,262.0,139.91205,0.0,0.023567395,0.9834373,0.023567395,-0.3899444,0.20349896,0.64222765,5.1844645,21.0,50.0
2.0,263.0,140.55006,0.0,0.005632253,0.9827371,0.005632253,-0.39015445,0.20339763,-0.46555018,5.1882486,21.0,55.0
2.0,264.0,141.91663,0.0,0.023667246,0.98119956,0.023667246,-0.39034843,0.20330307,0.6413163,5.1909,22.0,0.0
2.0,265.0,142.6132,0.0,0.0090045985,0.98039645,0.0090045985,-0.39029804,0.20332709,0.23938835,5.1890926,22.0,5.0
2.0,266.0,141.898,0.0,0.047442682,0.9812209,0.047442682,-0.39034992,0.20330124,0.056614757,5.190488,22.0,10.0
2.0,267.0,140.4206,0.0,0.022707436,0.9828801,0.022707436,-0.39011893,0.20341462,0.6527653,5.189196,22.0,15.0
2.0,268.0,139.12044,0.0,0.03568536,0.9842902,0.03568536,-0.39016718,0.20339227,0.3849703,5.1948314,22.0,20.0
2.0,269.0,138.62479,0.0,0.008513194,0.98481506,0.008513194,-0.3901081,0.20342256,0.17174375,5.1976047,22.0,25.0
2.0,270.0,138.89508,0.0,0.0146290725,0.9845297,0.0146290725,-0.3902144,0.20337175,0.61733603,5.203669,22.0,30.0
2.0,271.0,139.72931,0.0,0.047860663,0.9836358,0.047860663,-0.39019942,0.2033796,0.04549879,5.205618,22.0,35.0
2.0,272.0,140.87079,0.0,0.0055776658,0.9823808,0.0055776658,-0.38997182,0.2034907,-0.484455,5.2026596,22.0,40.0
2.0,273.0,141.94641,0.0,0.035856005,0.98116547,0.035856005,-0.3901105,0.20342211,0.38065016,5.204859,22.0,45.0
2.0,274.0,142.55322,0.0,0.044965085,0.98046607,0.044965085,-0.3899796,0.20348518,0.12972033,5.200058,22.0,50.0
2.0,275.0,142.27132,0.0,0.011987286,0.9807922,0.011987286,-0.38985556,0.203545,0.50351644,5.1967077,22.0,55.0
2.0,276.0,140.64531,0.0,0.008447471,0.98263156,0.008447471,-0.38999858,0.20347483,0.16161811,5.1989336,23.0,0.0
2.0,277.0,137.29063,0.0,0.078844525,0.9861923,0.078844525,-0.39011866,0.20341693,-0.8295196,5.201734,23.0,5.0
2.0,278.0,132.46327,0.0,0.08838586,0.9907187,0.08838586,-0.3897801,0.20358501,-1.0776081,5.2009516,23.0,10.0
2.0,279.0,127.78182,0.0,0.014761077,0.9943637,0.014761077,-0.38960597,0.20367417,0.61868227,5.2084966,23.0,15.0
2.0,280.0,125.063705,0.0,0.011189315,0.99610937,0.011189315,-0.389985,0.2034935,0.4512514,5.2268887,23.0,20.0
2.0,281.0,125.16312,0.0,0.015938448,0.9960506,0.015938448,-0.3901818,0.20340125,0.64701545,5.238854,23.0,25.0
2.0,282.0,126.890976,0.0,0.012891785,0.99496716,0.012891785,-0.39020646,0.20339124,0.5529536,5.245483,23.0,30.0
2.0,283.0,128.5772,0.0,0.026703954,0.9937998,0.026703954,-0.39018935,0.20339972,0.5921936,5.2483673,23.0,35.0
2.0,284.0,128.55186,0.0,0.017907143,0.9938181,0.017907143,-0.39006266,0.20346098,0.6694571,5.247427,23.0,40.0
2.0,285.0,125.145645,0.0,0.027485877,0.99606097,0.027485877,-0.39002842,0.20347765,0.5772848,5.2497797,23.0,45.0
2.0,286.0,120.812675,0.0,0.03789574,0.9982395,0.03789574,-0.38998374,0.20350176,0.32669628,5.2555804,23.0,50.0
2.0,287.0,126.95793,0.0,0.0049821762,0.9949229,0.0049821762,-0.38991082,0.20354134,-0.70519626,5.264432,23.0,55.0
