epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,140.32275,0.0,0.016883988,0.9829879,0.016883988,-0.3905218,0.20320858,0.66204095,5.148885,17.0,0.0
2.0,205.0,136.23804,0.0,0.035426535,0.9872414,0.035426535,-0.3906436,0.20315327,0.3904755,5.1654396,17.0,5.0
2.0,206.0,132.21585,0.0,0.011456869,0.99093044,0.011456869,-0.39057094,0.20319362,0.47288227,5.1793556,17.0,10.0
2.0,207.0,127.76626,0.0,0.06724621,0.9943745,0.06724621,-0.39067712,0.2031468,-0.51563895,5.197714,17.0,15.0
2.0,208.0,122.31929,0.0,0.008534487,0.9975721,0.008534487,-0.3903516,0.2033115,0.17601168,5.2098193,17.0,20.0
2.0,209.0,115.99944,0.0,0.012658781,0.99967706,0.012658781,-0.3905459,0.20322278,0.54315317,5.2338004,17.0,25.0
2.0,210.0,110.406654,0.0,0.0025849168,0.9998754,0.0025849168,-0.3906188,0.20319435,-2.3680959,5.254799,17.0,30.0
2.0,211.0,107.34427,0.0,0.07471292,0.99923086,0.07471292,-0.39069763,0.20316309,-0.72400415,5.276718,17.0,35.0
2.0,212.0,107.46745,0.0,0.01233785,0.9992679,0.01233785,-0.3902455,0.20339,0.5250789,5.2865214,17.0,40.0
2.0,213.0,108.99129,0.0,0.038764805,0.9996479,0.038764805,-0.39025834,0.20338711,0.30210507,5.302728,17.0,45.0
2.0,214.0,109.696,0.0,0.010662666,0.999776,0.010662666,-0.3899474,0.20354071,0.4097935,5.3075027,17.0,50.0
2.0,215.0,108.478806,0.0,0.007167801,0.99953604,0.007167801,-0.38986713,0.203581,-0.06345439,5.315606,17.0,55.0
2.0,216.0,106.611534,0.0,0.023811815,0.99899083,0.023811815,-0.38980058,0.20361535,0.63864636,5.323019,18.0,0.0
2.0,217.0,105.81487,0.0,0.031580035,0.9986907,0.031580035,-0.38960963,0.20371136,0.48851395,5.329173,18.0,5.0
2.0,218.0,106.93208,0.0,0.0057599386,0.9991001,0.0057599386,-0.38940424,0.20381409,-0.42735243,5.334128,18.0,10.0
2.0,219.0,108.9418,0.0,0.021317193,0.99963784,0.021317193,-0.38936904,0.20383209,0.66402924,5.3391266,18.0,15.0
2.0,220.0,110.45063,0.0,0.01971766,0.9998806,0.01971766,-0.38920498,0.20391187,0.67079294,5.3374834,18.0,20.0
2.0,221.0,110.59995,0.0,0.014070891,0.99989736,0.014070891,-0.3890923,0.20396605,0.5955148,5.3362365,18.0,25.0
2.0,222.0,109.6679,0.0,0.05231401,0.9997715,0.05231401,-0.38908407,0.20396952,-0.074903846,5.336074,18.0,30.0
2.0,223.0,108.19976,0.0,0.0021648367,0.9994684,0.0021648367,-0.3888691,0.20407501,-2.9264135,5.3328676,18.0,35.0
2.0,224.0,106.74039,0.0,0.0133931115,0.99903554,0.0133931115,-0.38912404,0.203951,0.5703232,5.338555,18.0,40.0
2.0,225.0,105.833855,0.0,0.012515703,0.99869835,0.012515703,-0.3891779,0.20392595,0.5298457,5.3407016,18.0,45.0
2.0,226.0,104.0889,0.0,0.022828098,0.9978963,0.022828098,-0.3892204,0.20390631,0.6500236,5.3434076,18.0,50.0
2.0,227.0,96.684906,0.0,0.026194783,0.9920304,0.026194783,-0.3891824,0.20392664,0.6011082,5.3464937,18.0,55.0
2.0,228.0,93.33087,0.0,0.016161097,0.98789537,0.016161097,-0.3892283,0.20390956,0.64741457,5.358644,19.0,0.0
2.0,229.0,92.89278,0.0,0.0022476192,0.98727953,0.0022476192,-0.38928774,0.20388518,-2.8042989,5.369501,19.0,5.0
2.0,230.0,94.23302,0.0,0.027509023,0.9891071,0.027509023,-0.3893473,0.20385875,0.5767791,5.3771067,19.0,10.0
2.0,231.0,96.21112,0.0,0.0336771,0.99150646,0.0336771,-0.38913718,0.2039625,0.43851578,5.3775845,19.0,15.0
2.0,232.0,97.747955,0.0,0.00831084,0.99313694,0.00831084,-0.38891628,0.20407027,0.13585961,5.376831,19.0,20.0
2.0,233.0,98.24058,0.0,0.014480301,0.99361795,0.014480301,-0.38889208,0.20408137,0.60770226,5.3786106,19.0,25.0
2.0,234.0,98.08989,0.0,0.01653436,0.99347293,0.01653436,-0.3887974,0.20412746,0.6516888,5.3786116,19.0,30.0
2.0,235.0,97.897316,0.0,0.023813574,0.9932849,0.023813574,-0.38872537,0.20416294,0.63747394,5.379257,19.0,35.0
2.0,236.0,97.97475,0.0,0.00967577,0.9933608,0.00967577,-0.38860473,0.20422247,0.30961168,5.3796973,19.0,40.0
2.0,237.0,98.01827,0.0,0.04145402,0.9934033,0.04145402,-0.3886075,0.20422144,0.23474729,5.3817453,19.0,45.0
2.0,238.0,97.62293,0.0,0.019947072,0.99301165,0.019947072,-0.38838935,0.20432861,0.6684383,5.37945,19.0,50.0
2.0,239.0,96.74337,0.0,0.0016773131,0.99209374,0.0016773131,-0.38841155,0.20431814,-3.8108277,5.382122,19.0,55.0
2.0,240.0,96.10142,60.0,0.035518073,0.9913824,0.035518073,-0.38857293,0.20423965,0.39337087,5.3852625,20.0,0.0
2.0,241.0,96.59484,0.0,0.02031124,0.9919323,0.02031124,-0.38846958,0.20429079,0.66755724,5.38324,20.0,5.0
2.0,242.0,99.03973,0.0,0.015453946,0.9943565,0.015453946,-0.38850623,0.2042727,0.6313448,5.383837,20.0,10.0
2.0,243.0,104.05571,0.0,0.039926875,0.997879,0.039926875,-0.38852745,0.2042607,0.27684975,5.3807354,20.0,15.0
2.0,244.0,112.11115,0.0,0.044697747,0.99999547,0.044697747,-0.38833368,0.20435178,0.14588809,5.369958,20.0,20.0
2.0,245.0,122.57379,0.0,0.010914818,0.9974497,0.010914818,-0.38812366,0.20444793,0.42168283,5.3541403,20.0,25.0
2.0,246.0,132.44775,0.0,0.0044933953,0.9907321,0.0044933953,-0.38815996,0.20442027,-0.92968225,5.3353004,20.0,30.0
2.0,247.0,138.34213,0.0,0.027865876,0.9851112,0.027865876,-0.38821164,0.2043838,0.5702108,5.3111544,20.0,35.0
2.0,248.0,138.49277,0.0,0.016727494,0.98495364,0.016727494,-0.38817835,0.20439067,0.6525252,5.2865305,20.0,40.0
2.0,249.0,134.66414,0.0,0.011623191,0.9887466,0.011623191,-0.38839093,0.20428118,0.47406483,5.272932,20.0,45.0
2.0,250.0,129.38177,0.0,0.01452422,0.9932057,0.01452422,-0.38872865,0.2041147,0.60858405,5.2676244,20.0,50.0
2.0,251.0,124.69251,0.0,0.035454817,0.99632525,0.035454817,-0.38905784,0.20395534,0.3938502,5.268097,20.0,55.0
2.0,252.0,121.641304,0.0,0.014308605,0.9978847,0.014308605,-0.38923323,0.20387238,0.60392654,5.2696114,21.0,0.0
2.0,253.0,121.04363,0.0,0.019459855,0.9981437,0.019459855,-0.38956478,0.20371264,0.6720396,5.274714,21.0,5.0
2.0,254.0,123.72446,0.0,0.0048085223,0.99686205,0.0048085223,-0.38974574,0.20362514,-0.7790866,5.2753897,21.0,10.0
2.0,255.0,130.51956,0.0,0.009948894,0.99232596,0.009948894,-0.38992515,0.20353594,0.34435213,5.2727957,21.0,15.0
2.0,256.0,138.62082,0.0,0.017883081,0.98481923,0.017883081,-0.3899253,0.20353091,0.66890836,5.260582,21.0,20.0
2.0,257.0,137.04488,0.0,0.039244723,0.98644024,0.039244723,-0.38980553,0.20358232,0.2906772,5.2426424,21.0,25.0
2.0,258.0,137.51242,0.0,0.016460154,0.985967,0.016460154,-0.3896845,0.2036391,0.65377104,5.2352333,21.0,30.0
2.0,259.0,139.56772,0.0,0.024947733,0.9838105,0.024947733,-0.389729,0.20361604,0.62221134,5.232698,21.0,35.0
2.0,260.0,142.7631,0.0,0.013891095,0.9802219,0.013891095,-0.38965443,0.2036508,0.5916786,5.226437,21.0,40.0
2.0,261.0,146.65762,0.0,0.03587885,0.9754861,0.03587885,-0.38964742,0.20365144,0.38132203,5.2196465,21.0,45.0
2.0,262.0,150.8075,0.0,0.008909059,0.9700374,0.008909059,-0.38948426,0.20372748,0.22308517,5.207125,21.0,50.0
2.0,263.0,154.70581,0.0,0.0033348275,0.964573,0.0033348275,-0.38957572,0.2036781,-1.6464688,5.196518,21.0,55.0
2.0,264.0,157.70518,0.0,0.010015203,0.96015835,0.010015203,-0.3896863,0.20361912,0.34984624,5.1828647,22.0,0.0
2.0,265.0,159.17264,0.0,0.012281109,0.9579358,0.012281109,-0.3897476,0.20358458,0.51995873,5.168147,22.0,5.0
2.0,266.0,158.83803,0.0,0.15356265,0.9584461,0.15356265,-0.38983634,0.20353764,-2.578838,5.155625,22.0,10.0
2.0,267.0,157.19836,0.0,0.04411178,0.9609166,0.04411178,-0.3890471,0.2039219,0.15870225,5.133113,22.0,15.0
2.0,268.0,154.9342,0.0,0.006115251,0.9642431,0.006115251,-0.38938498,0.20375627,-0.32160765,5.1372566,22.0,20.0
2.0,269.0,152.74495,0.0,0.010189479,0.9673617,0.010189479,-0.38980523,0.20355183,0.36722398,5.141882,22.0,25.0
2.0,270.0,151.37059,0.0,0.012887719,0.96926814,0.012887719,-0.39006063,0.20342849,0.5522715,5.144541,22.0,30.0
2.0,271.0,151.47165,0.0,0.019367723,0.9691293,0.019367723,-0.39022303,0.20335035,0.6738461,5.146886,22.0,35.0
2.0,272.0,153.00114,0.0,0.0038657992,0.96700186,0.0038657992,-0.3902866,0.20331964,-1.2705802,5.146879,22.0,40.0
2.0,273.0,154.40916,0.0,0.022055835,0.965,0.022055835,-0.3904045,0.20326117,0.6599202,5.146413,22.0,45.0
2.0,274.0,153.94191,0.0,0.0065105436,0.9656688,0.0065105436,-0.3903477,0.20328774,-0.2117098,5.142111,22.0,50.0
2.0,275.0,151.03456,0.0,0.010724162,0.96972805,0.010724162,-0.39043304,0.20324576,0.41730988,5.143237,22.0,55.0
2.0,276.0,147.64662,0.0,0.0116305705,0.9742239,0.0116305705,-0.390492,0.20321858,0.48415613,5.147588,23.0,0.0
2.0,277.0,146.16203,0.0,0.07866743,0.97610974,0.07866743,-0.39055213,0.20319201,-0.83064365,5.1550865,23.0,5.0
2.0,278.0,147.60223,0.0,0.016898375,0.974281,0.016898375,-0.39014646,0.20339265,0.6610316,5.1547966,23.0,10.0
2.0,279.0,150.09186,0.0,0.023016648,0.9710051,0.023016648,-0.39030996,0.203313,0.6495038,5.1609325,23.0,15.0
2.0,280.0,151.20937,0.0,0.00392701,0.9694891,0.00392701,-0.3902651,0.20333381,-1.2326823,5.159107,23.0,20.0
2.0,281.0,149.6256,0.0,0.03975166,0.9716294,0.03975166,-0.39034393,0.20329416,0.27470493,5.159596,23.0,25.0
2.0,282.0,146.3348,0.0,0.005190027,0.975893,0.005190027,-0.39019552,0.20336717,-0.6222218,5.1582603,23.0,30.0
2.0,283.0,142.8774,0.0,0.0267313,0.9800885,0.0267313,-0.3903913,0.20327358,0.5918007,5.166793,23.0,35.0
2.0,284.0,140.79305,0.0,0.059058588,0.9824675,0.059058588,-0.39038506,0.20327975,-0.2792784,5.1729593,23.0,40.0
2.0,285.0,141.62077,0.0,0.0044153505,0.98153675,0.0044153505,-0.3901698,0.20338777,-0.96189964,5.177145,23.0,45.0
2.0,286.0,144.614,0.0,0.09296398,0.97801894,0.09296398,-0.39034668,0.20330228,-1.2047677,5.1853466,23.0,50.0
2.0,287.0,142.46454,0.0,0.018428717,0.98056895,0.018428717,-0.3897896,0.20357363,0.6713208,5.175846,23.0,55.0
