epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,97.52385,0.0,0.005695133,0.9929115,0.005695133,-0.38982588,0.20360817,-0.44618,5.331634,17.0,5.0
2.0,206.0,93.80857,0.0,0.047187068,0.9885464,0.047187068,-0.38985953,0.20359683,0.0669471,5.3472223,17.0,10.0
2.0,207.0,89.7253,0.0,0.10133247,0.98226887,0.10133247,-0.38951388,0.20377155,-1.4002156,5.357388,17.0,15.0
2.0,208.0,84.70095,0.0,0.07897494,0.97212124,0.07897494,-0.38890463,0.20407587,-0.8162885,5.3658676,17.0,20.0
2.0,209.0,78.85604,0.0,0.022421435,0.95637286,0.022421435,-0.3886339,0.20421523,0.6533706,5.3824606,17.0,25.0
2.0,210.0,73.78514,0.0,0.032495253,0.9386101,0.032495253,-0.38875803,0.20416199,0.46800935,5.4050407,17.0,30.0
2.0,211.0,71.28445,0.0,0.008232598,0.9282142,0.008232598,-0.38865387,0.20422056,0.12253606,5.422058,17.0,35.0
2.0,212.0,72.00043,0.0,0.02229866,0.9313104,0.02229866,-0.38860852,0.20424885,0.65442264,5.4384995,17.0,40.0
2.0,213.0,74.138954,0.0,0.05477994,0.93998873,0.05477994,-0.38833657,0.20438553,-0.13950431,5.4458895,17.0,45.0
2.0,214.0,75.47188,0.0,0.011598183,0.9449874,0.011598183,-0.3878193,0.20464048,0.469594,5.4469194,17.0,50.0
2.0,215.0,74.88957,0.0,0.030939315,0.9428411,0.030939315,-0.38767883,0.20471013,0.50559855,5.4536586,17.0,55.0
2.0,216.0,73.65825,0.0,0.030310744,0.9381102,0.030310744,-0.38738942,0.20485365,0.5198082,5.456828,18.0,0.0
2.0,217.0,73.49388,0.0,0.037770703,0.93745846,0.037770703,-0.387174,0.20496157,0.33896995,5.461908,18.0,5.0
2.0,218.0,75.235504,0.0,0.030304216,0.9441231,0.030304216,-0.38691673,0.20508957,0.5203804,5.464971,18.0,10.0
2.0,219.0,77.8579,0.0,0.014782292,0.9532013,0.014782292,-0.38675404,0.2051696,0.608122,5.4658704,18.0,15.0
2.0,220.0,79.96419,0.0,0.049974866,0.9597204,0.049974866,-0.3867358,0.20517717,0.0072538257,5.4647126,18.0,20.0
2.0,221.0,80.69259,0.0,0.025072008,0.9618244,0.025072008,-0.38650626,0.20528793,0.6178415,5.457953,18.0,25.0
2.0,222.0,80.31839,0.0,0.011980051,0.9607529,0.011980051,-0.38657108,0.2052546,0.4881612,5.4572306,18.0,30.0
2.0,223.0,79.384384,0.0,0.023465604,0.95799124,0.023465604,-0.38675395,0.20516397,0.63949955,5.4571323,18.0,35.0
2.0,224.0,78.43333,0.0,0.006653366,0.9550481,0.006653366,-0.38683456,0.20512426,-0.19265908,5.4560585,18.0,40.0
2.0,225.0,78.00813,0.0,0.020621276,0.9536883,0.020621276,-0.3870276,0.20502977,0.6632259,5.4580183,18.0,45.0
2.0,226.0,76.717224,0.0,0.026063273,0.9493885,0.026063273,-0.3870715,0.20500845,0.6025331,5.4570675,18.0,50.0
2.0,227.0,69.74029,0.0,0.01796755,0.92119306,0.01796755,-0.3870754,0.2050074,0.6609733,5.4582853,18.0,55.0
2.0,228.0,66.78703,0.0,0.01425185,0.9063681,0.01425185,-0.38722125,0.20494056,0.59393764,5.4689207,19.0,0.0
2.0,229.0,66.72441,0.0,0.014156981,0.9060327,0.014156981,-0.38729236,0.2049098,0.5910715,5.476804,19.0,5.0
2.0,230.0,68.41612,0.0,0.103486285,0.91478115,0.103486285,-0.3872774,0.20491931,-1.4126436,5.4805727,19.0,10.0
2.0,231.0,70.72323,0.0,0.014014265,0.9257176,0.014014265,-0.38662872,0.20523807,0.58356,5.4722233,19.0,15.0
2.0,232.0,72.56789,0.0,0.016848344,0.9336951,0.016848344,-0.38674253,0.2051814,0.6491059,5.477854,19.0,20.0
2.0,233.0,73.34782,0.0,0.074773975,0.93687516,0.074773975,-0.38671598,0.20519328,-0.6760874,5.476576,19.0,25.0
2.0,234.0,73.46404,0.0,0.0114038745,0.9373396,0.0114038745,-0.38629782,0.20539793,0.44942987,5.4704027,19.0,30.0
2.0,235.0,73.51778,0.0,0.047320127,0.93755347,0.047320127,-0.38643745,0.20532933,0.08301222,5.475719,19.0,35.0
2.0,236.0,73.8202,0.0,0.026944276,0.93874764,0.026944276,-0.38625914,0.20541698,0.58717144,5.4732094,19.0,40.0
2.0,237.0,74.0663,0.0,0.013348965,0.9397074,0.013348965,-0.38626927,0.20541199,0.55647135,5.475016,19.0,45.0
2.0,238.0,73.84988,0.0,0.010834661,0.938864,0.010834661,-0.38635272,0.2053709,0.4069301,5.4766283,19.0,50.0
2.0,239.0,73.12447,0.0,0.01800275,0.9359759,0.01800275,-0.38643503,0.2053305,0.65934134,5.477724,19.0,55.0
2.0,240.0,72.61144,60.0,0.04021227,0.9338756,0.04021227,-0.38650534,0.20529608,0.27677977,5.477723,20.0,0.0
2.0,241.0,73.20895,0.0,0.008676868,0.9363171,0.008676868,-0.3864526,0.20532204,0.17701948,5.475623,20.0,5.0
2.0,242.0,75.73408,0.0,0.021436024,0.94593525,0.021436024,-0.38663545,0.20523171,0.6580626,5.477001,20.0,10.0
2.0,243.0,80.807785,0.0,0.007939325,0.96215034,0.007939325,-0.38667405,0.20521066,0.06547254,5.4713874,20.0,15.0
2.0,244.0,88.89974,0.0,0.010924032,0.98079437,0.010924032,-0.38672823,0.20517983,0.4158088,5.464172,20.0,20.0
2.0,245.0,99.378685,0.0,0.01806973,0.99465436,0.01806973,-0.38671172,0.20518059,0.66062653,5.449397,20.0,25.0
2.0,246.0,109.24934,0.0,0.109204955,0.9996983,0.109204955,-0.38668123,0.20518497,-1.5380601,5.4269843,20.0,30.0
2.0,247.0,115.12107,0.0,0.010674661,0.9998181,0.010674661,-0.3861229,0.20544736,0.39278638,5.3936596,20.0,35.0
2.0,248.0,115.229385,0.0,0.013004415,0.9998028,0.013004415,-0.3865825,0.20521158,0.5427114,5.38036,20.0,40.0
2.0,249.0,111.33707,0.0,0.032329798,0.9999614,0.032329798,-0.3869854,0.20500802,0.47483742,5.3681736,20.0,45.0
2.0,250.0,105.96697,0.0,0.06468969,0.9987512,0.06468969,-0.3872976,0.20485336,-0.40866208,5.362132,20.0,50.0
2.0,251.0,101.16311,0.0,0.033808555,0.99607563,0.033808555,-0.38745797,0.20477629,0.43870962,5.3597827,20.0,55.0
2.0,252.0,97.967766,0.0,0.013428833,0.993354,0.013428833,-0.3878901,0.2045671,0.56666636,5.3656197,21.0,0.0
2.0,253.0,97.193985,0.0,0.024034027,0.99257207,0.024034027,-0.3883547,0.20434184,0.6342031,5.371186,21.0,5.0
2.0,254.0,99.664734,0.0,0.01195464,0.99489874,0.01195464,-0.38858736,0.20422883,0.49571037,5.3717594,21.0,10.0
2.0,255.0,106.214806,0.0,0.059699647,0.99884653,0.059699647,-0.38880283,0.20412186,-0.2831005,5.369271,21.0,15.0
2.0,256.0,114.03614,0.0,0.02720227,0.99993753,0.02720227,-0.38856158,0.20423512,0.5827588,5.353812,21.0,20.0
2.0,257.0,112.1463,0.0,0.0068963347,0.9999962,0.0068963347,-0.38857746,0.20422013,-0.12823403,5.3407807,21.0,25.0
2.0,258.0,112.26711,0.0,0.039818462,0.9999983,0.039818462,-0.3887895,0.20411406,0.2788161,5.339443,21.0,30.0
2.0,259.0,113.94426,0.0,0.007935301,0.9999448,0.007935301,-0.38869554,0.2041591,0.074590504,5.333512,21.0,35.0
2.0,260.0,116.73228,0.0,0.01150533,0.9995297,0.01150533,-0.38878766,0.20411263,0.46792042,5.332637,21.0,40.0
2.0,261.0,120.19341,0.0,0.010847949,0.99848485,0.010847949,-0.3887867,0.20411073,0.41949713,5.3269496,21.0,45.0
2.0,262.0,123.888176,0.0,0.020958994,0.99677396,0.020958994,-0.38880777,0.2040969,0.6653477,5.3188734,21.0,50.0
2.0,263.0,127.31502,0.0,0.018042786,0.9946837,0.018042786,-0.38880634,0.20409326,0.6666448,5.307232,21.0,55.0
2.0,264.0,129.83298,0.0,0.09829851,0.99286234,0.09829851,-0.38887787,0.20405354,-1.3146439,5.295521,22.0,0.0
2.0,265.0,130.81593,0.0,0.009926069,0.9920893,0.009926069,-0.3884719,0.20424809,0.33507812,5.275863,22.0,5.0
2.0,266.0,129.99986,0.0,0.019368015,0.9927335,0.019368015,-0.3888988,0.20403579,0.6705183,5.273549,22.0,10.0
2.0,267.0,127.885994,0.0,0.023172108,0.9942912,0.023172108,-0.38912368,0.2039242,0.64610803,5.2679086,22.0,15.0
2.0,268.0,125.15808,0.0,0.01201488,0.9960536,0.01201488,-0.3893084,0.20383401,0.5026566,5.266329,22.0,20.0
2.0,269.0,122.52042,0.0,0.008749778,0.99747556,0.008749778,-0.38952482,0.20372963,0.20205534,5.2697725,22.0,25.0
2.0,270.0,120.7207,0.0,0.03686346,0.99827707,0.03686346,-0.38972035,0.20363592,0.35515463,5.274037,22.0,30.0
2.0,271.0,120.42874,0.0,0.010723433,0.99839365,0.010723433,-0.38969627,0.2036495,0.41368794,5.2748833,22.0,35.0
2.0,272.0,121.606834,0.0,0.03111578,0.99790007,0.03111578,-0.38984546,0.2035774,0.49911082,5.2790413,22.0,40.0
2.0,273.0,122.71297,0.0,0.016021764,0.99738157,0.016021764,-0.389767,0.20361553,0.6470151,5.2768955,22.0,45.0
2.0,274.0,121.999275,0.0,0.061235394,0.99772215,0.061235394,-0.38980204,0.20359766,-0.33606184,5.277093,22.0,50.0
2.0,275.0,118.9045,0.0,0.027011983,0.9989397,0.027011983,-0.3895369,0.20372765,0.5864048,5.273899,22.0,55.0
2.0,276.0,115.389336,0.0,0.0435741,0.99977916,0.0435741,-0.38963184,0.20368329,0.17094386,5.282072,23.0,0.0
2.0,277.0,113.83619,0.0,0.036005482,0.9999528,0.036005482,-0.38959163,0.2037063,0.37811196,5.288471,23.0,5.0
2.0,278.0,115.2625,0.0,0.009331475,0.999798,0.009331475,-0.38955373,0.20372768,0.27563882,5.295951,23.0,10.0
2.0,279.0,117.78716,0.0,0.011306052,0.9992714,0.011306052,-0.38962466,0.20369369,0.45794487,5.3010216,23.0,15.0
2.0,280.0,118.982796,0.0,0.0043373667,0.99891424,0.0043373667,-0.38959333,0.20370801,-1.0032415,5.300234,23.0,20.0
2.0,281.0,117.51528,0.0,0.007034295,0.99934316,0.007034295,-0.3896137,0.20369697,-0.0929746,5.2999396,23.0,25.0
2.0,282.0,114.37512,0.0,0.014945951,0.9999068,0.014945951,-0.3896453,0.2036819,0.6235943,5.3017673,23.0,30.0
2.0,283.0,111.100075,0.0,0.016479855,0.99994415,0.016479855,-0.38966736,0.20367323,0.6538764,5.306091,23.0,35.0
2.0,284.0,109.22819,0.0,0.010995329,0.9996943,0.010995329,-0.38968387,0.20366819,0.4352367,5.312836,23.0,40.0
2.0,285.0,110.29758,0.0,0.026236247,0.9998621,0.026236247,-0.38971087,0.20365773,0.6005335,5.319595,23.0,45.0
2.0,286.0,113.5614,0.0,0.026789129,0.9999704,0.026789129,-0.38955933,0.20373274,0.59049475,5.3205166,23.0,50.0
2.0,287.0,111.711975,0.0,0.021108883,0.99998206,0.021108883,-0.38942018,0.20379947,0.6655612,5.3175926,23.0,55.0
