epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,125.25751,0.0,0.0056014936,0.99599445,0.0056014936,-0.38990054,0.20354149,-0.47670662,5.2430344,17.0,5.0
2.0,206.0,125.56465,0.0,0.03393021,0.99580926,0.03393021,-0.3900943,0.20344748,0.43026602,5.2518377,17.0,10.0
2.0,207.0,125.63574,0.0,0.010081751,0.99576586,0.010081751,-0.38998017,0.20350382,0.3577019,5.252591,17.0,15.0
2.0,208.0,125.40843,0.0,0.015794165,0.9959039,0.015794165,-0.39005554,0.2034673,0.64391816,5.257292,17.0,20.0
2.0,209.0,124.78534,0.0,0.014889092,0.9962718,0.014889092,-0.39001977,0.20348541,0.62357366,5.259951,17.0,25.0
2.0,210.0,123.5944,0.0,0.010993157,0.99693125,0.010993157,-0.3899802,0.20350581,0.43649113,5.2638216,17.0,30.0
2.0,211.0,121.669586,0.0,0.01974179,0.99787205,0.01974179,-0.38995653,0.2035189,0.67257226,5.26901,17.0,35.0
2.0,212.0,119.02999,0.0,0.0046297684,0.99889874,0.0046297684,-0.38989633,0.20355043,-0.85888016,5.273994,17.0,40.0
2.0,213.0,116.087265,0.0,0.026954217,0.9996608,0.026954217,-0.389991,0.20350678,0.5874686,5.2822065,17.0,45.0
2.0,214.0,113.31976,0.0,0.016587941,0.9999825,0.016587941,-0.38990697,0.20355102,0.65618026,5.288132,17.0,50.0
2.0,215.0,110.99987,0.0,0.0131471595,0.9999359,0.0131471595,-0.38994077,0.20353773,0.56333745,5.2969704,17.0,55.0
2.0,216.0,108.961914,0.0,0.005970569,0.99964195,0.005970569,-0.38996127,0.20353079,-0.36056364,5.305357,18.0,0.0
2.0,217.0,106.94508,0.0,0.008521575,0.9991044,0.008521575,-0.3900122,0.2035088,0.17248309,5.3137856,18.0,5.0
2.0,218.0,104.75519,0.0,0.009575921,0.99822676,0.009575921,-0.3899828,0.20352614,0.30545795,5.321703,18.0,10.0
2.0,219.0,102.34027,0.0,0.036952626,0.99688214,0.036952626,-0.3899396,0.2035503,0.35207677,5.3298583,18.0,15.0
2.0,220.0,99.70634,0.0,0.054719742,0.9949337,0.054719742,-0.38970268,0.2036696,-0.14853877,5.335931,18.0,20.0
2.0,221.0,97.05728,0.0,0.0063228584,0.9924288,0.0063228584,-0.38941917,0.203812,-0.26423728,5.3429284,18.0,25.0
2.0,222.0,95.01763,0.0,0.011396346,0.9901004,0.011396346,-0.38950613,0.20377333,0.46368456,5.3568726,18.0,30.0
2.0,223.0,94.309715,0.0,0.08252516,0.9892066,0.08252516,-0.38944036,0.20380917,-0.9181402,5.3661785,18.0,35.0
2.0,224.0,95.654625,0.0,0.0046616565,0.99086636,0.0046616565,-0.38888207,0.20408526,-0.8474896,5.366156,18.0,40.0
2.0,225.0,99.77249,0.0,0.009773626,0.9949891,0.009773626,-0.38896865,0.20404382,0.32174194,5.3757668,18.0,45.0
2.0,226.0,104.32595,0.0,0.041018013,0.9980174,0.041018013,-0.38886505,0.20409293,0.24566948,5.373498,18.0,50.0
2.0,227.0,100.84925,0.0,0.016305052,0.99584323,0.016305052,-0.38854656,0.2042457,0.6474519,5.364736,18.0,55.0
2.0,228.0,101.70493,0.0,0.09901487,0.9964595,0.09901487,-0.38860458,0.20421804,-1.3273143,5.369968,19.0,0.0
2.0,229.0,105.00394,0.0,0.06839058,0.9983424,0.06839058,-0.38805223,0.20448875,-0.5186262,5.3613873,19.0,5.0
2.0,230.0,108.85362,0.0,0.014624729,0.9996194,0.014624729,-0.38789153,0.20456563,0.6081568,5.3582006,19.0,10.0
2.0,231.0,111.35774,0.0,0.077310495,0.9999627,0.077310495,-0.388092,0.20446403,-0.7613362,5.356228,19.0,15.0
2.0,232.0,110.766685,0.0,0.009037398,0.9999146,0.009037398,-0.3878211,0.20459358,0.23141253,5.343838,19.0,20.0
2.0,233.0,106.49843,0.0,0.005489043,0.9989508,0.005489043,-0.38819766,0.20440751,-0.5218091,5.3465033,19.0,25.0
2.0,234.0,100.44544,0.0,0.05731052,0.9955333,0.05731052,-0.38851687,0.20425265,-0.21293193,5.3509874,19.0,30.0
2.0,235.0,94.994804,0.0,0.00645537,0.9900723,0.00645537,-0.3884793,0.20427515,-0.23411584,5.354583,19.0,35.0
2.0,236.0,91.82384,0.0,0.025359685,0.98569983,0.025359685,-0.38886994,0.20408873,0.61498,5.368696,19.0,40.0
2.0,237.0,91.09977,0.0,0.03366714,0.98456633,0.03366714,-0.388928,0.20406465,0.43919218,5.3764515,19.0,45.0
2.0,238.0,92.58161,0.0,0.0122151775,0.986831,0.0122151775,-0.38885745,0.2041019,0.51209426,5.3817616,19.0,50.0
2.0,239.0,95.606804,0.0,0.004517229,0.99081016,0.004517229,-0.388882,0.20409058,-0.91534626,5.3860507,19.0,55.0
2.0,240.0,98.61844,60.0,0.03484293,0.99397355,0.03484293,-0.38888276,0.20408885,0.40981424,5.385306,20.0,0.0
2.0,241.0,99.98516,0.0,0.013877462,0.9951649,0.013877462,-0.3886793,0.2041862,0.5870621,5.378355,20.0,5.0
2.0,242.0,99.11179,0.0,0.05538092,0.9944206,0.05538092,-0.3886742,0.20418704,-0.15932441,5.3771973,20.0,10.0
2.0,243.0,97.58061,0.0,0.016213587,0.992969,0.016213587,-0.38837484,0.20433384,0.64538884,5.3740215,20.0,15.0
2.0,244.0,97.39018,0.0,0.01907335,0.9927751,0.01907335,-0.38845527,0.20429574,0.6690779,5.3798714,20.0,20.0
2.0,245.0,99.509766,0.0,0.006378327,0.9947671,0.006378327,-0.38841116,0.20431836,-0.2542501,5.3820553,20.0,25.0
2.0,246.0,102.69681,0.0,0.09460645,0.99710655,0.09460645,-0.38842955,0.20430854,-1.2145531,5.381833,20.0,30.0
2.0,247.0,105.23571,0.0,0.016894301,0.9984464,0.016894301,-0.3878949,0.20456812,0.653563,5.3677497,20.0,35.0
2.0,248.0,106.12899,0.0,0.04135621,0.998814,0.04135621,-0.3881143,0.20445757,0.23951936,5.367623,20.0,40.0
2.0,249.0,105.97669,0.0,0.012666997,0.99875504,0.012666997,-0.3881186,0.20445327,0.5329871,5.3607845,20.0,45.0
2.0,250.0,105.717476,0.0,0.030951887,0.9986512,0.030951887,-0.38836467,0.20433131,0.50464857,5.3602233,20.0,50.0
2.0,251.0,106.07459,0.0,0.021172117,0.9987931,0.021172117,-0.38841188,0.20430745,0.6632421,5.356696,20.0,55.0
2.0,252.0,107.33077,0.0,0.02216224,0.99922675,0.02216224,-0.38851553,0.20425592,0.6557394,5.355404,21.0,0.0
2.0,253.0,109.67153,0.0,0.006424026,0.9997721,0.006424026,-0.38857412,0.20422593,-0.24171239,5.3521333,21.0,5.0
2.0,254.0,113.292534,0.0,0.0989945,0.9999836,0.0989945,-0.38869938,0.20416237,-1.3285552,5.3486805,21.0,10.0
2.0,255.0,118.4013,0.0,0.017194863,0.9990964,0.017194863,-0.3881965,0.20440528,0.6579782,5.331327,21.0,15.0
2.0,256.0,123.51559,0.0,0.021996396,0.99697286,0.021996396,-0.3884332,0.20428418,0.6571473,5.325884,21.0,20.0
2.0,257.0,123.646324,0.0,0.075323895,0.9969037,0.075323895,-0.38852134,0.20423512,-0.7134789,5.312218,21.0,25.0
2.0,258.0,125.18679,0.0,0.008917801,0.9960365,0.008917801,-0.3883212,0.20432997,0.21852183,5.2993555,21.0,30.0
2.0,259.0,127.39502,0.0,0.01425134,0.9946294,0.01425134,-0.38869226,0.2041453,0.5999681,5.2965465,21.0,35.0
2.0,260.0,129.53714,0.0,0.0053175553,0.9930883,0.0053175553,-0.38885188,0.20406416,-0.5799217,5.2882786,21.0,40.0
2.0,261.0,130.88661,0.0,0.024984667,0.99203235,0.024984667,-0.3890495,0.20396419,0.62115467,5.2806807,21.0,45.0
2.0,262.0,130.77571,0.0,0.010457376,0.9921216,0.010457376,-0.38909003,0.20394155,0.38816738,5.271188,21.0,50.0
2.0,263.0,128.95738,0.0,0.037678167,0.993522,0.037678167,-0.38929707,0.20383848,0.33480024,5.2667465,21.0,55.0
2.0,264.0,126.07036,0.0,0.018022444,0.9954963,0.018022444,-0.3893257,0.20382425,0.66805243,5.262102,22.0,0.0
2.0,265.0,122.931335,0.0,0.018109268,0.997273,0.018109268,-0.38955408,0.20371374,0.6691544,5.2649536,22.0,5.0
2.0,266.0,120.09128,0.0,0.0054474226,0.99852365,0.0054474226,-0.38972867,0.20363052,-0.5299332,5.2690487,22.0,10.0
2.0,267.0,117.531906,0.0,0.005466522,0.99933887,0.005466522,-0.38996702,0.20351645,-0.5222477,5.2754607,22.0,15.0
2.0,268.0,115.11353,0.0,0.072419465,0.9998191,0.072419465,-0.39008924,0.20345943,-0.65326464,5.2824006,22.0,20.0
2.0,269.0,112.78861,0.0,0.030978,0.999998,0.030978,-0.38973203,0.20363712,0.50243926,5.2833223,22.0,25.0
2.0,270.0,110.70321,0.0,0.011600047,0.9999082,0.011600047,-0.38981482,0.20359954,0.47893775,5.2936673,22.0,30.0
2.0,271.0,109.05438,0.0,0.021895465,0.9996606,0.021895465,-0.38992068,0.20355067,0.6603955,5.3037415,22.0,35.0
2.0,272.0,108.086624,0.0,0.008337268,0.99943954,0.008337268,-0.3898667,0.20357987,0.14452994,5.3109283,22.0,40.0
2.0,273.0,108.14672,0.0,0.0076316,0.999455,0.0076316,-0.38986608,0.20358248,0.027005613,5.319154,22.0,45.0
2.0,274.0,109.565254,0.0,0.034852426,0.9997545,0.034852426,-0.38980597,0.20361337,0.407395,5.3244085,22.0,50.0
2.0,275.0,112.35446,0.0,0.024641542,0.9999993,0.024641542,-0.38952413,0.20375161,0.6266073,5.3238993,22.0,55.0
2.0,276.0,115.850716,0.0,0.009994777,0.9997037,0.009994777,-0.38937056,0.20382553,0.34622514,5.3228025,23.0,0.0
2.0,277.0,119.232025,0.0,0.03663383,0.99883133,0.03663383,-0.38930887,0.20385334,0.362422,5.319627,23.0,5.0
2.0,278.0,121.68622,0.0,0.036626782,0.9978646,0.036626782,-0.38906983,0.20396732,0.36331332,5.3108125,23.0,10.0
2.0,279.0,122.42307,0.0,0.009000647,0.99752253,0.009000647,-0.38893333,0.20403124,0.23218548,5.3038816,23.0,15.0
2.0,280.0,120.743454,0.0,0.016780611,0.9982678,0.016780611,-0.38905564,0.20396936,0.65596724,5.301721,23.0,20.0
2.0,281.0,116.64261,0.0,0.011308179,0.9995492,0.011308179,-0.389153,0.2039216,0.45594156,5.3002367,23.0,25.0
2.0,282.0,111.59331,0.0,0.013987341,0.9999764,0.013987341,-0.3893238,0.20384017,0.593624,5.3050146,23.0,30.0
2.0,283.0,107.4154,0.0,0.027301958,0.9992524,0.027301958,-0.38947308,0.20377092,0.58085644,5.3128796,23.0,35.0
2.0,284.0,105.92811,0.0,0.0084834825,0.9987359,0.0084834825,-0.38951787,0.20375322,0.16453326,5.320417,23.0,40.0
2.0,285.0,108.950134,0.0,0.035311073,0.9996395,0.035311073,-0.38964912,0.2036918,0.3959763,5.3282375,23.0,45.0
2.0,286.0,113.46063,0.0,0.012674903,0.9999758,0.012674903,-0.38947707,0.20377557,0.5392587,5.3249693,23.0,50.0
2.0,287.0,106.65983,0.0,0.024302583,0.99900776,0.024302583,-0.3894752,0.2037736,0.6315477,5.3211417,23.0,55.0
