epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,166.60834,0.0,0.035302456,0.9460925,0.035302456,-0.3902153,0.20332976,0.39491785,5.059188,17.0,5.0
2.0,206.0,168.26497,0.0,0.015730085,0.94333124,0.015730085,-0.39023355,0.20332365,0.6435739,5.0650897,17.0,10.0
2.0,207.0,170.91495,0.0,0.007411671,0.9388289,0.007411671,-0.39031756,0.203283,-0.012396038,5.0682697,17.0,15.0
2.0,208.0,170.73642,0.0,0.0028751588,0.93913543,0.0028751588,-0.3903595,0.20326117,-2.0552006,5.0670547,17.0,20.0
2.0,209.0,165.68547,0.0,0.024613308,0.9476122,0.024613308,-0.39044768,0.2032175,0.6280427,5.067187,17.0,25.0
2.0,210.0,157.49661,0.0,0.004214871,0.960471,0.004214871,-0.39048034,0.20320404,-1.0662291,5.072078,17.0,30.0
2.0,211.0,148.72873,0.0,0.047340974,0.9728164,0.047340974,-0.39077958,0.20306365,0.056923687,5.0891213,17.0,35.0
2.0,212.0,141.41602,0.0,0.012179344,0.9817687,0.012179344,-0.39074543,0.20308821,0.51868474,5.106824,17.0,40.0
2.0,213.0,136.47612,0.0,0.010285612,0.9870071,0.010285612,-0.39099738,0.20297328,0.38184762,5.1334753,17.0,45.0
2.0,214.0,134.45612,0.0,0.0076964777,0.9889397,0.0076964777,-0.39111888,0.20292103,0.04483533,5.1564827,17.0,50.0
2.0,215.0,135.04126,0.0,0.03771639,0.988393,0.03771639,-0.39113805,0.20291662,0.32770514,5.1749077,17.0,55.0
2.0,216.0,136.0856,0.0,0.013943362,0.9873906,0.013943362,-0.3908785,0.20304589,0.5984081,5.183646,18.0,0.0
2.0,217.0,135.17175,0.0,0.0145162875,0.98826957,0.0145162875,-0.39082408,0.20307344,0.61642087,5.192925,18.0,5.0
2.0,218.0,131.1578,0.0,0.06556104,0.99181247,0.06556104,-0.390756,0.20310818,-0.46876502,5.2009306,18.0,10.0
2.0,219.0,125.61237,0.0,0.018989764,0.99578017,0.018989764,-0.39039075,0.20329037,0.6740773,5.2083282,18.0,15.0
2.0,220.0,120.63763,0.0,0.0125084985,0.9983106,0.0125084985,-0.39047477,0.20325486,0.5352162,5.2285347,18.0,20.0
2.0,221.0,117.505455,0.0,0.035666924,0.99934566,0.035666924,-0.39049974,0.2032489,0.38450658,5.247333,18.0,25.0
2.0,222.0,115.72484,0.0,0.023640716,0.99972534,0.023640716,-0.3903088,0.20334764,0.6415132,5.260915,18.0,30.0
2.0,223.0,114.38944,0.0,0.023116082,0.99990535,0.023116082,-0.39021832,0.203396,0.6480298,5.274352,18.0,35.0
2.0,224.0,112.59238,0.0,0.008243729,0.9999998,0.008243729,-0.39013386,0.20344043,0.13150203,5.28447,18.0,40.0
2.0,225.0,109.42635,0.0,0.029292213,0.9997305,0.029292213,-0.39014444,0.20343822,0.53981245,5.295377,18.0,45.0
2.0,226.0,106.32911,0.0,0.0065606553,0.99888915,0.0065606553,-0.39000505,0.20351009,-0.20061266,5.30427,18.0,50.0
2.0,227.0,109.6981,0.0,0.032444846,0.99977636,0.032444846,-0.3900415,0.2034963,0.46713746,5.3173494,18.0,55.0
2.0,228.0,110.66508,0.0,0.0077574113,0.9999043,0.0077574113,-0.3897548,0.20363696,0.049078584,5.3170657,19.0,0.0
2.0,229.0,110.035095,0.0,0.017897623,0.99982715,0.017897623,-0.38969186,0.2036679,0.6682277,5.321695,19.0,5.0
2.0,230.0,108.61019,0.0,0.020600602,0.99956626,0.020600602,-0.3895486,0.20373893,0.668666,5.3248606,19.0,10.0
2.0,231.0,107.19002,0.0,0.01956512,0.9991832,0.01956512,-0.3894534,0.20378713,0.67158544,5.32914,19.0,15.0
2.0,232.0,106.52534,0.0,0.006099041,0.9989604,0.006099041,-0.38938317,0.2038234,-0.3258884,5.3339496,19.0,20.0
2.0,233.0,106.95936,0.0,0.025891049,0.999109,0.025891049,-0.38940564,0.20381385,0.60644054,5.338931,19.0,25.0
2.0,234.0,107.960976,0.0,0.004947731,0.99940664,0.004947731,-0.38926816,0.20388171,-0.7216618,5.3387547,19.0,30.0
2.0,235.0,108.847206,0.0,0.012833367,0.99961805,0.012833367,-0.3892969,0.20386742,0.54621065,5.3405876,19.0,35.0
2.0,236.0,109.35975,0.0,0.011029327,0.9997186,0.011029327,-0.38924316,0.2038932,0.43577123,5.3393726,19.0,40.0
2.0,237.0,110.14207,0.0,0.028998425,0.99984187,0.028998425,-0.38922253,0.20390283,0.5467043,5.3387895,19.0,45.0
2.0,238.0,111.965385,0.0,0.019628897,0.9999916,0.019628897,-0.38910833,0.20395792,0.67070484,5.3352194,19.0,50.0
2.0,239.0,114.93304,0.0,0.10757857,0.9998431,0.10757857,-0.3890943,0.20396324,-1.5447259,5.3320384,19.0,55.0
2.0,240.0,117.731804,60.0,0.013946915,0.9992863,0.013946915,-0.38849354,0.20425501,0.5888822,5.3171544,20.0,0.0
2.0,241.0,118.86549,0.0,0.025988538,0.99895227,0.025988538,-0.38873392,0.20413433,0.60459995,5.3180437,20.0,5.0
2.0,242.0,117.99928,0.0,0.023183484,0.999213,0.023183484,-0.3887849,0.20410722,0.64549136,5.312625,20.0,10.0
2.0,243.0,117.245346,0.0,0.02241897,0.99941087,0.02241897,-0.38889024,0.20405492,0.6539272,5.311098,20.0,15.0
2.0,244.0,119.11259,0.0,0.030050924,0.99887145,0.030050924,-0.3889962,0.2040029,0.52419436,5.310115,20.0,20.0
2.0,245.0,124.42028,0.0,0.012919955,0.9964801,0.012919955,-0.38900095,0.2039991,0.549098,5.305115,20.0,25.0
2.0,246.0,130.37305,0.0,0.025882065,0.9924418,0.025882065,-0.38907978,0.20395637,0.60656047,5.2962894,20.0,30.0
2.0,247.0,133.52164,0.0,0.008854672,0.9897901,0.008854672,-0.38901472,0.2039824,0.21362722,5.2813826,20.0,35.0
2.0,248.0,132.32086,0.0,0.024465732,0.99084085,0.024465732,-0.38913688,0.20391762,0.6290209,5.2708497,20.0,40.0
2.0,249.0,129.34193,0.0,0.03046239,0.99323565,0.03046239,-0.38920587,0.20388182,0.51486886,5.263727,20.0,45.0
2.0,250.0,127.936775,0.0,0.05148574,0.99425566,0.05148574,-0.38931158,0.20383047,-0.052852273,5.262005,20.0,50.0
2.0,251.0,130.02924,0.0,0.057430573,0.9927107,0.057430573,-0.38927343,0.20384988,-0.22282416,5.259199,20.0,55.0
2.0,252.0,134.52348,0.0,0.057244822,0.9888773,0.057244822,-0.389217,0.20387635,-0.21704865,5.2531986,21.0,0.0
2.0,253.0,139.61812,0.0,0.0071746893,0.98375607,0.0071746893,-0.38911244,0.20392412,-0.065722704,5.2438498,21.0,5.0
2.0,254.0,143.51936,0.0,0.08200144,0.9793325,0.08200144,-0.38934046,0.20380767,-0.9033917,5.2364473,21.0,10.0
2.0,255.0,144.44254,0.0,0.05859602,0.9782267,0.05859602,-0.3889921,0.20397332,-0.2536844,5.2171373,21.0,15.0
2.0,256.0,142.1066,0.0,0.007833535,0.9809818,0.007833535,-0.38902655,0.20395324,0.058787227,5.20911,21.0,20.0
2.0,257.0,141.46817,0.0,0.04021424,0.9817097,0.04021424,-0.38944474,0.20374815,0.26548016,5.210939,21.0,25.0
2.0,258.0,143.83524,0.0,0.009153035,0.9789566,0.009153035,-0.38946858,0.20373647,0.2538731,5.2064137,21.0,30.0
2.0,259.0,147.84308,0.0,0.019340891,0.9739704,0.019340891,-0.38965943,0.2036415,0.67244554,5.203887,21.0,35.0
2.0,260.0,152.13625,0.0,0.023151116,0.968211,0.023151116,-0.38965607,0.20363992,0.64709616,5.194442,21.0,40.0
2.0,261.0,155.36833,0.0,0.026186109,0.9636131,0.026186109,-0.3896318,0.20364745,0.6016104,5.1824193,21.0,45.0
2.0,262.0,156.31085,0.0,0.0038995408,0.9622325,0.0038995408,-0.38963073,0.20364365,-1.2513522,5.169755,21.0,50.0
2.0,263.0,154.6189,0.0,0.013895245,0.9646983,0.013895245,-0.3898418,0.20353746,0.5926621,5.1621337,21.0,55.0
2.0,264.0,151.81557,0.0,0.01998148,0.9686553,0.01998148,-0.38997778,0.20347029,0.67223394,5.157031,22.0,0.0
2.0,265.0,149.75114,0.0,0.025710346,0.9714618,0.025710346,-0.3900916,0.20341562,0.6100211,5.156519,22.0,5.0
2.0,266.0,149.34865,0.0,0.07120273,0.97199786,0.07120273,-0.39014107,0.20339301,-0.6204965,5.157922,22.0,10.0
2.0,267.0,149.55438,0.0,0.017331935,0.97172433,0.017331935,-0.38989833,0.20351258,0.6647626,5.1540804,22.0,15.0
2.0,268.0,148.95546,0.0,0.028293626,0.9725181,0.028293626,-0.39010832,0.20341004,0.56113183,5.158485,22.0,20.0
2.0,269.0,146.97783,0.0,0.027184598,0.97508,0.027184598,-0.39014706,0.20339148,0.58322537,5.158847,22.0,25.0
2.0,270.0,144.82846,0.0,0.007302636,0.977758,0.007302636,-0.39022744,0.2033534,-0.03430426,5.1622043,22.0,30.0
2.0,271.0,144.02301,0.0,0.0042552557,0.97873193,0.0042552557,-0.39041254,0.20326476,-1.0442976,5.1691327,22.0,35.0
2.0,272.0,145.19566,0.0,0.014050279,0.9773086,0.014050279,-0.39051855,0.20321438,0.6006669,5.1739945,22.0,40.0
2.0,273.0,147.10791,0.0,0.039423507,0.9749143,0.039423507,-0.39047274,0.20323691,0.28326583,5.1746006,22.0,45.0
2.0,274.0,148.15805,0.0,0.010708464,0.97356206,0.010708464,-0.3902462,0.2033467,0.41511548,5.171031,22.0,50.0
2.0,275.0,147.36122,0.0,0.0353438,0.97459054,0.0353438,-0.39028057,0.20332903,0.39360285,5.172335,22.0,55.0
2.0,276.0,145.04266,0.0,0.037431825,0.9774962,0.037431825,-0.3901506,0.20339274,0.33868396,5.171242,23.0,0.0
2.0,277.0,141.82234,0.0,0.09822888,0.98130727,0.09822888,-0.3901062,0.2034159,-1.3343209,5.1745644,23.0,5.0
2.0,278.0,138.21783,0.0,0.03558119,0.9852407,0.03558119,-0.38972723,0.20360391,0.38887882,5.174759,23.0,10.0
2.0,279.0,134.53015,0.0,0.026959911,0.9888711,0.026959911,-0.3899562,0.20349528,0.5874789,5.1882987,23.0,15.0
2.0,280.0,131.00443,0.0,0.054572836,0.99193716,0.054572836,-0.39010993,0.20342411,-0.14764577,5.200366,23.0,20.0
2.0,281.0,127.864555,0.0,0.013098409,0.99430615,0.013098409,-0.39002472,0.20346993,0.5616441,5.209649,23.0,25.0
2.0,282.0,125.29375,0.0,0.012173439,0.9959728,0.012173439,-0.390245,0.20336619,0.51603186,5.2250133,23.0,30.0
2.0,283.0,123.46469,0.0,0.017118866,0.99699956,0.017118866,-0.39034638,0.20332025,0.6639279,5.236722,23.0,35.0
2.0,284.0,122.54951,0.0,0.0041102506,0.9974615,0.0041102506,-0.39034843,0.2033223,-1.1241276,5.2463684,23.0,40.0
2.0,285.0,122.720634,0.0,0.014835096,0.9973778,0.014835096,-0.3903943,0.20330219,0.6235535,5.2557855,23.0,45.0
2.0,286.0,126.11991,0.0,0.009229317,0.99546504,0.009229317,-0.39029902,0.20335022,0.26716888,5.2606955,23.0,50.0
2.0,287.0,136.34694,0.0,0.012888395,0.9871344,0.012888395,-0.39017463,0.20341007,0.5526477,5.261027,23.0,55.0
