epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,144.21501,0.0,0.01815083,0.97850126,0.01815083,-0.3907594,0.20308958,0.67284095,5.1413317,17.0,5.0
2.0,206.0,145.0622,0.0,0.039773464,0.9774723,0.039773464,-0.39071885,0.2031128,0.27262557,5.1539574,17.0,10.0
2.0,207.0,146.95851,0.0,0.0071457075,0.9751046,0.0071457075,-0.39048663,0.2032278,-0.06519002,5.1592546,17.0,15.0
2.0,208.0,147.97087,0.0,0.019322604,0.973805,0.019322604,-0.39049318,0.20322454,0.6744776,5.165382,17.0,20.0
2.0,209.0,146.86716,0.0,0.025762917,0.9752206,0.025762917,-0.39036697,0.20328599,0.6091907,5.1667943,17.0,25.0
2.0,210.0,143.90565,0.0,0.030244717,0.9788724,0.030244717,-0.39029467,0.20332195,0.51869214,5.169315,17.0,30.0
2.0,211.0,139.7074,0.0,0.044955846,0.9836595,0.044955846,-0.3902647,0.20333873,0.12845707,5.17486,17.0,35.0
2.0,212.0,134.99083,0.0,0.03123257,0.9884405,0.03123257,-0.39020666,0.20337065,0.4959886,5.1825733,17.0,40.0
2.0,213.0,130.68126,0.0,0.035424598,0.9921972,0.035424598,-0.39027745,0.20334068,0.39148307,5.19592,17.0,45.0
2.0,214.0,127.69822,0.0,0.01851697,0.9944216,0.01851697,-0.39029208,0.20333844,0.67289126,5.2091026,17.0,50.0
2.0,215.0,126.53101,0.0,0.00934812,0.9952025,0.00934812,-0.39037892,0.20330034,0.281628,5.2233706,17.0,55.0
2.0,216.0,126.75599,0.0,0.044033624,0.995056,0.044033624,-0.3904547,0.20326625,0.15378273,5.234029,18.0,0.0
2.0,217.0,127.742546,0.0,0.00352636,0.9943909,0.00352636,-0.3902248,0.20338023,-1.4994544,5.2370358,18.0,5.0
2.0,218.0,128.92436,0.0,0.04195878,0.9935463,0.04195878,-0.3903119,0.20333803,0.21323657,5.24387,18.0,10.0
2.0,219.0,129.87181,0.0,0.018897256,0.9928324,0.018897256,-0.39006197,0.20346008,0.67310417,5.2421083,18.0,15.0
2.0,220.0,130.18976,0.0,0.026304869,0.99258566,0.026304869,-0.39002132,0.20347969,0.5994748,5.244975,18.0,20.0
2.0,221.0,129.50063,0.0,0.008552959,0.99311596,0.008552959,-0.38991082,0.20353374,0.1764946,5.2457213,18.0,25.0
2.0,222.0,127.46423,0.0,0.012593849,0.9945823,0.012593849,-0.38995108,0.20351468,0.5373224,5.249976,18.0,30.0
2.0,223.0,123.74921,0.0,0.031736992,0.9968488,0.031736992,-0.3899585,0.20351276,0.48436642,5.2545757,18.0,35.0
2.0,224.0,118.02443,0.0,0.017590882,0.99920595,0.017590882,-0.38988814,0.2035503,0.666759,5.260558,18.0,40.0
2.0,225.0,109.95906,0.0,0.01497889,0.99981624,0.01497889,-0.38999823,0.20350137,0.6257707,5.2737985,18.0,45.0
2.0,226.0,101.877045,0.0,0.03555041,0.9965769,0.03555041,-0.39014336,0.20343769,0.38849068,5.2918444,18.0,50.0
2.0,227.0,102.68081,0.0,0.010795741,0.99709666,0.010795741,-0.39011982,0.20345771,0.42153335,5.310493,18.0,55.0
2.0,228.0,106.27311,0.0,0.008284323,0.9988684,0.008284323,-0.3901251,0.20345905,0.13773024,5.3224306,19.0,0.0
2.0,229.0,111.1983,0.0,0.027141742,0.99995166,0.027141742,-0.39002755,0.2035069,0.58383083,5.325472,19.0,5.0
2.0,230.0,115.99731,0.0,0.015038988,0.9996774,0.015038988,-0.389733,0.20364863,0.6262207,5.320981,19.0,10.0
2.0,231.0,119.208435,0.0,0.011934392,0.9988393,0.011934392,-0.38957345,0.20372306,0.49895346,5.3158436,19.0,15.0
2.0,232.0,119.501595,0.0,0.040952858,0.99873847,0.040952858,-0.38944528,0.20378256,0.24506879,5.3102856,19.0,20.0
2.0,233.0,116.58465,0.0,0.02645827,0.99956155,0.02645827,-0.3891884,0.20390685,0.5965148,5.304876,19.0,25.0
2.0,234.0,112.36309,0.0,0.028801708,0.99999934,0.028801708,-0.38916612,0.20391907,0.5509087,5.3088074,19.0,30.0
2.0,235.0,109.16133,0.0,0.052482728,0.99968153,0.052482728,-0.38916028,0.20392524,-0.080298424,5.315669,19.0,35.0
2.0,236.0,108.51549,0.0,0.0124995895,0.99954456,0.0124995895,-0.38901687,0.20399906,0.5283276,5.3207383,19.0,40.0
2.0,237.0,110.28648,0.0,0.020342667,0.9998607,0.020342667,-0.38917047,0.2039259,0.6690117,5.3286214,19.0,45.0
2.0,238.0,113.86909,0.0,0.015055851,0.9999504,0.015055851,-0.38918313,0.20391944,0.6246121,5.327864,19.0,50.0
2.0,239.0,118.09522,0.0,0.031408764,0.99918586,0.031408764,-0.38923222,0.2038928,0.49307168,5.3227787,19.0,55.0
2.0,240.0,120.60481,60.0,0.016083647,0.9983238,0.016083647,-0.3891324,0.20393778,0.6458775,5.312697,20.0,0.0
2.0,241.0,118.98699,0.0,0.019851096,0.9989129,0.019851096,-0.3891827,0.20390968,0.6705589,5.3063803,20.0,5.0
2.0,242.0,112.62018,0.0,0.0043775863,0.9999997,0.0043775863,-0.38924053,0.20388071,-0.9837624,5.3046136,20.0,10.0
2.0,243.0,104.66176,0.0,0.008541523,0.99818224,0.008541523,-0.38945407,0.20377971,0.17261267,5.314114,20.0,15.0
2.0,244.0,98.98482,0.0,0.03422005,0.9943074,0.03422005,-0.38960093,0.20371443,0.4239763,5.3285418,20.0,20.0
2.0,245.0,97.811615,0.0,0.009684519,0.9932002,0.009684519,-0.38952783,0.20375696,0.31502688,5.340674,20.0,25.0
2.0,246.0,99.83096,0.0,0.010355895,0.9950378,0.010355895,-0.38957983,0.20373558,0.38136148,5.351875,20.0,30.0
2.0,247.0,102.94322,0.0,0.017728912,0.9972563,0.017728912,-0.38952804,0.20376182,0.66656876,5.3549356,20.0,35.0
2.0,248.0,105.72634,0.0,0.011674894,0.99865484,0.011674894,-0.38940936,0.2038186,0.48192942,5.3527055,20.0,40.0
2.0,249.0,108.26902,0.0,0.022604883,0.9994856,0.022604883,-0.38933522,0.20385276,0.6525713,5.349928,20.0,45.0
2.0,250.0,110.98352,0.0,0.0061505563,0.99993455,0.0061505563,-0.38918582,0.20392361,-0.31225306,5.3446226,20.0,50.0
2.0,251.0,114.103,0.0,0.030559259,0.99993193,0.030559259,-0.38915628,0.20393558,0.51264083,5.34098,20.0,55.0
2.0,252.0,117.49555,0.0,0.019350419,0.9993482,0.019350419,-0.38893124,0.20404297,0.6704849,5.332527,21.0,0.0
2.0,253.0,120.949356,0.0,0.014032375,0.9981831,0.014032375,-0.38883054,0.20408903,0.59319186,5.32603,21.0,5.0
2.0,254.0,124.26171,0.0,0.027660834,0.99656886,0.027660834,-0.38878822,0.20410615,0.5740489,5.318094,21.0,10.0
2.0,255.0,127.240425,0.0,0.06949865,0.99473405,0.06949865,-0.38869908,0.20414577,-0.5564667,5.3070774,21.0,15.0
2.0,256.0,129.48859,0.0,0.056741644,0.9931251,0.056741644,-0.38844615,0.20426545,-0.19628441,5.2916946,21.0,20.0
2.0,257.0,130.62044,0.0,0.021258224,0.99224573,0.021258224,-0.38847044,0.2042495,0.66293526,5.2808623,21.0,25.0
2.0,258.0,132.99594,0.0,0.009067335,0.99025595,0.009067335,-0.38876435,0.2041024,0.239797,5.2748117,21.0,30.0
2.0,259.0,136.11581,0.0,0.03805349,0.9873611,0.03805349,-0.3890275,0.20397013,0.32565153,5.266325,21.0,35.0
2.0,260.0,139.48755,0.0,0.01355368,0.98389685,0.01355368,-0.3890195,0.20397006,0.5764712,5.2524624,21.0,40.0
2.0,261.0,142.62538,0.0,0.00985956,0.98038226,0.00985956,-0.38920626,0.20387425,0.33186877,5.2421846,21.0,45.0
2.0,262.0,145.11061,0.0,0.03243369,0.97741294,0.03243369,-0.38936538,0.20379199,0.468673,5.230151,21.0,50.0
2.0,263.0,147.01743,0.0,0.023857815,0.97502965,0.023857815,-0.38934994,0.20379554,0.637781,5.2162094,21.0,55.0
2.0,264.0,149.46031,0.0,0.018046599,0.9718495,0.018046599,-0.3894514,0.20374238,0.6686382,5.205709,22.0,0.0
2.0,265.0,153.65556,0.0,0.0065553896,0.9660765,0.0065553896,-0.38956115,0.20368522,-0.20415622,5.1950073,22.0,5.0
2.0,266.0,159.65372,0.0,0.01749058,0.9571985,0.01749058,-0.3896831,0.20362106,0.66549385,5.1823616,22.0,10.0
2.0,267.0,165.02351,0.0,0.015268328,0.948694,0.015268328,-0.38965514,0.20362873,0.6316763,5.1636133,22.0,15.0
2.0,268.0,166.95499,0.0,0.03275899,0.9455182,0.03275899,-0.3896701,0.20361505,0.46032453,5.144445,22.0,20.0
2.0,269.0,164.26689,0.0,0.023498852,0.9499217,0.023498852,-0.38962683,0.20363167,0.64287925,5.1275473,22.0,25.0
2.0,270.0,159.23586,0.0,0.0040816786,0.95783913,0.0040816786,-0.3897798,0.20355584,-1.1427363,5.121564,22.0,30.0
2.0,271.0,154.81187,0.0,0.033159763,0.96441996,0.033159763,-0.39010158,0.20340055,0.44965303,5.124736,22.0,35.0
2.0,272.0,152.8202,0.0,0.010552049,0.9672561,0.010552049,-0.39017722,0.20336682,0.40164173,5.127108,22.0,40.0
2.0,273.0,152.69562,0.0,0.021129552,0.96743083,0.021129552,-0.3903895,0.20326546,0.6674726,5.1333284,22.0,45.0
2.0,274.0,153.33012,0.0,0.021653442,0.9665378,0.021653442,-0.39042845,0.2032475,0.6635561,5.134836,22.0,50.0
2.0,275.0,153.77531,0.0,0.014666406,0.9659062,0.014666406,-0.39044854,0.20323768,0.6193532,5.135256,22.0,55.0
2.0,276.0,153.422,0.0,0.023038937,0.9664078,0.023038937,-0.39050215,0.20321122,0.6495038,5.1359406,23.0,0.0
2.0,277.0,151.81299,0.0,0.035580132,0.96865886,0.035580132,-0.39048386,0.20322028,0.38690317,5.1362085,23.0,5.0
2.0,278.0,149.07222,0.0,0.017737368,0.97236395,0.017737368,-0.39040822,0.20325832,0.6695118,5.138378,23.0,10.0
2.0,279.0,146.55917,0.0,0.007656444,0.9756105,0.007656444,-0.3904958,0.2032178,0.03453356,5.1466007,23.0,15.0
2.0,280.0,145.80946,0.0,0.038166836,0.9765498,0.038166836,-0.3905923,0.20317343,0.31731093,5.156144,23.0,20.0
2.0,281.0,147.44849,0.0,0.041352026,0.97447866,0.041352026,-0.39041805,0.20326059,0.22981775,5.159958,23.0,25.0
2.0,282.0,150.1691,0.0,0.04302386,0.9709012,0.04302386,-0.39024812,0.20334381,0.18348801,5.161176,23.0,30.0
2.0,283.0,152.20851,0.0,0.01761611,0.9681106,0.01761611,-0.39008346,0.2034229,0.6676756,5.1586394,23.0,35.0
2.0,284.0,151.80225,0.0,0.039119,0.9686737,0.039119,-0.39013457,0.20339611,0.29292488,5.1573973,23.0,40.0
2.0,285.0,147.18414,0.0,0.010628662,0.97481704,0.010628662,-0.39003345,0.20344502,0.4074682,5.1547527,23.0,45.0
2.0,286.0,140.65054,0.0,0.04766366,0.9826258,0.04766366,-0.39024475,0.20334418,0.05087775,5.1637735,23.0,50.0
2.0,287.0,143.89207,0.0,0.01464283,0.9788887,0.01464283,-0.39019373,0.20337419,0.61767876,5.173229,23.0,55.0
