epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,126.118614,0.0,0.03739836,0.9954659,0.03739836,-0.3904614,0.20326275,0.3385433,5.235912,17.0,5.0
2.0,206.0,123.211784,0.0,0.024079861,0.9971307,0.024079861,-0.3902702,0.20335868,0.63550067,5.2419624,17.0,10.0
2.0,207.0,119.87239,0.0,0.029831052,0.99860525,0.029831052,-0.39026707,0.20336333,0.5279162,5.2519417,17.0,15.0
2.0,208.0,117.04223,0.0,0.026619619,0.99945945,0.026619619,-0.39021483,0.2033926,0.5937345,5.2617435,17.0,20.0
2.0,209.0,115.20371,0.0,0.10357874,0.99980646,0.10357874,-0.39017022,0.20341823,-1.4676684,5.2725353,17.0,25.0
2.0,210.0,113.86459,0.0,0.032421526,0.99995077,0.032421526,-0.38959876,0.20370123,0.46850026,5.2743926,17.0,30.0
2.0,211.0,112.34601,0.0,0.07812627,0.99999917,0.07812627,-0.38967586,0.20366634,-0.80393755,5.2885084,17.0,35.0
2.0,212.0,110.3206,0.0,0.036842365,0.99986494,0.036842365,-0.38935322,0.20382707,0.35680056,5.2927094,17.0,40.0
2.0,213.0,108.2108,0.0,0.048420154,0.9994711,0.048420154,-0.38939956,0.20380737,0.03442198,5.3048005,17.0,45.0
2.0,214.0,106.593056,0.0,0.025306957,0.99898434,0.025306957,-0.38929805,0.20386015,0.61612713,5.3127203,17.0,50.0
2.0,215.0,105.875984,0.0,0.015424421,0.9987152,0.015424421,-0.38934296,0.20384103,0.6337838,5.322956,17.0,55.0
2.0,216.0,106.11437,0.0,0.011850615,0.9988084,0.011850615,-0.38936844,0.20383073,0.4928887,5.3307896,18.0,0.0
2.0,217.0,107.23754,0.0,0.03408068,0.999198,0.03408068,-0.38934973,0.20384115,0.42803478,5.33591,18.0,5.0
2.0,218.0,108.83465,0.0,0.028271917,0.99961543,0.028271917,-0.38915354,0.20393744,0.5617672,5.3358192,18.0,10.0
2.0,219.0,109.77104,0.0,0.007956963,0.9997879,0.007956963,-0.38904133,0.20399182,0.07992041,5.3358946,18.0,15.0
2.0,220.0,108.83106,0.0,0.050243966,0.99961466,0.050243966,-0.38909057,0.203967,-0.015735507,5.337246,18.0,20.0
2.0,221.0,105.505135,0.0,0.049512547,0.9985628,0.049512547,-0.3888642,0.20407823,0.006624222,5.33479,18.0,25.0
2.0,222.0,100.782425,0.0,0.08245607,0.99579275,0.08245607,-0.3888138,0.20410517,-0.9076997,5.339159,18.0,30.0
2.0,223.0,96.00491,0.0,0.026025131,0.99127245,0.026025131,-0.38858044,0.20422359,0.6038685,5.3444777,18.0,35.0
2.0,224.0,92.51424,0.0,0.026031703,0.9867327,0.026031703,-0.38882157,0.20411056,0.60380733,5.3600836,18.0,40.0
2.0,225.0,91.65111,0.0,0.03293967,0.9854341,0.03293967,-0.38890117,0.20407636,0.45708466,5.371357,18.0,45.0
2.0,226.0,94.304924,0.0,0.004362575,0.9892004,0.004362575,-0.38884905,0.20410496,-0.99237823,5.378088,18.0,50.0
2.0,227.0,98.64157,0.0,0.010097363,0.99399495,0.010097363,-0.3889076,0.20407636,0.35399282,5.3820906,18.0,55.0
2.0,228.0,100.38148,0.0,0.017589811,0.99548304,0.017589811,-0.3888215,0.20411626,0.6634164,5.3783774,19.0,0.0
2.0,229.0,100.20083,0.0,0.013256763,0.9953395,0.013256763,-0.3887165,0.20416573,0.56286764,5.3752213,19.0,5.0
2.0,230.0,98.77364,0.0,0.06178515,0.99411625,0.06178515,-0.388693,0.20417666,-0.3410107,5.375203,19.0,10.0
2.0,231.0,96.77231,0.0,0.010884819,0.992125,0.010884819,-0.38836753,0.20433702,0.42042685,5.3724537,19.0,15.0
2.0,232.0,94.82006,0.0,0.007569156,0.98985547,0.007569156,-0.38849166,0.20427807,0.00883615,5.380745,19.0,20.0
2.0,233.0,93.12749,0.0,0.056567572,0.9876117,0.056567572,-0.38856664,0.20424357,-0.192195,5.3863916,19.0,25.0
2.0,234.0,91.02,0.0,0.018022507,0.98443824,0.018022507,-0.38830024,0.2043764,0.664935,5.386511,19.0,30.0
2.0,235.0,87.70928,0.0,0.014975222,0.9785389,0.014975222,-0.3884297,0.20431529,0.6196785,5.3944836,19.0,35.0
2.0,236.0,83.15866,0.0,0.02900536,0.96840715,0.02900536,-0.38852465,0.20427197,0.54689586,5.4021525,19.0,40.0
2.0,237.0,78.92843,0.0,0.016847905,0.95659703,0.016847905,-0.38851756,0.20427981,0.65487885,5.410413,19.0,45.0
2.0,238.0,76.81297,0.0,0.05804501,0.9497165,0.05804501,-0.3885804,0.20425394,-0.23417258,5.421737,19.0,50.0
2.0,239.0,77.483315,0.0,0.033711925,0.9519717,0.033711925,-0.38826346,0.20441344,0.43937457,5.426563,19.0,55.0
2.0,240.0,79.2267,60.0,0.0119951675,0.95751256,0.0119951675,-0.38811174,0.20449007,0.4959414,5.433212,20.0,0.0
2.0,241.0,79.92533,0.0,0.00655478,0.95960605,0.00655478,-0.38803855,0.20452665,-0.21107644,5.4377,20.0,5.0
2.0,242.0,78.665344,0.0,0.042049848,0.95577854,0.042049848,-0.38795292,0.20456912,0.22116399,5.4409676,20.0,10.0
2.0,243.0,77.06934,0.0,0.015236194,0.9505874,0.015236194,-0.38766444,0.20471208,0.6232296,5.441789,20.0,15.0
2.0,244.0,77.25105,0.0,0.008436129,0.95119834,0.008436129,-0.3876162,0.20473793,0.14828742,5.448956,20.0,20.0
2.0,245.0,80.21841,0.0,0.07133843,0.9604633,0.07133843,-0.3875517,0.20477097,-0.5934503,5.4528437,20.0,25.0
2.0,246.0,84.60519,0.0,0.04767068,0.9718993,0.04767068,-0.3870535,0.20501459,0.069725096,5.444992,20.0,30.0
2.0,247.0,88.547005,0.0,0.013735288,0.9801422,0.013735288,-0.38685545,0.20510891,0.57438314,5.44058,20.0,35.0
2.0,248.0,91.002556,0.0,0.006170467,0.9844101,0.006170467,-0.38693306,0.20506702,-0.3167591,5.436604,20.0,40.0
2.0,249.0,92.75205,0.0,0.039783183,0.98707783,0.039783183,-0.3870698,0.20499635,0.28616095,5.43104,20.0,45.0
2.0,250.0,94.93407,0.0,0.032689635,0.9899972,0.032689635,-0.38700464,0.20502505,0.46629608,5.421524,20.0,50.0
2.0,251.0,98.20395,0.0,0.02102095,0.99358284,0.02102095,-0.38709584,0.20497683,0.66154313,5.413927,20.0,55.0
2.0,252.0,102.20578,0.0,0.0079012355,0.9967951,0.0079012355,-0.3872493,0.2048974,0.061806023,5.4058757,21.0,0.0
2.0,253.0,106.352394,0.0,0.015339509,0.99889773,0.015339509,-0.3874462,0.20479588,0.6249604,5.396774,21.0,5.0
2.0,254.0,110.067,0.0,0.110851295,0.9998316,0.110851295,-0.38756543,0.20473188,-1.5933889,5.384519,21.0,10.0
2.0,255.0,112.78498,0.0,0.017538272,0.99999803,0.017538272,-0.3871271,0.20494126,0.6579995,5.362013,21.0,15.0
2.0,256.0,114.362114,0.0,0.026452204,0.9999081,0.026452204,-0.38757738,0.20471525,0.59624946,5.3573093,21.0,20.0
2.0,257.0,115.754456,0.0,0.017820105,0.99972034,0.017820105,-0.38784346,0.20458059,0.6623975,5.3468475,21.0,25.0
2.0,258.0,116.11142,0.0,0.014243593,0.99965626,0.014243593,-0.38815382,0.20442489,0.59755266,5.3382854,21.0,30.0
2.0,259.0,116.019356,0.0,0.03292452,0.9996734,0.03292452,-0.38843113,0.20428646,0.45835817,5.331732,21.0,35.0
2.0,260.0,116.07338,0.0,0.047048595,0.9996634,0.047048595,-0.3885349,0.20423393,0.07860881,5.3249283,21.0,40.0
2.0,261.0,116.876625,0.0,0.011573682,0.9994976,0.011573682,-0.38856757,0.20421658,0.4715222,5.318874,21.0,45.0
2.0,262.0,118.98406,0.0,0.03327139,0.9989138,0.03327139,-0.3888648,0.20406939,0.44913065,5.316967,21.0,50.0
2.0,263.0,122.5171,0.0,0.022812296,0.9974772,0.022812296,-0.388905,0.20404729,0.6498505,5.308559,21.0,55.0
2.0,264.0,126.6687,0.0,0.039091215,0.9951131,0.039091215,-0.38899714,0.20399855,0.2978009,5.3002176,22.0,0.0
2.0,265.0,130.47462,0.0,0.009244587,0.99236155,0.009244587,-0.3889345,0.20402473,0.2623402,5.2875714,22.0,5.0
2.0,266.0,133.44212,0.0,0.027301935,0.98986113,0.027301935,-0.38909873,0.20393963,0.5809603,5.2785697,22.0,10.0
2.0,267.0,136.0766,0.0,0.010862914,0.98739934,0.010862914,-0.38912004,0.20392485,0.42230177,5.265605,22.0,15.0
2.0,268.0,139.03526,0.0,0.026333157,0.9843809,0.026333157,-0.38924298,0.20386077,0.59883463,5.2564363,22.0,20.0
2.0,269.0,142.30246,0.0,0.013874069,0.98075634,0.013874069,-0.38923198,0.20386219,0.58936656,5.2438087,22.0,25.0
2.0,270.0,144.43091,0.0,0.015888054,0.9782408,0.015888054,-0.38932607,0.20381194,0.6432116,5.2327523,22.0,30.0
2.0,271.0,143.77838,0.0,0.03506481,0.97902447,0.03506481,-0.38940856,0.20376791,0.40301824,5.2216635,22.0,35.0
2.0,272.0,139.83516,0.0,0.018880127,0.9835209,0.018880127,-0.38943034,0.20375544,0.6715529,5.213001,22.0,40.0
2.0,273.0,134.49747,0.0,0.010139325,0.98890144,0.010139325,-0.38967794,0.20363526,0.36181915,5.2141714,22.0,45.0
2.0,274.0,130.08676,0.0,0.014859399,0.992666,0.014859399,-0.3899656,0.20349781,0.6226585,5.220833,22.0,50.0
2.0,275.0,127.801414,0.0,0.044792514,0.9943501,0.044792514,-0.39016265,0.2034053,0.13366926,5.228306,22.0,55.0
2.0,276.0,126.45413,0.0,0.022564815,0.9952521,0.022564815,-0.39009422,0.20344183,0.6542101,5.2321377,23.0,0.0
2.0,277.0,124.42461,0.0,0.018615566,0.99647766,0.018615566,-0.39019945,0.2033926,0.6728859,5.2396936,23.0,5.0
2.0,278.0,121.12386,0.0,0.018701218,0.9981098,0.018701218,-0.39026585,0.20336255,0.6732532,5.247405,23.0,10.0
2.0,279.0,118.15591,0.0,0.0143441865,0.99916846,0.0143441865,-0.39031386,0.20334241,0.6092229,5.2571096,23.0,15.0
2.0,280.0,117.49545,0.0,0.0056867343,0.9993482,0.0056867343,-0.39034677,0.20332994,-0.44675756,5.267911,23.0,20.0
2.0,281.0,119.96221,0.0,0.008037586,0.998572,0.008037586,-0.39035752,0.20332721,0.099714875,5.27645,23.0,25.0
2.0,282.0,123.922935,0.0,0.025104595,0.9967551,0.025104595,-0.39023814,0.20338571,0.61993325,5.2787337,23.0,30.0
2.0,283.0,127.16685,0.0,0.0021068547,0.9947835,0.0021068547,-0.38996464,0.20351765,-3.019011,5.2748156,23.0,35.0
2.0,284.0,127.48264,0.0,0.013862128,0.9945697,0.013862128,-0.38990602,0.20354383,0.5915843,5.2727365,23.0,40.0
2.0,285.0,122.658424,0.0,0.031188956,0.9974084,0.031188956,-0.38979647,0.2035963,0.49748874,5.2702885,23.0,45.0
2.0,286.0,113.941635,0.0,0.015972598,0.999945,0.015972598,-0.3897121,0.20364001,0.6459787,5.27463,23.0,50.0
2.0,287.0,111.53301,0.0,0.013332186,0.9999732,0.013332186,-0.38986728,0.20357047,0.5709367,5.2905326,23.0,55.0
