epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,149.77544,0.0,0.080039114,0.9714293,0.080039114,-0.39047295,0.20323092,-0.86668944,5.1521654,17.0,5.0
2.0,206.0,153.59325,0.0,0.026180979,0.966165,0.026180979,-0.39002922,0.20344794,0.601805,5.1486726,17.0,10.0
2.0,207.0,156.86937,0.0,0.009473575,0.9614061,0.009473575,-0.39004466,0.20343839,0.29442334,5.1492443,17.0,15.0
2.0,208.0,156.23769,0.0,0.013267928,0.96234024,0.013267928,-0.39010012,0.2034086,0.5693933,5.1454043,17.0,20.0
2.0,209.0,150.26097,0.0,0.013817679,0.97077745,0.013817679,-0.39013818,0.20338912,0.59108424,5.143742,17.0,25.0
2.0,210.0,141.60382,0.0,0.008917549,0.981556,0.008917549,-0.3902793,0.20332313,0.22809613,5.1513004,17.0,30.0
2.0,211.0,133.726,0.0,0.013820245,0.9896065,0.013820245,-0.39051098,0.20321627,0.59263086,5.16765,17.0,35.0
2.0,212.0,128.72766,0.0,0.039566033,0.9936905,0.039566033,-0.3906732,0.20314465,0.27854657,5.1867304,17.0,40.0
2.0,213.0,125.81968,0.0,0.008284276,0.9956527,0.008284276,-0.39061102,0.20318171,0.14009953,5.20208,17.0,45.0
2.0,214.0,123.59896,0.0,0.03456034,0.9969288,0.03456034,-0.39075077,0.2031185,0.4126848,5.219917,17.0,50.0
2.0,215.0,121.18819,0.0,0.03502559,0.99808246,0.03502559,-0.3906163,0.20318833,0.40096223,5.231036,17.0,55.0
2.0,216.0,118.82726,0.0,0.034929562,0.9989645,0.034929562,-0.390518,0.2032401,0.4036951,5.2432404,18.0,0.0
2.0,217.0,117.002144,0.0,0.023681864,0.9994688,0.023681864,-0.39042386,0.20328976,0.6410872,5.254985,18.0,5.0
2.0,218.0,116.06801,0.0,0.035449266,0.9996644,0.035449266,-0.3903938,0.20330784,0.3904786,5.2668447,18.0,10.0
2.0,219.0,116.10329,0.0,0.03150068,0.9996578,0.03150068,-0.39019796,0.20340642,0.48958242,5.275432,18.0,15.0
2.0,220.0,117.08777,0.0,0.01762633,0.9994487,0.01762633,-0.39000556,0.20350263,0.66732395,5.2833266,18.0,20.0
2.0,221.0,118.73815,0.0,0.0375856,0.9989928,0.0375856,-0.3898814,0.20356442,0.33536196,5.289711,18.0,25.0
2.0,222.0,120.2132,0.0,0.16407968,0.9984773,0.16407968,-0.38960534,0.2036995,-2.7819602,5.2900567,18.0,30.0
2.0,223.0,120.54007,0.0,0.031243265,0.99834967,0.031243265,-0.38860482,0.20418881,0.49777842,5.277095,18.0,35.0
2.0,224.0,118.744896,0.0,0.011227237,0.99899065,0.011227237,-0.3888873,0.2040502,0.44890797,5.287835,18.0,40.0
2.0,225.0,113.85163,0.0,0.017387597,0.9999517,0.017387597,-0.38914773,0.20392385,0.6628095,5.2940297,18.0,45.0
2.0,226.0,106.502945,0.0,0.055925492,0.9989524,0.055925492,-0.38929933,0.2038532,-0.17995304,5.303242,18.0,50.0
2.0,227.0,102.14199,0.0,0.04068071,0.9967534,0.04068071,-0.389223,0.20389676,0.25349796,5.314213,18.0,55.0
2.0,228.0,99.65594,0.0,0.028745377,0.9948913,0.028745377,-0.38927212,0.20387845,0.5519804,5.3280888,19.0,0.0
2.0,229.0,98.61586,0.0,0.019196875,0.99397117,0.019196875,-0.389333,0.20385312,0.67139745,5.339959,19.0,5.0
2.0,230.0,98.59061,0.0,0.015119044,0.99394774,0.015119044,-0.38937053,0.20383778,0.62680423,5.3492975,19.0,10.0
2.0,231.0,99.147575,0.0,0.029254504,0.99445224,0.029254504,-0.38936472,0.20384242,0.54113126,5.3556013,19.0,15.0
2.0,232.0,99.85773,0.0,0.040681552,0.99505997,0.040681552,-0.3892161,0.20391609,0.2534901,5.358,19.0,20.0
2.0,233.0,100.29578,0.0,0.0027730714,0.9954153,0.0027730714,-0.38900095,0.2040219,-2.1585357,5.3590612,19.0,25.0
2.0,234.0,100.03429,0.0,0.010360262,0.9952049,0.010360262,-0.38906717,0.20398982,0.3793161,5.364566,19.0,30.0
2.0,235.0,98.68881,0.0,0.026711127,0.9940385,0.026711127,-0.3890465,0.2040007,0.5918306,5.366556,19.0,35.0
2.0,236.0,96.21305,0.0,0.049133226,0.99150866,0.049133226,-0.3888716,0.20408799,0.017407238,5.3695126,19.0,40.0
2.0,237.0,93.27762,0.0,0.018982824,0.98782146,0.018982824,-0.3886114,0.20421816,0.66935134,5.373456,19.0,45.0
2.0,238.0,90.69332,0.0,0.008651571,0.98390704,0.008651571,-0.38864848,0.20420337,0.18422961,5.3834476,19.0,50.0
2.0,239.0,89.05004,0.0,0.059850834,0.98106825,0.059850834,-0.3887363,0.20416357,-0.28674495,5.3918695,19.0,55.0
2.0,240.0,88.47129,60.0,0.00902379,0.98000044,0.00902379,-0.38844165,0.20431073,0.23270285,5.392974,20.0,0.0
2.0,241.0,88.9548,0.0,0.02125278,0.980895,0.02125278,-0.388566,0.20425165,0.66290724,5.4014316,20.0,5.0
2.0,242.0,90.32528,0.0,0.017397333,0.98329556,0.017397333,-0.38849583,0.20428687,0.6607356,5.403019,20.0,10.0
2.0,243.0,92.017395,0.0,0.026021272,0.9859941,0.026021272,-0.38843262,0.20431766,0.603796,5.4036903,20.0,15.0
2.0,244.0,93.4488,0.0,0.011226731,0.98805803,0.011226731,-0.38830277,0.20438041,0.44606483,5.4016275,20.0,20.0
2.0,245.0,94.37705,0.0,0.046169993,0.9892936,0.046169993,-0.3882959,0.20438272,0.104766965,5.4012184,20.0,25.0
2.0,246.0,95.25785,0.0,0.018252889,0.99039346,0.018252889,-0.38803446,0.20450999,0.665444,5.396578,20.0,30.0
2.0,247.0,96.60739,0.0,0.04368345,0.991946,0.04368345,-0.3880511,0.20450103,0.1755805,5.3972836,20.0,35.0
2.0,248.0,98.45236,0.0,0.012403409,0.9938187,0.012403409,-0.38788357,0.204582,0.5182018,5.392414,20.0,40.0
2.0,249.0,99.85162,0.0,0.026137551,0.9950549,0.026137551,-0.3879996,0.2045233,0.6017122,5.3911734,20.0,45.0
2.0,250.0,99.723114,0.0,0.017887319,0.9949478,0.017887319,-0.38799042,0.20452589,0.66320384,5.3861413,20.0,50.0
2.0,251.0,97.758644,0.0,0.04003636,0.99314755,0.04003636,-0.38809496,0.20447354,0.27553296,5.3845553,20.0,55.0
2.0,252.0,95.31091,0.0,0.01669748,0.99045753,0.01669748,-0.38810155,0.20447065,0.6516799,5.3827343,21.0,0.0
2.0,253.0,94.12995,0.0,0.042306736,0.9889724,0.042306736,-0.3882934,0.20437807,0.21259618,5.387291,21.0,5.0
2.0,254.0,95.975784,0.0,0.016356988,0.9912391,0.016356988,-0.3882501,0.20440058,0.6472361,5.386959,21.0,10.0
2.0,255.0,102.61993,0.0,0.0345318,0.9970589,0.0345318,-0.38835934,0.20434637,0.41887414,5.387346,21.0,15.0
2.0,256.0,113.89067,0.0,0.016660992,0.99994886,0.016660992,-0.38822454,0.20440798,0.65159476,5.375961,21.0,20.0
2.0,257.0,122.78984,0.0,0.06690122,0.9973436,0.06690122,-0.38816932,0.20442584,-0.47878015,5.357743,21.0,25.0
2.0,258.0,127.10811,0.0,0.0046876036,0.99482286,0.0046876036,-0.38783327,0.20458044,-0.839697,5.3311014,21.0,30.0
2.0,259.0,128.04321,0.0,0.036514383,0.994181,0.036514383,-0.388118,0.20443302,0.36898124,5.318796,21.0,35.0
2.0,260.0,126.80109,0.0,0.049968775,0.9950264,0.049968775,-0.38817102,0.20440221,-0.0018939972,5.3038993,21.0,40.0
2.0,261.0,124.59466,0.0,0.11378849,0.9963813,0.11378849,-0.38822395,0.20437416,-1.6751817,5.2952666,21.0,45.0
2.0,262.0,122.61795,0.0,0.009642828,0.9974282,0.009642828,-0.38794777,0.20450921,0.3029356,5.285179,21.0,50.0
2.0,263.0,121.86996,0.0,0.016692827,0.9977815,0.016692827,-0.38853815,0.20422044,0.6531905,5.2928567,21.0,55.0
2.0,264.0,122.928825,0.0,0.009945863,0.9972743,0.009945863,-0.3888663,0.20405984,0.3389535,5.2916017,22.0,0.0
2.0,265.0,126.20356,0.0,0.009505089,0.9954122,0.009505089,-0.38914728,0.20392106,0.29355967,5.288597,22.0,5.0
2.0,266.0,131.5317,0.0,0.01733458,0.99150515,0.01733458,-0.38934845,0.2038194,0.66295457,5.280428,22.0,10.0
2.0,267.0,137.53362,0.0,0.030234214,0.98594534,0.030234214,-0.3894089,0.2037847,0.5197662,5.2667475,22.0,15.0
2.0,268.0,142.60481,0.0,0.040332347,0.98040617,0.040332347,-0.38935164,0.20380637,0.262591,5.2493644,22.0,20.0
2.0,269.0,145.6159,0.0,0.0022905592,0.9767901,0.0022905592,-0.38923186,0.20385887,-2.7448573,5.2323265,22.0,25.0
2.0,270.0,146.44313,0.0,0.01938748,0.97575676,0.01938748,-0.38942847,0.2037578,0.67186487,5.2224655,22.0,30.0
2.0,271.0,145.21742,0.0,0.019879973,0.9772818,0.019879973,-0.38944474,0.20374689,0.67124724,5.2122097,22.0,35.0
2.0,272.0,142.2111,0.0,0.00927748,0.9808616,0.00927748,-0.38953754,0.20370045,0.26922762,5.207282,22.0,40.0
2.0,273.0,137.99597,0.0,0.0074201897,0.9854707,0.0074201897,-0.38975602,0.20359448,-0.013405561,5.2080164,22.0,45.0
2.0,274.0,133.20284,0.0,0.04717448,0.9900737,0.04717448,-0.39000988,0.20347285,0.06636506,5.212035,22.0,50.0
2.0,275.0,128.37117,0.0,0.011477494,0.9939481,0.011477494,-0.38996798,0.20349707,0.47151315,5.215746,22.0,55.0
2.0,276.0,123.84609,0.0,0.0057343976,0.9967967,0.0057343976,-0.39024955,0.2033637,-0.4319557,5.228424,23.0,0.0
2.0,277.0,119.923,0.0,0.0056110146,0.99858654,0.0056110146,-0.39047024,0.20326042,-0.4710908,5.24076,23.0,5.0
2.0,278.0,116.87162,0.0,0.035877854,0.9994987,0.035877854,-0.39060503,0.20319912,0.37865973,5.2532597,23.0,10.0
2.0,279.0,114.908745,0.0,0.003277626,0.9998463,0.003277626,-0.39047205,0.20326838,-1.6903561,5.2623577,23.0,15.0
2.0,280.0,114.210976,0.0,0.005651615,0.9999224,0.005651615,-0.39055943,0.20322923,-0.457242,5.2759495,23.0,20.0
2.0,281.0,114.738235,0.0,0.012892984,0.9998672,0.012892984,-0.3905091,0.20325652,0.5542433,5.2849417,23.0,25.0
2.0,282.0,115.99137,0.0,0.0077697188,0.99967855,0.0077697188,-0.3903371,0.20334215,0.054088473,5.2907004,23.0,30.0
2.0,283.0,117.36245,0.0,0.009798799,0.9993819,0.009798799,-0.3901924,0.20341349,0.33031738,5.294848,23.0,35.0
2.0,284.0,118.24254,0.0,0.015761906,0.99914336,0.015761906,-0.39002532,0.20349516,0.6431407,5.296623,23.0,40.0
2.0,285.0,118.02171,0.0,0.004904943,0.99920666,0.004904943,-0.3898427,0.20358437,-0.7374159,5.297275,23.0,45.0
2.0,286.0,116.05777,0.0,0.0246129,0.99966633,0.0246129,-0.38978845,0.2036113,0.6272727,5.3001676,23.0,50.0
2.0,287.0,112.29482,0.0,0.0074857757,0.9999986,0.0074857757,-0.38965493,0.20367818,-0.0012394786,5.3024154,23.0,55.0
