epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,128.00858,0.0,0.054478846,0.9942053,0.054478846,-0.39035165,0.20331569,-0.14679593,5.232172,17.0,5.0
2.0,206.0,124.57081,0.0,0.06971107,0.9963949,0.06971107,-0.39005518,0.20346247,-0.5777861,5.2369976,17.0,10.0
2.0,207.0,122.00399,0.0,0.05343571,0.99771994,0.05343571,-0.38979226,0.20359443,-0.112378955,5.24487,17.0,15.0
2.0,208.0,123.71185,0.0,0.009878991,0.9968688,0.009878991,-0.38970706,0.20363963,0.33624816,5.255488,17.0,20.0
2.0,209.0,130.57875,0.0,0.021808209,0.99227893,0.021808209,-0.3898292,0.20358078,0.66108346,5.263097,17.0,25.0
2.0,210.0,138.1383,0.0,0.03759197,0.9853233,0.03759197,-0.3896718,0.20365442,0.33589232,5.2560105,17.0,30.0
2.0,211.0,141.00642,0.0,0.03092506,0.98222935,0.03092506,-0.38941127,0.20377591,0.504123,5.2417297,17.0,35.0
2.0,212.0,136.53433,0.0,0.013144271,0.9869495,0.013144271,-0.38933522,0.20380856,0.56077814,5.2321095,17.0,40.0
2.0,213.0,127.88661,0.0,0.019226134,0.99429077,0.019226134,-0.38953516,0.20371112,0.67210805,5.234524,17.0,45.0
2.0,214.0,119.4062,0.0,0.019837653,0.9987717,0.019837653,-0.38974237,0.20361488,0.67193675,5.2453446,17.0,50.0
2.0,215.0,113.91907,0.0,0.013987518,0.9999467,0.013987518,-0.38994294,0.20352416,0.5961374,5.2615294,17.0,55.0
2.0,216.0,111.02716,0.0,0.037604157,0.99993825,0.037604157,-0.39010364,0.20345233,0.33414292,5.277687,18.0,0.0
2.0,217.0,109.60095,0.0,0.051524792,0.99976045,0.051524792,-0.3900192,0.20349872,-0.058912158,5.288229,18.0,5.0
2.0,218.0,108.72386,0.0,0.049809765,0.9995915,0.049809765,-0.389859,0.20358059,-0.008389771,5.2962,18.0,10.0
2.0,219.0,107.9307,0.0,0.02129404,0.9993986,0.02129404,-0.38975346,0.20363465,0.6649158,5.303313,18.0,15.0
2.0,220.0,106.87322,0.0,0.102608375,0.9990805,0.102608375,-0.38983136,0.20359845,-1.4375148,5.3122134,18.0,20.0
2.0,221.0,105.29248,0.0,0.047522433,0.9984714,0.047522433,-0.3892905,0.20386524,0.060727954,5.3108625,18.0,25.0
2.0,222.0,103.12017,0.0,0.037533697,0.9973611,0.037533697,-0.38927355,0.2038761,0.3386879,5.32246,18.0,30.0
2.0,223.0,100.331726,0.0,0.0193951,0.99544376,0.0193951,-0.38921854,0.20390636,0.67113936,5.332994,18.0,35.0
2.0,224.0,96.90135,0.0,0.028607745,0.9922634,0.028607745,-0.38921648,0.20391147,0.55484545,5.346035,18.0,40.0
2.0,225.0,92.802704,0.0,0.029895328,0.9871506,0.029895328,-0.38910055,0.20397288,0.5274488,5.3575807,18.0,45.0
2.0,226.0,89.939354,0.0,0.020413257,0.98263943,0.020413257,-0.38901117,0.20402183,0.66831577,5.370216,18.0,50.0
2.0,227.0,94.02762,0.0,0.07268398,0.9888378,0.07268398,-0.38898188,0.20404077,-0.64701045,5.3821316,18.0,55.0
2.0,228.0,97.11646,0.0,0.011857624,0.992491,0.011857624,-0.38849732,0.20427822,0.4893595,5.3776536,19.0,0.0
2.0,229.0,99.0859,0.0,0.01503546,0.9943976,0.01503546,-0.3885633,0.20424439,0.6217278,5.3810034,19.0,5.0
2.0,230.0,99.813225,0.0,0.07632303,0.995023,0.07632303,-0.3885328,0.20425774,-0.7403282,5.3792505,19.0,10.0
2.0,231.0,99.17361,0.0,0.0148115605,0.99447525,0.0148115605,-0.38811836,0.20445989,0.6142268,5.3720875,19.0,15.0
2.0,232.0,97.09564,0.0,0.01576434,0.99246913,0.01576434,-0.3882732,0.20438413,0.63696146,5.3778934,19.0,20.0
2.0,233.0,93.91639,0.0,0.012816439,0.9886903,0.012816439,-0.38837656,0.2043349,0.54141927,5.3814306,19.0,25.0
2.0,234.0,90.83244,0.0,0.02565583,0.98413455,0.02565583,-0.3884619,0.20429584,0.6099473,5.388008,19.0,30.0
2.0,235.0,89.14243,0.0,0.12271778,0.9812354,0.12271778,-0.38843703,0.2043113,-1.8831574,5.393915,19.0,35.0
2.0,236.0,89.33458,0.0,0.005034678,0.98158,0.005034678,-0.38779163,0.20463048,-0.69185734,5.389533,19.0,40.0
2.0,237.0,90.17321,0.0,0.0071262475,0.98303884,0.0071262475,-0.38814774,0.2044572,-0.0803231,5.401949,19.0,45.0
2.0,238.0,90.09491,0.0,0.0061690267,0.98290575,0.0061690267,-0.38828567,0.2043897,-0.31108683,5.4036956,19.0,50.0
2.0,239.0,88.173615,0.0,0.01690328,0.9794371,0.01690328,-0.38838267,0.20434226,0.6551465,5.405357,19.0,55.0
2.0,240.0,84.84219,60.0,0.034559976,0.97244656,0.034559976,-0.3883939,0.2043381,0.41806805,5.4080496,20.0,0.0
2.0,241.0,80.87286,0.0,0.023169803,0.9623337,0.023169803,-0.38826996,0.20440194,0.64483356,5.41306,20.0,5.0
2.0,242.0,77.14471,0.0,0.01799808,0.9508414,0.01799808,-0.3882467,0.20441766,0.6645627,5.423027,20.0,10.0
2.0,243.0,74.73993,0.0,0.016875623,0.94228023,0.016875623,-0.3882329,0.2044292,0.65427375,5.4335194,20.0,15.0
2.0,244.0,74.735756,0.0,0.010369635,0.94226456,0.010369635,-0.3881389,0.20447962,0.37569082,5.4429655,20.0,20.0
2.0,245.0,77.528915,0.0,0.14014204,0.95212257,0.14014204,-0.38803425,0.20453347,-2.2533638,5.449407,20.0,25.0
2.0,246.0,82.04574,0.0,0.02479357,0.9655374,0.02479357,-0.3870578,0.20501244,0.62233865,5.437027,20.0,30.0
2.0,247.0,86.8781,0.0,0.0344814,0.9768707,0.0344814,-0.38716212,0.20495884,0.4227203,5.441188,20.0,35.0
2.0,248.0,91.05328,0.0,0.03468899,0.98449177,0.03468899,-0.38710344,0.20498368,0.41772723,5.4332075,20.0,40.0
2.0,249.0,94.59785,0.0,0.05751298,0.98957586,0.05751298,-0.38700572,0.20502737,-0.20600289,5.4254704,20.0,45.0
2.0,250.0,97.73899,0.0,0.014328104,0.993128,0.014328104,-0.3867957,0.2051263,0.5948335,5.4151206,20.0,50.0
2.0,251.0,100.50968,0.0,0.033877358,0.9955834,0.033877358,-0.38696295,0.20504014,0.4379655,5.4107,20.0,55.0
2.0,252.0,102.54674,0.0,0.014580936,0.9970132,0.014580936,-0.38697156,0.20503195,0.60330904,5.4011745,21.0,0.0
2.0,253.0,103.40073,0.0,0.014012986,0.9975229,0.014012986,-0.3871923,0.20491984,0.5859206,5.3950787,21.0,5.0
2.0,254.0,102.63317,0.0,0.035899293,0.99706715,0.035899293,-0.38742945,0.20480049,0.38659084,5.388755,21.0,10.0
2.0,255.0,99.818405,0.0,0.029439876,0.99502736,0.029439876,-0.38756266,0.2047333,0.5384551,5.3823156,21.0,15.0
2.0,256.0,96.63017,0.0,0.008457624,0.99197084,0.008457624,-0.3878267,0.20460391,0.1524719,5.381867,21.0,20.0
2.0,257.0,99.20798,0.0,0.02443171,0.99450547,0.02443171,-0.3882079,0.20441835,0.62856257,5.3856335,21.0,25.0
2.0,258.0,100.14227,0.0,0.007495788,0.9952924,0.007495788,-0.38835126,0.20434657,-0.005616784,5.3790474,21.0,30.0
2.0,259.0,100.05028,0.0,0.042496823,0.995218,0.042496823,-0.38855255,0.20424639,0.20617151,5.377124,21.0,35.0
2.0,260.0,99.55865,0.0,0.029121935,0.99480885,0.029121935,-0.38847423,0.20428388,0.54453397,5.371954,21.0,40.0
2.0,261.0,99.302086,0.0,0.016001802,0.99458784,0.016001802,-0.38853827,0.2042523,0.64232326,5.3720865,21.0,45.0
2.0,262.0,99.893326,0.0,0.03928089,0.9950894,0.03928089,-0.3886579,0.20419373,0.29386842,5.373061,21.0,50.0
2.0,263.0,101.722786,0.0,0.008583523,0.99647176,0.008583523,-0.3885424,0.20425004,0.17413795,5.370206,21.0,55.0
2.0,264.0,104.7017,0.0,0.019936908,0.9982014,0.019936908,-0.38864532,0.20419845,0.66905177,5.370269,22.0,0.0
2.0,265.0,108.60491,0.0,0.020827817,0.99956506,0.020827817,-0.38858122,0.20422752,0.6655432,5.3646593,22.0,5.0
2.0,266.0,113.00394,0.0,0.0031791176,0.9999935,0.0031791176,-0.388515,0.20425645,-1.7750514,5.35709,22.0,10.0
2.0,267.0,117.035164,0.0,0.0049312282,0.9994611,0.0049312282,-0.38859007,0.20421514,-0.7311269,5.3488526,22.0,15.0
2.0,268.0,119.789406,0.0,0.019024359,0.9986356,0.019024359,-0.3886469,0.20418239,0.6695894,5.337777,22.0,20.0
2.0,269.0,120.80598,0.0,0.0074991733,0.99824226,0.0074991733,-0.3886486,0.2041771,-0.0035737753,5.3258486,22.0,25.0
2.0,270.0,120.57584,0.0,0.01831216,0.99833536,0.01831216,-0.38879308,0.20410317,0.6679666,5.3186836,22.0,30.0
2.0,271.0,119.77883,0.0,0.0035328954,0.99863946,0.0035328954,-0.3888709,0.2040633,-1.497365,5.3123693,22.0,35.0
2.0,272.0,118.81369,0.0,0.0071953763,0.99896884,0.0071953763,-0.3890951,0.20395264,-0.061482072,5.3100953,22.0,40.0
2.0,273.0,117.48167,0.0,0.012591693,0.9993518,0.012591693,-0.38926193,0.20387067,0.53417444,5.307721,22.0,45.0
2.0,274.0,115.49852,0.0,0.010720831,0.9997623,0.010720831,-0.38938847,0.20380898,0.41200888,5.306488,22.0,50.0
2.0,275.0,113.024734,0.0,0.003673706,0.99999297,0.003673706,-0.38954455,0.20373352,-1.3971683,5.307631,22.0,55.0
2.0,276.0,111.16666,0.0,0.022615649,0.99994934,0.022615649,-0.38971788,0.20365037,0.6530454,5.3115587,23.0,0.0
2.0,277.0,111.14153,0.0,0.013556074,0.9999474,0.013556074,-0.389715,0.20365363,0.579304,5.313487,23.0,5.0
2.0,278.0,113.27995,0.0,0.011876284,0.99998415,0.011876284,-0.38974974,0.2036375,0.49619722,5.3159924,23.0,10.0
2.0,279.0,116.0296,0.0,0.039940737,0.9996715,0.039940737,-0.38971266,0.20365492,0.27191055,5.314844,23.0,15.0
2.0,280.0,117.4885,0.0,0.01013081,0.99935,0.01013081,-0.38946018,0.2037767,0.35989988,5.308603,23.0,20.0
2.0,281.0,116.51,0.0,0.009156055,0.9995772,0.009156055,-0.3894914,0.20375983,0.25432682,5.3081436,23.0,25.0
2.0,282.0,113.55418,0.0,0.009776108,0.99997073,0.009776108,-0.38951635,0.2037476,0.32468426,5.309011,23.0,30.0
2.0,283.0,109.457954,0.0,0.0382216,0.9997361,0.0382216,-0.38956207,0.20372707,0.3193046,5.3134675,23.0,35.0
2.0,284.0,105.05706,0.0,0.01768271,0.9983666,0.01768271,-0.38943592,0.20379229,0.6660383,5.3184385,23.0,40.0
2.0,285.0,101.18618,0.0,0.017142167,0.9960924,0.017142167,-0.3895149,0.20375805,0.6614752,5.3299303,23.0,45.0
2.0,286.0,98.36891,0.0,0.018863771,0.99374,0.018863771,-0.38954973,0.2037456,0.6715884,5.340735,23.0,50.0
2.0,287.0,96.08217,0.0,0.008585757,0.99136055,0.008585757,-0.38953328,0.20375778,0.17931163,5.3504457,23.0,55.0
