epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,144.9296,0.0,0.02405973,0.97763455,0.02405973,-0.39029866,0.20331433,0.6359477,5.1534643,17.0,0.0
2.0,205.0,141.93695,0.0,0.01023589,0.9811763,0.01023589,-0.39035568,0.20329064,0.37418258,5.163371,17.0,5.0
2.0,206.0,142.9642,0.0,0.029008841,0.97998685,0.029008841,-0.39047435,0.20323648,0.54583395,5.174369,17.0,10.0
2.0,207.0,145.03734,0.0,0.018013697,0.97750276,0.018013697,-0.39034706,0.2033001,0.67097116,5.177111,17.0,15.0
2.0,208.0,144.34064,0.0,0.032233465,0.9783498,0.032233465,-0.39033645,0.20330475,0.4719013,5.178086,17.0,20.0
2.0,209.0,138.83533,0.0,0.018853331,0.984593,0.018853331,-0.3902465,0.203349,0.6736052,5.178872,17.0,25.0
2.0,210.0,130.25926,0.0,0.029327953,0.99253124,0.029327953,-0.3903858,0.20328414,0.5389737,5.1891365,17.0,30.0
2.0,211.0,121.17241,0.0,0.0076993736,0.9980892,0.0076993736,-0.39049473,0.2032376,0.042311907,5.205329,17.0,35.0
2.0,212.0,113.607895,0.0,0.019700345,0.9999677,0.019700345,-0.3907408,0.20312603,0.6744621,5.2299404,17.0,40.0
2.0,213.0,108.480644,0.0,0.02946322,0.99953645,0.02946322,-0.3907875,0.20311226,0.53558373,5.2531624,17.0,45.0
2.0,214.0,106.334305,0.0,0.015680214,0.9988911,0.015680214,-0.39069307,0.20316638,0.64389277,5.274303,17.0,50.0
2.0,215.0,106.85029,0.0,0.028016169,0.99907285,0.028016169,-0.39061704,0.20320925,0.56641793,5.2928915,17.0,55.0
2.0,216.0,107.87834,0.0,0.015278023,0.99938446,0.015278023,-0.39037707,0.20332967,0.634256,5.303004,18.0,0.0
2.0,217.0,106.99629,0.0,0.019944327,0.9991211,0.019944327,-0.39023206,0.20340209,0.67261577,5.3113155,18.0,5.0
2.0,218.0,103.0573,0.0,0.014519963,0.9973241,0.014519963,-0.39005533,0.20349051,0.6134174,5.318678,18.0,10.0
2.0,219.0,97.625206,0.0,0.13610227,0.993014,0.13610227,-0.38995883,0.20354174,-2.2130947,5.330973,18.0,15.0
2.0,220.0,92.79785,0.0,0.019264296,0.9871437,0.019264296,-0.38907486,0.20398055,0.67078686,5.3341994,18.0,20.0
2.0,221.0,89.843285,0.0,0.03138361,0.98247373,0.03138361,-0.389238,0.20390743,0.4935943,5.3596535,18.0,25.0
2.0,222.0,88.266266,0.0,0.017457917,0.9796135,0.017457917,-0.38909534,0.20398319,0.66311514,5.3736367,18.0,30.0
2.0,223.0,87.15535,0.0,0.011293894,0.9774358,0.011293894,-0.3890126,0.20402816,0.45417476,5.386529,18.0,35.0
2.0,224.0,85.59828,0.0,0.00973186,0.9741469,0.00973186,-0.3889293,0.20407231,0.31714296,5.396452,18.0,40.0
2.0,225.0,82.68287,0.0,0.040506184,0.9672002,0.040506184,-0.38885385,0.20411228,0.25975752,5.404912,18.0,45.0
2.0,226.0,79.84289,0.0,0.047129262,0.9593627,0.047129262,-0.38859582,0.20424244,0.07600969,5.411023,18.0,50.0
2.0,227.0,83.4727,0.0,0.00867349,0.9691878,0.00867349,-0.38834998,0.20436707,0.1858139,5.419202,18.0,55.0
2.0,228.0,84.70148,0.0,0.011058705,0.97212243,0.011058705,-0.38828388,0.20439982,0.4334687,5.423445,19.0,0.0
2.0,229.0,84.33178,0.0,0.021848777,0.9712593,0.021848777,-0.3881422,0.20446937,0.6577209,5.425356,19.0,5.0
2.0,230.0,83.1634,0.0,0.042468715,0.9684191,0.042468715,-0.38794863,0.20456511,0.20966232,5.4275017,19.0,10.0
2.0,231.0,81.9942,0.0,0.0070293387,0.9654006,0.0070293387,-0.38768518,0.20469584,-0.1031273,5.429184,19.0,15.0
2.0,232.0,81.573555,0.0,0.04295403,0.9642702,0.04295403,-0.38779098,0.20464551,0.19699669,5.4352407,19.0,20.0
2.0,233.0,82.24352,0.0,0.14129673,0.9660594,0.14129673,-0.3875635,0.20475835,-2.2667184,5.434805,19.0,25.0
2.0,234.0,83.47193,0.0,0.0072320285,0.9691859,0.0072320285,-0.38678804,0.20513926,-0.06492925,5.4251757,19.0,30.0
2.0,235.0,84.574165,0.0,0.13412596,0.97182715,0.13412596,-0.38715628,0.2049582,-2.1055803,5.435319,19.0,35.0
2.0,236.0,85.28871,0.0,0.008438668,0.97345906,0.008438668,-0.38649595,0.20528165,0.14319515,5.423093,19.0,40.0
2.0,237.0,86.25399,0.0,0.015671134,0.9755663,0.015671134,-0.38692614,0.20506975,0.6302589,5.4324827,19.0,45.0
2.0,238.0,88.234474,0.0,0.013745076,0.97955304,0.013745076,-0.38711485,0.20497607,0.5758214,5.431166,19.0,50.0
2.0,239.0,91.326035,0.0,0.011649064,0.9849261,0.011649064,-0.38726363,0.20490105,0.4704733,5.4278216,19.0,55.0
2.0,240.0,94.20892,60.0,0.024773898,0.98907566,0.024773898,-0.38734257,0.20485933,0.62289655,5.422481,20.0,0.0
2.0,241.0,95.38287,0.0,0.118175626,0.990544,0.118175626,-0.3873273,0.20486344,-1.7575276,5.4147854,20.0,5.0
2.0,242.0,94.51251,0.0,0.011594373,0.98946726,0.011594373,-0.3867892,0.20512484,0.46474516,5.400075,20.0,10.0
2.0,243.0,93.71239,0.0,0.008317281,0.98841697,0.008317281,-0.38724977,0.20489779,0.12869346,5.4063854,20.0,15.0
2.0,244.0,95.49464,0.0,0.030166587,0.99067736,0.030166587,-0.3875438,0.2047532,0.5228878,5.406784,20.0,20.0
2.0,245.0,100.68135,0.0,0.019006088,0.99571586,0.019006088,-0.38760787,0.20472006,0.6668123,5.4009476,20.0,25.0
2.0,246.0,106.4791,0.0,0.011095708,0.9989438,0.011095708,-0.38775396,0.20464388,0.43385696,5.3913403,20.0,30.0
2.0,247.0,109.43959,0.0,0.0247864,0.99973285,0.0247864,-0.3878649,0.20458344,0.6231843,5.3794494,20.0,35.0
2.0,248.0,108.01764,0.0,0.011445763,0.9994216,0.011445763,-0.3879623,0.20453037,0.4600593,5.3666415,20.0,40.0
2.0,249.0,104.78384,0.0,0.009031852,0.9982403,0.009031852,-0.3881958,0.20441385,0.23253512,5.363185,20.0,45.0
2.0,250.0,103.08939,0.0,0.009312328,0.99734306,0.009312328,-0.38844788,0.20429082,0.26799107,5.363702,20.0,50.0
2.0,251.0,104.85798,0.0,0.036744975,0.99827504,0.036744975,-0.38863638,0.20419931,0.36144626,5.3643026,20.0,55.0
2.0,252.0,108.99503,0.0,0.017426716,0.9996487,0.017426716,-0.38855866,0.20423643,0.661286,5.358306,21.0,0.0
2.0,253.0,113.70284,0.0,0.05049727,0.99996185,0.05049727,-0.3886217,0.20420231,-0.019833267,5.3520355,21.0,5.0
2.0,254.0,117.19408,0.0,0.013060714,0.9994233,0.013060714,-0.38847217,0.20427085,0.55328965,5.3377333,21.0,10.0
2.0,255.0,117.69299,0.0,0.008330089,0.99929667,0.008330089,-0.3886397,0.2041841,0.13742375,5.330239,21.0,15.0
2.0,256.0,114.929214,0.0,0.026007093,0.99984366,0.026007093,-0.38883287,0.20408653,0.60431087,5.3240066,21.0,20.0
2.0,257.0,113.871574,0.0,0.06701157,0.99995023,0.06701157,-0.38893527,0.20403627,-0.49003744,5.3213024,21.0,25.0
2.0,258.0,115.84176,0.0,0.026124228,0.99970526,0.026124228,-0.38875166,0.20412658,0.60227334,5.316287,21.0,30.0
2.0,259.0,119.48894,0.0,0.07963611,0.9987429,0.07963611,-0.3888696,0.20406775,-0.83373344,5.3157787,21.0,35.0
2.0,260.0,123.46999,0.0,0.060616486,0.99699676,0.060616486,-0.38854706,0.20422293,-0.30682296,5.3037376,21.0,40.0
2.0,261.0,126.447845,0.0,0.02541871,0.9952561,0.02541871,-0.3884827,0.20425054,0.6139591,5.2954016,21.0,45.0
2.0,262.0,127.19935,0.0,0.020989392,0.9947617,0.020989392,-0.38868785,0.20414601,0.6649914,5.289088,21.0,50.0
2.0,263.0,125.38076,0.0,0.041504133,0.9959206,0.041504133,-0.38888723,0.20404562,0.23219359,5.282998,21.0,55.0
2.0,264.0,122.51304,0.0,0.01904255,0.99747914,0.01904255,-0.38896194,0.20400847,0.6704937,5.2787857,22.0,0.0
2.0,265.0,120.44185,0.0,0.038800944,0.99838847,0.038800944,-0.38920957,0.20388843,0.30490124,5.2823286,22.0,5.0
2.0,266.0,120.083855,0.0,0.028149454,0.99852645,0.028149454,-0.38925126,0.20386969,0.56428003,5.2833433,22.0,10.0
2.0,267.0,120.37799,0.0,0.03286231,0.9984135,0.03286231,-0.38932982,0.2038322,0.45828092,5.2858686,22.0,15.0
2.0,268.0,119.90414,0.0,0.018752402,0.9985935,0.018752402,-0.3893379,0.20382842,0.67092645,5.285983,22.0,20.0
2.0,269.0,118.08207,0.0,0.019430805,0.9991896,0.019430805,-0.3894673,0.20376529,0.67180514,5.288067,22.0,25.0
2.0,270.0,116.11411,0.0,0.0070078596,0.9996558,0.0070078596,-0.38958815,0.20370722,-0.09883022,5.290767,22.0,30.0
2.0,271.0,115.51259,0.0,0.020720487,0.99976003,0.020720487,-0.38974458,0.20363234,0.6684947,5.2961783,22.0,35.0
2.0,272.0,116.909424,0.0,0.005426687,0.99949014,0.005426687,-0.3897411,0.2036353,-0.53707695,5.29799,22.0,40.0
2.0,273.0,119.064606,0.0,0.0051667877,0.99888736,0.0051667877,-0.3897859,0.2036133,-0.6324239,5.299615,22.0,45.0
2.0,274.0,120.37507,0.0,0.027102578,0.9984147,0.027102578,-0.38975155,0.20362897,0.58465445,5.298147,22.0,50.0
2.0,275.0,119.854805,0.0,0.0081843715,0.9986117,0.0081843715,-0.38957512,0.20371416,0.11947334,5.2942953,22.0,55.0
2.0,276.0,117.828384,0.0,0.07791403,0.99926025,0.07791403,-0.389625,0.20368959,-0.79755604,5.2958755,23.0,0.0
2.0,277.0,114.9156,0.0,0.013779704,0.9998454,0.013779704,-0.3892334,0.20388246,0.5858625,5.2917557,23.0,5.0
2.0,278.0,111.63415,0.0,0.063708186,0.9999784,0.063708186,-0.38946447,0.20377164,-0.40287066,5.301887,23.0,10.0
2.0,279.0,108.285385,0.0,0.026178738,0.9994896,0.026178738,-0.38926658,0.20387171,0.6014664,5.3045473,23.0,15.0
2.0,280.0,105.11555,0.0,0.03265483,0.99839294,0.03265483,-0.38940167,0.20380926,0.46316183,5.316169,23.0,20.0
2.0,281.0,102.35027,0.0,0.025931373,0.9968886,0.025931373,-0.38940936,0.2038094,0.6057619,5.325206,23.0,25.0
2.0,282.0,100.17457,0.0,0.03762304,0.9953184,0.03762304,-0.38944072,0.20379777,0.33576047,5.335175,23.0,30.0
2.0,283.0,98.76267,0.0,0.020740926,0.99410623,0.020740926,-0.3893524,0.20384432,0.6675261,5.3426666,23.0,35.0
2.0,284.0,98.28759,0.0,0.06263756,0.99366283,0.06263756,-0.38937035,0.20383832,-0.37158,5.3514733,23.0,40.0
2.0,285.0,98.92132,0.0,0.0167823,0.9942503,0.0167823,-0.38904077,0.2040018,0.65582156,5.353261,23.0,45.0
2.0,286.0,102.80364,0.0,0.010947257,0.997172,0.010947257,-0.38906482,0.20399109,0.428589,5.3608475,23.0,50.0
2.0,287.0,113.530266,0.0,0.024447745,0.9999721,0.024447745,-0.38898998,0.20402639,0.6290014,5.360034,23.0,55.0
