epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,104.67935,0.0,0.008836316,0.9981907,0.008836316,-0.3901272,0.2034541,0.21663654,5.3153906,17.0,5.0
2.0,206.0,102.06357,0.0,0.03882548,0.9967017,0.03882548,-0.39003146,0.20350441,0.30126166,5.3261423,17.0,10.0
2.0,207.0,101.43987,0.0,0.021485513,0.9962744,0.021485513,-0.38970664,0.20366742,0.6633756,5.33458,17.0,15.0
2.0,208.0,105.197975,0.0,0.005209774,0.9984297,0.005209774,-0.38950804,0.20376779,-0.6170343,5.3446817,17.0,20.0
2.0,209.0,113.36961,0.0,0.0070389183,0.9999802,0.0070389183,-0.3893376,0.20385118,-0.09325242,5.3477926,17.0,25.0
2.0,210.0,120.97643,0.0,0.009243657,0.9981718,0.009243657,-0.38912418,0.20395088,0.2631353,5.3384557,17.0,30.0
2.0,211.0,122.27528,0.0,0.02653248,0.997593,0.02653248,-0.3889586,0.20402506,0.5951288,5.324111,17.0,35.0
2.0,212.0,114.836,0.0,0.010251408,0.9998554,0.010251408,-0.38884217,0.20407785,0.36832166,5.313678,17.0,40.0
2.0,213.0,103.26839,0.0,0.02308186,0.9974473,0.02308186,-0.38905978,0.20397355,0.6470034,5.319961,17.0,45.0
2.0,214.0,93.53826,0.0,0.05411147,0.9881806,0.05411147,-0.38924536,0.20389059,-0.12755829,5.335273,17.0,50.0
2.0,215.0,89.207825,0.0,0.03719408,0.9813531,0.03719408,-0.38921252,0.20391633,0.34788764,5.3515797,17.0,55.0
2.0,216.0,88.731575,0.0,0.008461234,0.98048514,0.008461234,-0.38923633,0.20391208,0.1599034,5.367822,18.0,0.0
2.0,217.0,89.45715,0.0,0.061831348,0.9817979,0.061831348,-0.389327,0.20387179,-0.3482834,5.380162,18.0,5.0
2.0,218.0,89.496284,0.0,0.010410211,0.9818671,0.010410211,-0.38896596,0.20405051,0.38329613,5.380864,18.0,10.0
2.0,219.0,88.58553,0.0,0.013965193,0.98021406,0.013965193,-0.38906345,0.2040039,0.59167206,5.3894205,18.0,15.0
2.0,220.0,86.8604,0.0,0.034576803,0.97683436,0.034576803,-0.38903856,0.2040176,0.4161762,5.3944073,18.0,20.0
2.0,221.0,84.59211,0.0,0.020543976,0.9718689,0.020543976,-0.38883033,0.204122,0.66733587,5.3988204,18.0,25.0
2.0,222.0,82.34104,0.0,0.008306594,0.9663148,0.008306594,-0.38870394,0.20418732,0.13417614,5.4080167,18.0,30.0
2.0,223.0,80.73578,0.0,0.033581983,0.96194685,0.033581983,-0.38857746,0.20425326,0.44195533,5.418685,18.0,35.0
2.0,224.0,80.405235,0.0,0.012590264,0.96100336,0.012590264,-0.38823012,0.2044274,0.52947104,5.425328,18.0,40.0
2.0,225.0,81.978714,0.0,0.07971609,0.9653594,0.07971609,-0.38807896,0.20450419,-0.82489264,5.4334164,18.0,45.0
2.0,226.0,84.08786,0.0,0.006431433,0.9706806,0.006431433,-0.38751516,0.20478131,-0.24456728,5.428746,18.0,50.0
2.0,227.0,80.9295,0.0,0.03382233,0.9624927,0.03382233,-0.38765475,0.20471194,0.43789363,5.433148,18.0,55.0
2.0,228.0,79.18478,0.0,0.05935892,0.95738465,0.05935892,-0.38758835,0.20474622,-0.26264846,5.435688,19.0,0.0
2.0,229.0,78.55714,0.0,0.006343418,0.95543885,0.006343418,-0.38735494,0.20486286,-0.26814473,5.437481,19.0,5.0
2.0,230.0,78.74657,0.0,0.017331878,0.95603234,0.017331878,-0.3875264,0.2047804,0.657102,5.4452004,19.0,10.0
2.0,231.0,79.450264,0.0,0.059841126,0.9581902,0.059841126,-0.38747704,0.20480564,-0.27516502,5.4471326,19.0,15.0
2.0,232.0,80.38625,0.0,0.015499862,0.9609487,0.015499862,-0.38714865,0.20496702,0.6273786,5.4440355,19.0,20.0
2.0,233.0,81.42398,0.0,0.024988012,0.9638624,0.024988012,-0.38722977,0.20492692,0.6196095,5.447275,19.0,25.0
2.0,234.0,82.74605,0.0,0.0115441,0.96736217,0.0115441,-0.38719067,0.20494539,0.46314585,5.4457083,19.0,30.0
2.0,235.0,84.54707,0.0,0.03385849,0.971764,0.03385849,-0.38725257,0.20491382,0.4378053,5.4449754,19.0,35.0
2.0,236.0,86.521355,0.0,0.009261908,0.97613066,0.009261908,-0.38716042,0.20495725,0.25573397,5.4394026,19.0,40.0
2.0,237.0,87.299095,0.0,0.017910514,0.9777254,0.017910514,-0.38727012,0.2049012,0.66119516,5.4371033,19.0,45.0
2.0,238.0,85.406456,0.0,0.013408486,0.97372204,0.013408486,-0.38732108,0.20487449,0.56337845,5.4330072,19.0,50.0
2.0,239.0,80.546364,0.0,0.025710681,0.9614081,0.025710681,-0.38740677,0.2048328,0.6085037,5.4345784,19.0,55.0
2.0,240.0,74.92481,60.0,0.042445984,0.94297266,0.042445984,-0.38747364,0.20480295,0.21240234,5.4395223,20.0,0.0
2.0,241.0,71.21147,0.0,0.008663035,0.9278931,0.008663035,-0.38746792,0.20481049,0.18005121,5.4468136,20.0,5.0
2.0,242.0,71.02481,0.0,0.02867817,0.9270669,0.02867817,-0.38764462,0.2047285,0.55400765,5.4585867,20.0,10.0
2.0,243.0,73.72598,0.0,0.006461468,0.9383774,0.006461468,-0.38754603,0.2047794,-0.2367087,5.4616528,20.0,15.0
2.0,244.0,78.20075,0.0,0.014376041,0.95430773,0.014376041,-0.3875693,0.20476766,0.59925807,5.4629154,20.0,20.0
2.0,245.0,83.52205,0.0,0.0037033183,0.96930933,0.0037033183,-0.38744572,0.20482564,-1.3814147,5.4575925,20.0,25.0
2.0,246.0,89.13621,0.0,0.0067647053,0.9812241,0.0067647053,-0.38739923,0.20484401,-0.16372347,5.4502916,20.0,30.0
2.0,247.0,94.540085,0.0,0.0028980542,0.98950243,0.0028980542,-0.3873199,0.20487739,-2.0321941,5.4394846,20.0,35.0
2.0,248.0,99.26821,0.0,0.013497347,0.9945583,0.013497347,-0.3873022,0.20488001,0.5669422,5.42768,20.0,40.0
2.0,249.0,103.006645,0.0,0.00819276,0.9972941,0.00819276,-0.3872336,0.2049077,0.10936165,5.414736,20.0,45.0
2.0,250.0,105.509094,0.0,0.03594854,0.99856454,0.03594854,-0.3872796,0.20487967,0.38571584,5.403735,20.0,50.0
2.0,251.0,106.858765,0.0,0.015718095,0.99907565,0.015718095,-0.3872138,0.20490718,0.63232565,5.3907356,20.0,55.0
2.0,252.0,107.85396,0.0,0.014678269,0.99937785,0.014678269,-0.38743827,0.20479313,0.6079519,5.383073,21.0,0.0
2.0,253.0,109.46743,0.0,0.10915322,0.99973774,0.10915322,-0.38771012,0.2046563,-1.556248,5.374361,21.0,5.0
2.0,254.0,112.68126,0.0,0.018782277,0.9999993,0.018782277,-0.38737294,0.204818,0.66579354,5.355277,21.0,10.0
2.0,255.0,118.48794,0.0,0.010045349,0.9990702,0.010045349,-0.38785106,0.20457894,0.34391427,5.3503985,21.0,15.0
2.0,256.0,124.70211,0.0,0.022592839,0.9963198,0.022592839,-0.3881701,0.20441608,0.6511251,5.335987,21.0,20.0
2.0,257.0,122.47243,0.0,0.056024093,0.99749875,0.056024093,-0.3883112,0.20433933,-0.17480296,5.31698,21.0,25.0
2.0,258.0,123.857994,0.0,0.041202847,0.9967903,0.041202847,-0.388352,0.20431642,0.24274635,5.306387,21.0,30.0
2.0,259.0,127.32573,0.0,0.014636108,0.9946764,0.014636108,-0.38850465,0.20423886,0.61092556,5.2984276,21.0,35.0
2.0,260.0,131.35014,0.0,0.015834136,0.991655,0.015834136,-0.38875818,0.2041108,0.6401521,5.2899227,21.0,40.0
2.0,261.0,134.41222,0.0,0.021986606,0.9889803,0.021986606,-0.3889022,0.20403557,0.6580601,5.2777267,21.0,45.0
2.0,262.0,135.14822,0.0,0.0039465553,0.98829186,0.0039465553,-0.38898483,0.20399058,-1.2240224,5.265356,21.0,50.0
2.0,263.0,133.3949,0.0,0.0073533338,0.9899032,0.0073533338,-0.38923472,0.20386517,-0.028982341,5.258233,21.0,55.0
2.0,264.0,131.53325,0.0,0.009148477,0.9915039,0.009148477,-0.38944942,0.20375916,0.25320983,5.2542434,22.0,0.0
2.0,265.0,132.43027,0.0,0.008192569,0.9907471,0.008192569,-0.38964215,0.20366508,0.12108505,5.252511,22.0,5.0
2.0,266.0,138.02782,0.0,0.041038625,0.98543775,0.041038625,-0.38980794,0.20358308,0.24117935,5.248029,22.0,10.0
2.0,267.0,148.2965,0.0,0.017500078,0.9733819,0.017500078,-0.38961792,0.203672,0.6652883,5.2334356,22.0,15.0
2.0,268.0,162.54054,0.0,0.018981313,0.9526876,0.018981313,-0.38955137,0.20369636,0.6720047,5.2140446,22.0,20.0
2.0,269.0,178.43094,0.0,0.022198824,0.9255328,0.022198824,-0.38935196,0.20378149,0.6569655,5.18175,22.0,25.0
2.0,270.0,190.16547,0.0,0.03654499,0.90343654,0.03654499,-0.38911593,0.20388134,0.36544585,5.1388783,22.0,30.0
2.0,271.0,191.65802,0.0,0.03911665,0.9005251,0.03911665,-0.38886318,0.20399037,0.29768968,5.0943546,22.0,35.0
2.0,272.0,181.08911,0.0,0.04072169,0.9206602,0.04072169,-0.38883853,0.20399411,0.25401366,5.0645313,22.0,40.0
2.0,273.0,165.70552,0.0,0.034810185,0.9475793,0.034810185,-0.38910884,0.20386331,0.41037524,5.0592527,22.0,45.0
2.0,274.0,154.38756,0.0,0.059685636,0.96503097,0.059685636,-0.38958833,0.20363775,-0.29020977,5.0744095,22.0,50.0
2.0,275.0,152.0254,0.0,0.01587595,0.96836483,0.01587595,-0.3898445,0.20352258,0.6449348,5.092147,22.0,55.0
2.0,276.0,155.03212,0.0,0.0077559673,0.9641013,0.0077559673,-0.3902694,0.20332047,0.05126345,5.1078224,23.0,0.0
2.0,277.0,158.06879,0.0,0.02081075,0.9596114,0.02081075,-0.39049724,0.20320961,0.66970325,5.111066,23.0,5.0
2.0,278.0,157.74725,0.0,0.06827091,0.9600952,0.06827091,-0.3905292,0.20319226,-0.54307175,5.1078253,23.0,10.0
2.0,279.0,154.82681,0.0,0.007186893,0.9643984,0.007186893,-0.390299,0.20330407,-0.057559073,5.1033273,23.0,15.0
2.0,280.0,150.98135,0.0,0.0064170263,0.96980065,0.0064170263,-0.39060494,0.20315598,-0.2343756,5.113994,23.0,20.0
2.0,281.0,147.39377,0.0,0.0051412787,0.9745488,0.0051412787,-0.3907704,0.20307842,-0.6386943,5.125064,23.0,25.0
2.0,282.0,144.20425,0.0,0.053067505,0.9785142,0.053067505,-0.39085075,0.20304328,-0.10979456,5.1388307,23.0,30.0
2.0,283.0,141.30801,0.0,0.29866537,0.9818906,0.29866537,-0.39055884,0.20319027,-5.0260267,5.1488633,23.0,35.0
2.0,284.0,138.60052,0.0,0.027998006,0.9848406,0.027998006,-0.38879052,0.20405948,0.5676085,5.1376534,23.0,40.0
2.0,285.0,135.97548,0.0,0.018239925,0.98749787,0.018239925,-0.38953677,0.20369816,0.6698631,5.1724873,23.0,45.0
2.0,286.0,133.8011,0.0,0.06437396,0.9895387,0.06437396,-0.38989657,0.2035261,-0.42623138,5.188207,23.0,50.0
2.0,287.0,133.6526,0.0,0.014433424,0.9896726,0.014433424,-0.38980803,0.20357268,0.6100681,5.1958,23.0,55.0
