epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,123.14543,0.0,0.04508304,0.99716467,0.04508304,-0.39002195,0.20348139,0.12613976,5.242125,17.0,5.0
2.0,206.0,119.98728,0.0,0.01673251,0.9985627,0.01673251,-0.38994852,0.20351997,0.6582557,5.2515297,17.0,10.0
2.0,207.0,116.37473,0.0,0.011637999,0.99960494,0.011637999,-0.39006618,0.20346585,0.48259544,5.264205,17.0,15.0
2.0,208.0,113.25089,0.0,0.02384944,0.99998534,0.02384944,-0.39015636,0.20342578,0.63854563,5.2764106,17.0,20.0
2.0,209.0,111.099556,0.0,0.012600462,0.99994415,0.012600462,-0.39010948,0.20345289,0.53828466,5.2868605,17.0,25.0
2.0,210.0,109.430664,0.0,0.01168105,0.99973124,0.01168105,-0.39010194,0.2034603,0.4855119,5.298439,17.0,30.0
2.0,211.0,107.568924,0.0,0.014827059,0.9992977,0.014827059,-0.39004067,0.2034935,0.6219413,5.308326,17.0,35.0
2.0,212.0,105.19277,0.0,0.073513515,0.99842745,0.073513515,-0.38994595,0.203543,-0.6815827,5.31735,17.0,40.0
2.0,213.0,102.732796,0.0,0.007103407,0.99712867,0.007103407,-0.3894982,0.2037655,-0.0787285,5.32078,17.0,45.0
2.0,214.0,100.77523,0.0,0.006160812,0.9957873,0.006160812,-0.38964194,0.20369868,-0.30731696,5.335533,17.0,50.0
2.0,215.0,99.73886,0.0,0.006276864,0.99496096,0.006276864,-0.38964224,0.20370188,-0.27550596,5.3452215,17.0,55.0
2.0,216.0,99.688065,0.0,0.0464998,0.99491835,0.0464998,-0.38958037,0.20373484,0.088211894,5.352999,18.0,0.0
2.0,217.0,100.560745,0.0,0.02245027,0.99562305,0.02245027,-0.3892452,0.20390071,0.65402484,5.354151,18.0,5.0
2.0,218.0,101.95302,0.0,0.025905201,0.99662805,0.025905201,-0.38914272,0.20395161,0.6060761,5.358589,18.0,10.0
2.0,219.0,102.73487,0.0,0.01030576,0.99713,0.01030576,-0.38898733,0.20402764,0.37398326,5.359167,18.0,15.0
2.0,220.0,101.69294,0.0,0.004228951,0.99645126,0.004228951,-0.38896504,0.2040383,-1.0623326,5.3611374,18.0,20.0
2.0,221.0,98.31796,0.0,0.0038663503,0.9936917,0.0038663503,-0.3889952,0.20402427,-1.2727462,5.3643293,18.0,25.0
2.0,222.0,93.59796,0.0,0.05855564,0.98826194,0.05855564,-0.38903907,0.20400533,-0.2527157,5.370782,18.0,30.0
2.0,223.0,88.8734,0.0,0.0087022865,0.98074615,0.0087022865,-0.3887419,0.20415516,0.19171262,5.374894,18.0,35.0
2.0,224.0,85.48471,0.0,0.048069566,0.9738959,0.048069566,-0.3888929,0.20408638,0.047564507,5.389985,18.0,40.0
2.0,225.0,84.771996,0.0,0.022645159,0.97228515,0.022645159,-0.38869935,0.204186,0.65118,5.3965273,18.0,45.0
2.0,226.0,87.62417,0.0,0.015190895,0.9783716,0.015190895,-0.38866588,0.20420553,0.6258621,5.4053607,18.0,50.0
2.0,227.0,92.206085,0.0,0.020433506,0.9862774,0.020433506,-0.3885837,0.20424587,0.6672821,5.407026,18.0,55.0
2.0,228.0,94.23618,0.0,0.04201099,0.9891112,0.04201099,-0.38841838,0.20432442,0.220204,5.4025626,19.0,0.0
2.0,229.0,94.38753,0.0,0.024195744,0.98930705,0.024195744,-0.38818416,0.20443706,0.63179946,5.396987,19.0,5.0
2.0,230.0,93.3298,0.0,0.013231609,0.9878939,0.013231609,-0.38814938,0.20445327,0.55939376,5.3972692,19.0,10.0
2.0,231.0,91.72993,0.0,0.11830077,0.98555577,0.11830077,-0.3881819,0.20443784,-1.7776452,5.3998,19.0,15.0
2.0,232.0,90.204926,0.0,0.065211415,0.9830926,0.065211415,-0.3875121,0.20476778,-0.42512608,5.3924875,19.0,20.0
2.0,233.0,88.95886,0.0,0.013928973,0.9809024,0.013928973,-0.3874552,0.2047976,0.5839747,5.3995085,19.0,25.0
2.0,234.0,87.30978,0.0,0.022824036,0.97774684,0.022824036,-0.38770428,0.2046773,0.647941,5.4084363,19.0,30.0
2.0,235.0,84.46085,0.0,0.061270706,0.97156256,0.061270706,-0.3878097,0.20462742,-0.31825626,5.412492,19.0,35.0
2.0,236.0,80.36671,0.0,0.014267495,0.9608924,0.014267495,-0.38765773,0.20470457,0.5962379,5.41473,19.0,40.0
2.0,237.0,76.57966,0.0,0.015021384,0.94891477,0.015021384,-0.3879243,0.20457752,0.61892736,5.426599,19.0,45.0
2.0,238.0,74.88695,0.0,0.0076636267,0.94283134,0.0076636267,-0.38804615,0.204522,0.024037898,5.436029,19.0,50.0
2.0,239.0,75.953575,0.0,0.02266643,0.94671994,0.02266643,-0.38809448,0.20450172,0.65003955,5.4443436,19.0,55.0
2.0,240.0,78.06243,60.0,0.033389222,0.9538635,0.033389222,-0.3879219,0.20458785,0.4479046,5.44667,20.0,0.0
2.0,241.0,79.093445,0.0,0.030846566,0.95710516,0.030846566,-0.38767734,0.20470768,0.50768864,5.4460115,20.0,5.0
2.0,242.0,78.13249,0.0,0.013117565,0.95408887,0.013117565,-0.38749465,0.20479716,0.55156636,5.446592,20.0,10.0
2.0,243.0,76.80309,0.0,0.0028404822,0.9496827,0.0028404822,-0.38746995,0.20481022,-2.089137,5.4510694,20.0,15.0
2.0,244.0,77.220474,0.0,0.010106176,0.9510959,0.010106176,-0.38752842,0.20478301,0.3482052,5.4554515,20.0,20.0
2.0,245.0,80.394684,0.0,0.026252765,0.96097296,0.026252765,-0.38745502,0.2048198,0.59946585,5.456485,20.0,25.0
2.0,246.0,84.962296,0.0,0.043054856,0.9727213,0.043054856,-0.3872336,0.2049271,0.19677794,5.4521847,20.0,30.0
2.0,247.0,89.06244,0.0,0.025660155,0.9810907,0.025660155,-0.38696477,0.20505564,0.6090832,5.443546,20.0,35.0
2.0,248.0,91.65805,0.0,0.022737246,0.9854449,0.022737246,-0.38694325,0.20506193,0.6477462,5.436201,20.0,40.0
2.0,249.0,93.53403,0.0,0.025551945,0.9881748,0.025551945,-0.38698527,0.2050374,0.6108471,5.4287987,20.0,45.0
2.0,250.0,95.83346,0.0,0.0055869957,0.99107504,0.0055869957,-0.38706395,0.20499523,-0.49331188,5.4211383,20.0,50.0
2.0,251.0,99.21555,0.0,0.025905114,0.99451214,0.025905114,-0.38729557,0.20487791,0.60532296,5.415105,20.0,55.0
2.0,252.0,103.327644,0.0,0.019615008,0.9974813,0.019615008,-0.3873449,0.20484929,0.66648865,5.4037404,21.0,0.0
2.0,253.0,107.58551,0.0,0.05205608,0.99930245,0.05205608,-0.38746575,0.20478484,-0.056111515,5.39269,21.0,5.0
2.0,254.0,111.414986,0.0,0.008550002,0.9999663,0.008550002,-0.38738558,0.20481844,0.16370344,5.376685,21.0,10.0
2.0,255.0,114.25329,0.0,0.033306852,0.9999185,0.033306852,-0.387698,0.20465942,0.45042574,5.3672285,21.0,15.0
2.0,256.0,115.95731,0.0,0.022209285,0.9996847,0.022209285,-0.387806,0.20460114,0.65424156,5.3527117,21.0,20.0
2.0,257.0,117.48441,0.0,0.012019355,0.9993511,0.012019355,-0.38805214,0.20447606,0.49725878,5.342555,21.0,25.0
2.0,258.0,117.985886,0.0,0.005032441,0.99921674,0.005032441,-0.38834035,0.20433104,-0.6908462,5.3335524,21.0,30.0
2.0,259.0,118.05009,0.0,0.006793522,0.9991987,0.006793522,-0.3886355,0.2041837,-0.15138108,5.326657,21.0,35.0
2.0,260.0,118.274055,0.0,0.050610255,0.9991341,0.050610255,-0.38886246,0.20407061,-0.024689853,5.3208575,21.0,40.0
2.0,261.0,119.262665,0.0,0.020356221,0.99882096,0.020356221,-0.3887798,0.20410953,0.6681849,5.311408,21.0,45.0
2.0,262.0,121.572586,0.0,0.012947335,0.99791527,0.012947335,-0.3889792,0.20401005,0.55028105,5.3079057,21.0,50.0
2.0,263.0,125.32659,0.0,0.011152271,0.99595314,0.011152271,-0.3891399,0.20392872,0.44456995,5.3014393,21.0,55.0
2.0,264.0,129.71848,0.0,0.031399548,0.99295014,0.031399548,-0.38924477,0.20387353,0.49331057,5.2917747,22.0,0.0
2.0,265.0,133.78423,0.0,0.025482533,0.989554,0.025482533,-0.38917202,0.20390433,0.6132915,5.27779,22.0,5.0
2.0,266.0,137.0311,0.0,0.012712762,0.98645407,0.012712762,-0.38918948,0.20389076,0.53999674,5.2651,22.0,10.0
2.0,267.0,139.96416,0.0,0.031325586,0.98338056,0.031325586,-0.3892825,0.20384067,0.49502623,5.2541466,22.0,15.0
2.0,268.0,143.23958,0.0,0.025935652,0.97966325,0.025935652,-0.38923934,0.20385756,0.60578585,5.2405252,22.0,20.0
2.0,269.0,146.84004,0.0,0.006124074,0.9752551,0.006124074,-0.38926682,0.20383981,-0.3195296,5.228214,22.0,25.0
2.0,270.0,149.31577,0.0,0.024375789,0.97204155,0.024375789,-0.38941637,0.20376202,0.6306288,5.216688,22.0,30.0
2.0,271.0,149.02133,0.0,0.021138696,0.9724312,0.021138696,-0.38942006,0.20375618,0.665578,5.2028375,22.0,35.0
2.0,272.0,145.44348,0.0,0.0036778487,0.97700334,0.0036778487,-0.38953692,0.20369677,-1.3949975,5.19485,22.0,40.0
2.0,273.0,140.47475,0.0,0.018210866,0.98282033,0.018210866,-0.38984817,0.20354506,0.6705824,5.1949673,22.0,45.0
2.0,274.0,136.43321,0.0,0.010604196,0.9870494,0.010604196,-0.3900317,0.20345809,0.4053626,5.198016,22.0,50.0
2.0,275.0,134.51439,0.0,0.009396325,0.98888576,0.009396325,-0.39025167,0.20335388,0.28660166,5.205,22.0,55.0
2.0,276.0,133.52866,0.0,0.0060891323,0.98978376,0.0060891323,-0.3903942,0.2032867,-0.32431847,5.2106133,23.0,0.0
2.0,277.0,131.85397,0.0,0.018264148,0.99123645,0.018264148,-0.3905006,0.20323643,0.6725364,5.215561,23.0,5.0
2.0,278.0,128.90056,0.0,0.027958604,0.99356383,0.027958604,-0.39049256,0.20324221,0.56774724,5.220115,23.0,10.0
2.0,279.0,126.272644,0.0,0.04893019,0.99536824,0.04893019,-0.39044535,0.20326808,0.013112247,5.2271194,23.0,15.0
2.0,280.0,125.94574,0.0,0.012309347,0.9955743,0.012309347,-0.3902818,0.20335113,0.5237566,5.2335253,23.0,20.0
2.0,281.0,128.74008,0.0,0.059048746,0.99368143,0.059048746,-0.39035937,0.20331517,-0.2786631,5.2428164,23.0,25.0
2.0,282.0,133.02199,0.0,0.012811548,0.9902331,0.012811548,-0.38998237,0.20349927,0.54820466,5.239546,23.0,30.0
2.0,283.0,136.5788,0.0,0.02474333,0.98690546,0.02474333,-0.38997394,0.20350105,0.6255071,5.2397833,23.0,35.0
2.0,284.0,137.19586,0.0,0.055822782,0.9862881,0.055822782,-0.3898167,0.20357509,-0.1812867,5.2337413,23.0,40.0
2.0,285.0,132.65692,0.0,0.0147662,0.9905516,0.0147662,-0.38953748,0.20371011,0.6185541,5.2278147,23.0,45.0
2.0,286.0,124.204384,0.0,0.017304273,0.9966007,0.017304273,-0.3897381,0.2036139,0.6639149,5.2361717,23.0,50.0
2.0,287.0,122.03354,0.0,0.020538772,0.9977063,0.020538772,-0.38993052,0.20352574,0.66985226,5.2503138,23.0,55.0
