epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,131.1194,0.0,0.017512655,0.99184376,0.017512655,-0.390626,0.20317334,0.6683823,5.2080994,17.0,0.0
2.0,205.0,130.9678,0.0,0.024431426,0.9919668,0.024431426,-0.39058283,0.20319755,0.63067615,5.216592,17.0,5.0
2.0,206.0,132.50534,0.0,0.00962766,0.99068254,0.00962766,-0.39046615,0.2032564,0.3134992,5.2222633,17.0,10.0
2.0,207.0,133.72194,0.0,0.026950203,0.9896102,0.026950203,-0.39043802,0.20327035,0.5875944,5.2260227,17.0,15.0
2.0,208.0,132.35806,0.0,0.009636106,0.990809,0.009636106,-0.39027065,0.20335186,0.3134675,5.22546,17.0,20.0
2.0,209.0,127.71854,0.0,0.0439376,0.99440753,0.0439376,-0.3902975,0.20333956,0.15731752,5.230624,17.0,25.0
2.0,210.0,122.433624,0.0,0.006101441,0.99751747,0.006101441,-0.39012763,0.20342603,-0.32198298,5.2369075,17.0,30.0
2.0,211.0,119.70383,0.0,0.018418517,0.9986666,0.018418517,-0.39029765,0.20334795,0.67252374,5.253009,17.0,35.0
2.0,212.0,121.03774,0.0,0.022270711,0.9981461,0.022270711,-0.39026156,0.2033699,0.6574353,5.263363,17.0,40.0
2.0,213.0,124.35024,0.0,0.008477439,0.99651945,0.008477439,-0.39013514,0.20343319,0.16668308,5.2678823,17.0,45.0
2.0,214.0,126.860954,0.0,0.04901057,0.994987,0.04901057,-0.39007708,0.2034606,0.013178587,5.268508,17.0,50.0
2.0,215.0,126.99575,0.0,0.040229883,0.9948978,0.040229883,-0.38975257,0.20361754,0.26380312,5.262137,17.0,55.0
2.0,216.0,125.74459,0.0,0.0518523,0.99569905,0.0518523,-0.38963607,0.20367378,-0.06566006,5.2616305,18.0,0.0
2.0,217.0,124.635056,0.0,0.014924921,0.9963582,0.014924921,-0.3895048,0.20373851,0.6225866,5.261709,18.0,5.0
2.0,218.0,124.6742,0.0,0.06024897,0.99633574,0.06024897,-0.38965696,0.20366508,-0.3066218,5.2673464,18.0,10.0
2.0,219.0,125.76431,0.0,0.16450836,0.9956869,0.16450836,-0.3894056,0.2037887,-2.7852118,5.264825,18.0,15.0
2.0,220.0,127.55343,0.0,0.024183147,0.99452126,0.024183147,-0.38856807,0.20419858,0.6325427,5.253336,18.0,20.0
2.0,221.0,129.74026,0.0,0.027987167,0.99293345,0.027987167,-0.38895294,0.20400903,0.5676589,5.262757,18.0,25.0
2.0,222.0,132.13196,0.0,0.01412943,0.9910018,0.01412943,-0.38908565,0.20394231,0.5975642,5.2597065,18.0,30.0
2.0,223.0,134.5598,0.0,0.021842238,0.9888436,0.021842238,-0.38924643,0.20386116,0.65988314,5.2560635,18.0,35.0
2.0,224.0,136.85484,0.0,0.028623803,0.9866307,0.028623803,-0.38930717,0.20382857,0.55461013,5.248721,18.0,40.0
2.0,225.0,138.84944,0.0,0.021571845,0.984578,0.021571845,-0.38931698,0.20382087,0.6622293,5.2405367,18.0,45.0
2.0,226.0,136.46674,0.0,0.032566004,0.9870163,0.032566004,-0.38937545,0.20378949,0.4654534,5.2338,18.0,50.0
2.0,227.0,119.95037,0.0,0.04247479,0.9985764,0.04247479,-0.38943186,0.20376185,0.20278358,5.2318444,18.0,55.0
2.0,228.0,112.7473,0.0,0.009742293,0.99999857,0.009742293,-0.38969064,0.20364487,0.3219993,5.2535505,19.0,0.0
2.0,229.0,111.69967,0.0,0.008353666,0.9999815,0.008353666,-0.39004144,0.20348197,0.14786291,5.275246,19.0,5.0
2.0,230.0,113.64771,0.0,0.035484266,0.99996525,0.035484266,-0.3901673,0.20342524,0.39015388,5.2871947,19.0,10.0
2.0,231.0,115.43028,0.0,0.021362584,0.9997729,0.021362584,-0.39000964,0.20350364,0.6648948,5.2893558,19.0,15.0
2.0,232.0,114.109276,0.0,0.002602466,0.9999314,0.002602466,-0.39000547,0.20350535,-2.3472962,5.291833,19.0,20.0
2.0,233.0,108.50699,0.0,0.011418103,0.9995426,0.011418103,-0.3900824,0.20346878,0.46788764,5.2986965,19.0,25.0
2.0,234.0,101.17717,0.0,0.018684663,0.9960858,0.018684663,-0.39010295,0.20346299,0.67269444,5.3099933,19.0,30.0
2.0,235.0,95.39387,0.0,0.013166396,0.99055713,0.013166396,-0.39007795,0.20348214,0.56470466,5.3264155,19.0,35.0
2.0,236.0,93.16089,0.0,0.029632095,0.98765856,0.029632095,-0.39004266,0.20350681,0.532406,5.344594,19.0,40.0
2.0,237.0,93.78132,0.0,0.07821243,0.9885098,0.07821243,-0.38979158,0.20363533,-0.8075391,5.3569164,19.0,45.0
2.0,238.0,95.94553,0.0,0.018312206,0.9912044,0.018312206,-0.3891893,0.20393345,0.6689228,5.3606806,19.0,50.0
2.0,239.0,98.53521,0.0,0.020158766,0.9938962,0.020158766,-0.38909683,0.20397976,0.6694181,5.3699245,19.0,55.0
2.0,240.0,100.841835,60.0,0.0032762126,0.9958376,0.0032762126,-0.3889681,0.20404203,-1.6934016,5.3703055,20.0,0.0
2.0,241.0,102.27726,0.0,0.020686384,0.99684155,0.020686384,-0.3889553,0.20404682,0.666986,5.3704195,20.0,5.0
2.0,242.0,102.40618,0.0,0.05086511,0.99692434,0.05086511,-0.38880426,0.20411949,-0.031529248,5.3672905,20.0,10.0
2.0,243.0,101.09659,0.0,0.043928333,0.996027,0.043928333,-0.3885171,0.20425978,0.16648781,5.363798,20.0,15.0
2.0,244.0,98.42274,0.0,0.023284813,0.9937908,0.023284813,-0.38838017,0.2043279,0.64371383,5.366144,20.0,20.0
2.0,245.0,95.279,0.0,0.02248807,0.99041903,0.02248807,-0.38841918,0.20431113,0.6524478,5.373292,20.0,25.0
2.0,246.0,94.27821,0.0,0.03573927,0.9891658,0.03573927,-0.38845983,0.20429431,0.38799298,5.3804145,20.0,30.0
2.0,247.0,98.17041,0.0,0.022245834,0.99355066,0.022245834,-0.38840303,0.20432414,0.6547353,5.3832836,20.0,35.0
2.0,248.0,107.90949,0.0,0.020011837,0.99939287,0.020011837,-0.38840914,0.20431957,0.6683278,5.380724,20.0,40.0
2.0,249.0,120.70504,0.0,0.016645938,0.9982834,0.016645938,-0.38833782,0.2043476,0.65177786,5.3660765,20.0,45.0
2.0,250.0,133.00565,0.0,0.022627698,0.9902474,0.022627698,-0.38826033,0.20437421,0.65088415,5.341752,20.0,50.0
2.0,251.0,142.29773,0.0,0.029556615,0.98076177,0.029556615,-0.38813582,0.204422,0.5356722,5.3120193,20.0,55.0
2.0,252.0,148.28882,0.0,0.020522015,0.9733919,0.020522015,-0.38805687,0.20444828,0.6661124,5.2822466,21.0,0.0
2.0,253.0,151.21574,0.0,0.010724219,0.9694804,0.010724219,-0.38814163,0.20439668,0.40649843,5.257168,21.0,5.0
2.0,254.0,151.32544,0.0,0.012785572,0.9693301,0.012785572,-0.388366,0.2042794,0.5400995,5.237055,21.0,10.0
2.0,255.0,148.87653,0.0,0.007732323,0.97262204,0.007732323,-0.38863412,0.20414358,0.03910619,5.2214823,21.0,15.0
2.0,256.0,148.83778,0.0,0.005831591,0.97267306,0.005831591,-0.38899443,0.20396546,-0.40707862,5.2128386,21.0,20.0
2.0,257.0,163.47525,0.0,0.023473164,0.95119625,0.023473164,-0.38931766,0.20380545,0.6427678,5.2033567,21.0,25.0
2.0,258.0,166.69188,0.0,0.008789976,0.94595426,0.008789976,-0.38925168,0.20382725,0.20616663,5.1695194,21.0,30.0
2.0,259.0,163.00134,0.0,0.046786796,0.95195425,0.046786796,-0.3894895,0.20370309,0.08048153,5.14723,21.0,35.0
2.0,260.0,156.92628,0.0,0.014863812,0.9613216,0.014863812,-0.38956618,0.2036633,0.6214193,5.1326404,21.0,40.0
2.0,261.0,152.99675,0.0,0.022520352,0.96700805,0.022520352,-0.38997257,0.20346642,0.6546817,5.1342993,21.0,45.0
2.0,262.0,155.34792,0.0,0.014160134,0.96364284,0.014160134,-0.39019334,0.20336133,0.60308254,5.1365075,21.0,50.0
2.0,263.0,164.91498,0.0,0.0038092225,0.94887066,0.0038092225,-0.39030457,0.20330676,-1.3065071,5.134152,21.0,55.0
2.0,264.0,175.82732,0.0,0.015792757,0.9302222,0.015792757,-0.39027047,0.20331767,0.6448399,5.1194487,22.0,0.0
2.0,265.0,181.06195,0.0,0.01700426,0.92071044,0.01700426,-0.39004445,0.20341909,0.6620202,5.0944552,22.0,5.0
2.0,266.0,177.17328,0.0,0.018318215,0.9278086,0.018318215,-0.3899177,0.20347364,0.6714213,5.07337,22.0,10.0
2.0,267.0,168.31425,0.0,0.0177713,0.94324845,0.0177713,-0.38999376,0.20343497,0.668682,5.0660534,22.0,15.0
2.0,268.0,160.13246,0.0,0.021145634,0.95646065,0.021145634,-0.39022675,0.20332514,0.6671672,5.0722613,22.0,20.0
2.0,269.0,155.92273,0.0,0.02462658,0.9628031,0.02462658,-0.3904525,0.20322119,0.62781656,5.084667,22.0,25.0
2.0,270.0,153.97905,0.0,0.01936304,0.9656158,0.01936304,-0.3905564,0.20317586,0.67469144,5.0974097,22.0,30.0
2.0,271.0,151.61415,0.0,0.009840256,0.9689332,0.009840256,-0.39063087,0.20314315,0.3368076,5.1088924,22.0,35.0
2.0,272.0,147.70575,0.0,0.014717046,0.9741477,0.014717046,-0.3907635,0.20308144,0.62194526,5.120433,22.0,40.0
2.0,273.0,144.45766,0.0,0.10141814,0.9782084,0.10141814,-0.39085394,0.203041,-1.4272001,5.1325054,22.0,45.0
2.0,274.0,144.62463,0.0,0.02480676,0.978006,0.02480676,-0.39038247,0.20327511,0.62490463,5.135732,22.0,50.0
2.0,275.0,149.11156,0.0,0.040346935,0.972312,0.040346935,-0.3905606,0.20318983,0.25731242,5.1488886,22.0,55.0
2.0,276.0,154.89235,0.0,0.012998049,0.9643036,0.012998049,-0.39038494,0.20327444,0.55872476,5.147773,23.0,0.0
2.0,277.0,158.22142,0.0,0.06213073,0.95938104,0.06213073,-0.3903259,0.20329984,-0.36682022,5.145203,23.0,5.0
2.0,278.0,157.00981,0.0,0.14955436,0.96119744,0.14955436,-0.389905,0.2035025,-2.4982905,5.135722,23.0,10.0
2.0,279.0,152.69174,0.0,0.01984861,0.9674362,0.01984861,-0.3891453,0.2038736,0.67074704,5.126293,23.0,15.0
2.0,280.0,147.44345,0.0,0.003664251,0.9744851,0.003664251,-0.3896227,0.20364238,-1.4042352,5.1428843,23.0,20.0
2.0,281.0,142.75394,0.0,0.048183404,0.9802326,0.048183404,-0.39000604,0.20345916,0.037384212,5.155974,23.0,25.0
2.0,282.0,138.65591,0.0,0.046054218,0.9847823,0.046054218,-0.38998008,0.20347662,0.09862268,5.164556,23.0,30.0
2.0,283.0,134.83968,0.0,0.005071795,0.98858255,0.005071795,-0.39002302,0.20346025,-0.6688498,5.1770124,23.0,35.0
2.0,284.0,130.99623,0.0,0.01606852,0.9919438,0.01606852,-0.3903246,0.2033173,0.6498183,5.193943,23.0,40.0
2.0,285.0,126.81782,0.0,0.012407778,0.9950154,0.012407778,-0.39044058,0.20326507,0.52979505,5.206912,23.0,45.0
2.0,286.0,121.86765,0.0,0.006609339,0.9977825,0.006609339,-0.39058927,0.20319705,-0.1859901,5.221181,23.0,50.0
2.0,287.0,117.155846,0.0,0.021598915,0.9994325,0.021598915,-0.390714,0.2031415,0.664315,5.237836,23.0,55.0
