epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,130.53748,0.0,0.052207213,0.9923117,0.052207213,-0.39071706,0.20313458,-0.083734274,5.224217,17.0,0.0
2.0,205.0,129.27457,0.0,0.023326393,0.9932862,0.023326393,-0.39032933,0.20332508,0.64564645,5.2260265,17.0,5.0
2.0,206.0,125.92989,0.0,0.0053446717,0.9955842,0.0053446717,-0.39027256,0.20335448,-0.5642586,5.234829,17.0,10.0
2.0,207.0,123.46745,0.0,0.022010328,0.99699813,0.022010328,-0.39033133,0.20332897,0.660084,5.246626,17.0,15.0
2.0,208.0,125.29171,0.0,0.011542102,0.995974,0.011542102,-0.3902319,0.2033809,0.4770292,5.2547526,17.0,20.0
2.0,209.0,132.28876,0.0,0.057849973,0.9908683,0.057849973,-0.3901634,0.20341511,-0.24245292,5.2584662,17.0,25.0
2.0,210.0,139.99515,0.0,0.0269148,0.98334676,0.0269148,-0.38969335,0.20364149,0.58826244,5.246541,17.0,30.0
2.0,211.0,143.02997,0.0,0.021918772,0.9799098,0.021918772,-0.3895476,0.20370662,0.65973175,5.2352004,17.0,35.0
2.0,212.0,138.7467,0.0,0.010681036,0.9846866,0.010681036,-0.38949904,0.20372571,0.40929854,5.2251863,17.0,40.0
2.0,213.0,130.31087,0.0,0.006481098,0.9924907,0.006481098,-0.38967028,0.20364213,-0.22222507,5.226525,17.0,45.0
2.0,214.0,122.06526,0.0,0.04401492,0.9976916,0.04401492,-0.38993016,0.20351991,0.15698588,5.237645,17.0,50.0
2.0,215.0,116.83489,0.0,0.017356256,0.999507,0.017356256,-0.38992617,0.20352896,0.66492164,5.249591,17.0,55.0
2.0,216.0,114.22011,0.0,0.10843342,0.9999216,0.10843342,-0.39011058,0.20344523,-1.5846565,5.2664204,18.0,0.0
2.0,217.0,113.08894,0.0,0.013040903,0.99999106,0.013040903,-0.3896063,0.20369674,0.557232,5.2693243,18.0,5.0
2.0,218.0,112.52127,0.0,0.04431618,1.0,0.04431618,-0.3898915,0.20356031,0.14864218,5.286276,18.0,10.0
2.0,219.0,112.04695,0.0,0.045343157,0.9999939,0.045343157,-0.38978165,0.2036162,0.12003386,5.291095,18.0,15.0
2.0,220.0,111.31209,0.0,0.013561236,0.9999597,0.013561236,-0.3896942,0.2036605,0.57943404,5.2963943,18.0,20.0
2.0,221.0,110.05218,0.0,0.010929275,0.99982953,0.010929275,-0.38979894,0.20361075,0.43065488,5.304857,18.0,25.0
2.0,222.0,108.19409,0.0,0.0046293233,0.99946696,0.0046293233,-0.38982165,0.20360172,-0.85920894,5.3120656,18.0,30.0
2.0,223.0,105.71025,0.0,0.025330385,0.9986482,0.025330385,-0.38980275,0.20361367,0.61599326,5.3211765,18.0,35.0
2.0,224.0,102.57426,0.0,0.036515743,0.99703044,0.036515743,-0.38960505,0.20371386,0.36465335,5.3289847,18.0,40.0
2.0,225.0,98.761284,0.0,0.013431984,0.994105,0.013431984,-0.38939288,0.2038218,0.5730052,5.338231,18.0,45.0
2.0,226.0,96.17748,0.0,0.017590815,0.99146855,0.017590815,-0.3894055,0.20382023,0.6651845,5.351715,18.0,50.0
2.0,227.0,100.541855,0.0,0.0457562,0.9956084,0.0457562,-0.38936156,0.20384578,0.11059606,5.3612995,18.0,55.0
2.0,228.0,103.90573,0.0,0.012691304,0.9978001,0.012691304,-0.38902834,0.20400853,0.53810227,5.3579607,19.0,0.0
2.0,229.0,106.15113,0.0,0.016598787,0.99882245,0.016598787,-0.3890341,0.20400366,0.65339255,5.3573437,19.0,5.0
2.0,230.0,107.156975,0.0,0.016887533,0.99917275,0.016887533,-0.38894755,0.204044,0.6568365,5.3540955,19.0,10.0
2.0,231.0,106.799706,0.0,0.102610834,0.99905574,0.102610834,-0.38889882,0.20406644,-1.420847,5.351698,19.0,15.0
2.0,232.0,105.008804,0.0,0.013100151,0.9983446,0.013100151,-0.38833663,0.20434155,0.5544765,5.342432,19.0,20.0
2.0,233.0,102.1218,0.0,0.016643211,0.99674016,0.016643211,-0.3886003,0.20421344,0.6526128,5.351921,19.0,25.0
2.0,234.0,99.33471,0.0,0.024595527,0.9946162,0.024595527,-0.38871223,0.20416096,0.62664425,5.3575172,19.0,30.0
2.0,235.0,97.94413,0.0,0.02871274,0.99333084,0.02871274,-0.388735,0.20415273,0.55291045,5.3633804,19.0,35.0
2.0,236.0,98.43538,0.0,0.038423732,0.9938027,0.038423732,-0.38872498,0.20415984,0.31669688,5.367753,19.0,40.0
2.0,237.0,99.569885,0.0,0.017795056,0.9948184,0.017795056,-0.38864484,0.20419985,0.66446805,5.368328,19.0,45.0
2.0,238.0,99.78228,0.0,0.031423308,0.99499726,0.031423308,-0.38871855,0.20416334,0.49337733,5.3696947,19.0,50.0
2.0,239.0,98.14538,0.0,0.02311787,0.9935265,0.02311787,-0.38868442,0.20417969,0.64602613,5.3682756,19.0,55.0
2.0,240.0,95.09107,60.0,0.016632061,0.99019057,0.016632061,-0.38873476,0.204156,0.65285456,5.3714886,20.0,0.0
2.0,241.0,91.39032,0.0,0.14543848,0.98502743,0.14543848,-0.38879395,0.20412955,-2.3832197,5.3781586,20.0,5.0
2.0,242.0,87.92059,0.0,0.014749191,0.97895056,0.014749191,-0.3879975,0.2045237,0.61203957,5.373514,20.0,10.0
2.0,243.0,85.76206,0.0,0.0041048857,0.97450626,0.0041048857,-0.3883461,0.2043572,-1.1326051,5.393427,20.0,15.0
2.0,244.0,85.98898,0.0,0.0804518,0.9749988,0.0804518,-0.38853395,0.20426892,-0.8505795,5.403864,20.0,20.0
2.0,245.0,88.9945,0.0,0.023106331,0.98096734,0.023106331,-0.38805762,0.20450455,0.6453055,5.4020634,20.0,25.0
2.0,246.0,93.70175,0.0,0.03896173,0.9884026,0.03896173,-0.38807926,0.20449337,0.3045056,5.4062777,20.0,30.0
2.0,247.0,98.70033,0.0,0.064448655,0.9940491,0.064448655,-0.3879076,0.20457464,-0.40791333,5.3999853,20.0,35.0
2.0,248.0,103.01696,0.0,0.008766011,0.99730027,0.008766011,-0.3876099,0.20471635,0.19487703,5.3891497,20.0,40.0
2.0,249.0,106.679184,0.0,0.01307913,0.99901444,0.01307913,-0.38777757,0.20462944,0.55113614,5.385026,20.0,45.0
2.0,250.0,109.91597,0.0,0.004105479,0.9998099,0.004105479,-0.38782296,0.20460275,-1.1340004,5.3763065,20.0,50.0
2.0,251.0,112.762474,0.0,0.04368302,0.99999833,0.04368302,-0.38793543,0.20454328,0.17615032,5.368279,20.0,55.0
2.0,252.0,114.85833,0.0,0.050021354,0.9998526,0.050021354,-0.3877954,0.2046077,-0.0009152293,5.3552246,21.0,0.0
2.0,253.0,115.757385,0.0,0.100381926,0.9997198,0.100381926,-0.38775733,0.2046226,-1.3466401,5.344921,21.0,5.0
2.0,254.0,115.02413,0.0,0.026599277,0.9998312,0.026599277,-0.3875533,0.20471947,0.5937035,5.3307424,21.0,10.0
2.0,255.0,112.23437,0.0,0.023720652,0.9999978,0.023720652,-0.38798586,0.20450582,0.6380037,5.3318276,21.0,15.0
2.0,256.0,109.06078,0.0,0.031043021,0.99966186,0.031043021,-0.3883428,0.20433116,0.50264156,5.332075,21.0,20.0
2.0,257.0,111.639656,0.0,0.0070846193,0.9999787,0.0070846193,-0.38862038,0.20419654,-0.08692485,5.33319,21.0,25.0
2.0,258.0,112.5572,0.0,0.012235383,0.99999994,0.012235383,-0.38889787,0.20405933,0.5134846,5.3311243,21.0,30.0
2.0,259.0,112.426155,0.0,0.04834724,0.99999976,0.04834724,-0.38906,0.20397845,0.038606346,5.3275547,21.0,35.0
2.0,260.0,111.8692,0.0,0.024661968,0.9999884,0.024661968,-0.38896817,0.2040226,0.6259109,5.322104,21.0,40.0
2.0,261.0,111.51801,0.0,0.03347297,0.99997234,0.03347297,-0.38907748,0.20396894,0.44374835,5.323493,21.0,45.0
2.0,262.0,111.98329,0.0,0.0056357887,0.99999213,0.0056357887,-0.38907564,0.20397002,-0.46878934,5.3228946,21.0,50.0
2.0,263.0,113.65438,0.0,0.014220962,0.9999649,0.014220962,-0.38923007,0.2038942,0.6010343,5.3251514,21.0,55.0
2.0,264.0,116.44238,0.0,0.017965501,0.99959123,0.017965501,-0.38923797,0.20388927,0.6673657,5.3223486,22.0,0.0
2.0,265.0,120.12319,0.0,0.051034823,0.99851155,0.051034823,-0.3891944,0.20390846,-0.03907764,5.3172154,22.0,5.0
2.0,266.0,124.27046,0.0,0.03287559,0.996564,0.03287559,-0.38895226,0.20402372,0.45862532,5.3061256,22.0,10.0
2.0,267.0,128.02336,0.0,0.103167556,0.9941949,0.103167556,-0.3889002,0.20404506,-1.4347758,5.2975893,22.0,15.0
2.0,268.0,130.47527,0.0,0.017274493,0.99236107,0.017274493,-0.38842127,0.20427524,0.65956855,5.2796373,22.0,20.0
2.0,269.0,131.16678,0.0,0.020179963,0.9918052,0.020179963,-0.38874462,0.20411293,0.6687901,5.276598,22.0,25.0
2.0,270.0,130.58804,0.0,0.015103949,0.99227154,0.015103949,-0.3889137,0.20402768,0.62491584,5.2701445,22.0,30.0
2.0,271.0,129.41637,0.0,0.073267706,0.9931796,0.073267706,-0.38910455,0.20393303,-0.6648315,5.2668905,22.0,35.0
2.0,272.0,128.04747,0.0,0.05753656,0.99417794,0.05753656,-0.38891968,0.20402332,-0.22285706,5.2590284,22.0,40.0
2.0,273.0,126.27966,0.0,0.07408965,0.9953638,0.07408965,-0.38898057,0.20399381,-0.68576634,5.2588196,22.0,45.0
2.0,274.0,123.82559,0.0,0.058478147,0.99680775,0.058478147,-0.3889528,0.20400831,-0.24992532,5.2577443,22.0,50.0
2.0,275.0,120.84189,0.0,0.014538784,0.99822754,0.014538784,-0.3890738,0.20395082,0.6103096,5.2620344,22.0,55.0
2.0,276.0,118.43016,0.0,0.016749885,0.9990877,0.016749885,-0.38945025,0.203769,0.6568669,5.271902,23.0,0.0
2.0,277.0,117.8025,0.0,0.0019822482,0.9992673,0.0019822482,-0.38965094,0.20367335,-3.2244205,5.27872,23.0,5.0
2.0,278.0,119.28498,0.0,0.0476139,0.99881333,0.0476139,-0.3898512,0.20357697,0.054738224,5.284902,23.0,10.0
2.0,279.0,121.32263,0.0,0.011216931,0.9980247,0.011216931,-0.3896231,0.20368862,0.45154846,5.2818394,23.0,15.0
2.0,280.0,122.013176,0.0,0.069831796,0.9977157,0.069831796,-0.38971338,0.20364341,-0.57715726,5.2834296,23.0,20.0
2.0,281.0,120.211876,0.0,0.034324616,0.99847776,0.034324616,-0.3893415,0.20382479,0.42196167,5.2776937,23.0,25.0
2.0,282.0,116.382545,0.0,0.040196955,0.9996034,0.040196955,-0.38938114,0.20380637,0.2661829,5.283494,23.0,30.0
2.0,283.0,111.3668,0.0,0.016363138,0.9999633,0.016363138,-0.38937515,0.20381227,0.6512201,5.290476,23.0,35.0
2.0,284.0,106.00519,0.0,0.013106649,0.9987662,0.013106649,-0.38956434,0.20372428,0.55997,5.3036394,23.0,40.0
2.0,285.0,101.13721,0.0,0.02724928,0.9960567,0.02724928,-0.389697,0.20366496,0.5818237,5.317765,23.0,45.0
2.0,286.0,97.29166,0.0,0.022634782,0.9926735,0.022634782,-0.38968486,0.20367679,0.65274787,5.330697,23.0,50.0
2.0,287.0,93.95133,0.0,0.03590476,0.9887368,0.03590476,-0.3896813,0.20368399,0.38045192,5.34437,23.0,55.0
