epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,130.07426,0.0,0.014455984,0.9926757,0.014455984,-0.38959262,0.20369266,0.6098566,5.25871,17.0,5.0
2.0,206.0,127.71328,0.0,0.020935943,0.9944112,0.020935943,-0.38965112,0.2036633,0.6671736,5.2578173,17.0,10.0
2.0,207.0,125.36912,0.0,0.010399724,0.9959276,0.010399724,-0.3896975,0.2036416,0.3859334,5.2592764,17.0,15.0
2.0,208.0,125.48901,0.0,0.008505006,0.9958552,0.008505006,-0.389826,0.20358047,0.1691724,5.263855,17.0,20.0
2.0,209.0,128.92938,0.0,0.007205127,0.9935426,0.007205127,-0.38992837,0.20353103,-0.055484176,5.2648,17.0,25.0
2.0,210.0,133.1667,0.0,0.009841911,0.9901056,0.009841911,-0.38992283,0.20353203,0.33349478,5.2606564,17.0,30.0
2.0,211.0,135.0738,0.0,0.026764905,0.98836225,0.026764905,-0.38986096,0.20355885,0.59105945,5.2526565,17.0,35.0
2.0,212.0,133.05898,0.0,0.027076514,0.9902006,0.027076514,-0.38974136,0.20361455,0.5852283,5.244358,17.0,40.0
2.0,213.0,128.79358,0.0,0.027357714,0.99364233,0.027357714,-0.38974336,0.20361328,0.57984614,5.24308,17.0,45.0
2.0,214.0,124.619736,0.0,0.08116779,0.9963669,0.08116779,-0.3898226,0.20357683,-0.88779545,5.247356,17.0,50.0
2.0,215.0,122.10812,0.0,0.018281136,0.9976716,0.018281136,-0.3895575,0.20371011,0.669996,5.249275,17.0,55.0
2.0,216.0,121.19117,0.0,0.039163765,0.9980812,0.039163765,-0.38979676,0.20359628,0.29291177,5.2617264,18.0,0.0
2.0,217.0,121.435684,0.0,0.038653933,0.9979755,0.038653933,-0.38974598,0.2036234,0.30698252,5.26593,18.0,5.0
2.0,218.0,122.57835,0.0,0.018322902,0.9974475,0.018322902,-0.38968775,0.2036529,0.67049396,5.2693815,18.0,10.0
2.0,219.0,124.71948,0.0,0.023158347,0.99630976,0.023158347,-0.38975367,0.20362054,0.64699185,5.2722054,18.0,15.0
2.0,220.0,127.989204,0.0,0.009669809,0.99421895,0.009669809,-0.3897199,0.2036358,0.3144163,5.270068,18.0,20.0
2.0,221.0,132.07588,0.0,0.030037308,0.99104935,0.030037308,-0.38974413,0.20362146,0.5238216,5.2663603,18.0,25.0
2.0,222.0,135.7301,0.0,0.022360917,0.98773557,0.022360917,-0.38957193,0.20370224,0.6555699,5.2568264,18.0,30.0
2.0,223.0,137.4822,0.0,0.012355457,0.98599774,0.012355457,-0.38949025,0.20373847,0.5228081,5.248727,18.0,35.0
2.0,224.0,135.86307,0.0,0.028011443,0.987607,0.028011443,-0.3895113,0.20372543,0.56702673,5.242892,18.0,40.0
2.0,225.0,129.4041,0.0,0.10047263,0.9931889,0.10047263,-0.38948667,0.20373699,-1.3792431,5.239745,18.0,45.0
2.0,226.0,119.940475,0.0,0.01648456,0.9985801,0.01648456,-0.3891469,0.20390676,0.6523478,5.239357,18.0,50.0
2.0,227.0,117.387695,0.0,0.011813891,0.9993756,0.011813891,-0.38964823,0.20366837,0.49194038,5.2614055,18.0,55.0
2.0,228.0,113.34659,0.0,0.009407241,0.9999813,0.009407241,-0.38988265,0.20355849,0.286034,5.2727275,19.0,0.0
2.0,229.0,108.295204,0.0,0.039841976,0.99949205,0.039841976,-0.39007035,0.20347133,0.2732389,5.285221,19.0,5.0
2.0,230.0,102.70834,0.0,0.010721023,0.99711365,0.010721023,-0.39001477,0.20350389,0.4149598,5.2963943,19.0,10.0
2.0,231.0,97.05873,0.0,0.06624162,0.9924303,0.06624162,-0.39017642,0.20343098,-0.48163736,5.3148766,19.0,15.0
2.0,232.0,91.83564,0.0,0.012869619,0.9857179,0.012869619,-0.38988593,0.20357995,0.5504328,5.3270473,19.0,20.0
2.0,233.0,87.64213,0.0,0.040296953,0.97840697,0.040296953,-0.3899977,0.20353231,0.26093388,5.349539,19.0,25.0
2.0,234.0,85.314064,0.0,0.01090612,0.97351587,0.01090612,-0.38976812,0.20365152,0.42863166,5.3647203,19.0,30.0
2.0,235.0,85.63766,0.0,0.02989916,0.9742336,0.02989916,-0.38967648,0.20370208,0.526791,5.382353,19.0,35.0
2.0,236.0,88.55802,0.0,0.008214205,0.98016274,0.008214205,-0.38931632,0.20388205,0.12290752,5.3911853,19.0,40.0
2.0,237.0,92.23242,0.0,0.025361113,0.9863167,0.025361113,-0.38908094,0.20399833,0.61500645,5.397606,19.0,45.0
2.0,238.0,94.53189,0.0,0.0057173306,0.989492,0.0057173306,-0.38873762,0.20416549,-0.44365966,5.3959165,19.0,50.0
2.0,239.0,94.40939,0.0,0.015668469,0.9893352,0.015668469,-0.38859382,0.20423463,0.63613963,5.396644,19.0,55.0
2.0,240.0,93.11956,60.0,0.0068449858,0.98760056,0.0068449858,-0.38841078,0.20432435,-0.14055544,5.3971806,20.0,0.0
2.0,241.0,92.35861,0.0,0.059190273,0.9865039,0.059190273,-0.38834894,0.20435579,-0.26462507,5.401065,20.0,5.0
2.0,242.0,92.97376,0.0,0.042275775,0.9873947,0.042275775,-0.38797608,0.20453978,0.21485817,5.39837,20.0,10.0
2.0,243.0,93.98419,0.0,0.0017326928,0.9887803,0.0017326928,-0.38785034,0.20460175,-3.690041,5.3994875,20.0,15.0
2.0,244.0,94.09233,0.0,0.07488703,0.988923,0.07488703,-0.3880457,0.20450538,-0.6955192,5.401963,20.0,20.0
2.0,245.0,92.65013,0.0,0.005151497,0.9869306,0.005151497,-0.38770568,0.20467164,-0.6463951,5.3944244,20.0,25.0
2.0,246.0,90.36609,0.0,0.040769577,0.98336405,0.040769577,-0.38803247,0.2045118,0.2558638,5.401103,20.0,30.0
2.0,247.0,88.231735,0.0,0.011541186,0.97954786,0.011541186,-0.38801336,0.20452261,0.466735,5.4011116,20.0,35.0
2.0,248.0,87.291565,0.0,0.003725495,0.9777103,0.003725495,-0.38821897,0.2044237,-1.3650963,5.4073763,20.0,40.0
2.0,249.0,88.77547,0.0,0.012775852,0.98056614,0.012775852,-0.38834926,0.20436138,0.539287,5.411725,20.0,45.0
2.0,250.0,93.82342,0.0,0.055408284,0.9885662,0.055408284,-0.38831502,0.20437816,-0.15722722,5.411189,20.0,50.0
2.0,251.0,102.58322,0.0,0.025974238,0.99703604,0.025974238,-0.38794333,0.20455743,0.6044277,5.400902,20.0,55.0
2.0,252.0,113.10946,0.0,0.011254458,0.9999904,0.011254458,-0.38784438,0.20459916,0.44598675,5.3889456,21.0,0.0
2.0,253.0,122.970604,0.0,0.025627349,0.9972533,0.025627349,-0.38782072,0.20460086,0.6101663,5.3699317,21.0,5.0
2.0,254.0,129.74496,0.0,0.007678492,0.9929299,0.007678492,-0.38773882,0.20462978,0.025170982,5.3446064,21.0,10.0
2.0,255.0,131.0223,0.0,0.0016773131,0.9919227,0.0016773131,-0.38787714,0.204552,-3.8095489,5.3236003,21.0,15.0
2.0,256.0,127.80768,0.0,0.025451405,0.9943457,0.025451405,-0.38812223,0.20442565,0.61326087,5.30933,21.0,20.0
2.0,257.0,129.78372,0.0,0.031101616,0.9929002,0.031101616,-0.38831618,0.20432873,0.50139105,5.3003187,21.0,25.0
2.0,258.0,129.08585,0.0,0.038134243,0.9934269,0.038134243,-0.3884389,0.20426564,0.3254398,5.288925,21.0,30.0
2.0,259.0,126.78383,0.0,0.017702939,0.99503773,0.017702939,-0.38861674,0.20417659,0.6638944,5.280557,21.0,35.0
2.0,260.0,123.95585,0.0,0.03640889,0.99673724,0.03640889,-0.38898048,0.20399807,0.36930263,5.2787414,21.0,40.0
2.0,261.0,121.686905,0.0,0.009183979,0.9978643,0.009183979,-0.38918138,0.20390043,0.2562312,5.2762685,21.0,45.0
2.0,262.0,120.98153,0.0,0.012357858,0.99816966,0.012357858,-0.3895586,0.20371684,0.52319586,5.279047,21.0,50.0
2.0,263.0,122.160446,0.0,0.026064351,0.9976471,0.026064351,-0.3897889,0.2036047,0.603642,5.2786655,21.0,55.0
2.0,264.0,124.08548,0.0,0.022407701,0.9966664,0.022407701,-0.3898099,0.20359379,0.6553972,5.2753854,22.0,0.0
2.0,265.0,125.35936,0.0,0.016482096,0.9959335,0.016482096,-0.38980517,0.20359473,0.6544093,5.272511,22.0,5.0
2.0,266.0,125.24085,0.0,0.008189505,0.9960044,0.008189505,-0.38980806,0.20359209,0.121421695,5.270743,22.0,10.0
2.0,267.0,124.37911,0.0,0.029689902,0.99650323,0.029689902,-0.3898415,0.2035754,0.5314176,5.2716384,22.0,15.0
2.0,268.0,123.71227,0.0,0.012867196,0.99686855,0.012867196,-0.38972205,0.20363437,0.54971814,5.271229,22.0,20.0
2.0,269.0,123.86605,0.0,0.010156212,0.99678594,0.010156212,-0.3897784,0.20360743,0.36386764,5.27399,22.0,25.0
2.0,270.0,124.80046,0.0,0.019775772,0.996263,0.019775772,-0.38980186,0.20359626,0.67214954,5.2751374,22.0,30.0
2.0,271.0,126.31222,0.0,0.009514138,0.995343,0.009514138,-0.3897381,0.20362705,0.2974447,5.2735357,22.0,35.0
2.0,272.0,128.14337,0.0,0.07285393,0.9941103,0.07285393,-0.389753,0.20361866,-0.6612543,5.2719994,22.0,40.0
2.0,273.0,129.91943,0.0,0.15180652,0.9927957,0.15180652,-0.38935885,0.20380989,-2.5297303,5.2616453,22.0,45.0
2.0,274.0,131.23573,0.0,0.011772301,0.9917488,0.011772301,-0.38863453,0.20416255,0.48478353,5.247464,22.0,50.0
2.0,275.0,131.66902,0.0,0.12780608,0.99139106,0.12780608,-0.38911685,0.2039246,-2.0126534,5.254369,22.0,55.0
2.0,276.0,130.75739,0.0,0.026539171,0.9921363,0.026539171,-0.388606,0.20417368,0.5950599,5.240916,23.0,0.0
2.0,277.0,128.10674,0.0,0.03242149,0.99413615,0.03242149,-0.3890055,0.20397799,0.46954525,5.2488837,23.0,5.0
2.0,278.0,123.961075,0.0,0.008879923,0.9967344,0.008879923,-0.38919804,0.2038853,0.21785867,5.2526493,23.0,10.0
2.0,279.0,119.92577,0.0,0.027077664,0.9985855,0.027077664,-0.38951406,0.20373374,0.5851891,5.2627773,23.0,15.0
2.0,280.0,117.80669,0.0,0.05142141,0.99926615,0.05142141,-0.38962385,0.20368382,-0.053174317,5.2705956,23.0,20.0
2.0,281.0,118.45033,0.0,0.027112624,0.9990816,0.027112624,-0.3895383,0.20372875,0.5844985,5.2756467,23.0,25.0
2.0,282.0,120.66391,0.0,0.008877779,0.9983,0.008877779,-0.38960704,0.2036962,0.21957421,5.280978,23.0,30.0
2.0,283.0,122.776115,0.0,0.040125772,0.9973504,0.040125772,-0.38970518,0.20364752,0.26685655,5.282692,23.0,35.0
2.0,284.0,123.11723,0.0,0.038416255,0.9971791,0.038416255,-0.3895237,0.20373493,0.31419778,5.278116,23.0,40.0
2.0,285.0,120.019196,0.0,0.012204829,0.9985508,0.012204829,-0.38945842,0.2037661,0.51429296,5.2770863,23.0,45.0
2.0,286.0,115.938126,0.0,0.08739318,0.99968815,0.08739318,-0.38965246,0.20367274,-1.0495361,5.2837095,23.0,50.0
2.0,287.0,122.28149,0.0,0.022732154,0.99759007,0.022732154,-0.38926172,0.20386751,0.65121377,5.2850094,23.0,55.0
