epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,130.10376,0.0,0.024154343,0.9926528,0.024154343,-0.39029688,0.20333333,0.63452005,5.2035255,17.0,5.0
2.0,206.0,129.56244,0.0,0.071544625,0.9930691,0.071544625,-0.39036435,0.20330448,-0.6324614,5.214276,17.0,10.0
2.0,207.0,130.73946,0.0,0.016827652,0.99215066,0.016827652,-0.39003968,0.20346579,0.6597624,5.2177916,17.0,15.0
2.0,208.0,132.59877,0.0,0.042734277,0.9906019,0.042734277,-0.39015293,0.20341115,0.19212413,5.2264733,17.0,20.0
2.0,209.0,134.29514,0.0,0.011930831,0.9890882,0.011930831,-0.38996944,0.20350048,0.50059664,5.225785,17.0,25.0
2.0,210.0,135.38928,0.0,0.015596937,0.9880627,0.015596937,-0.39004588,0.20346212,0.64006686,5.228095,17.0,30.0
2.0,211.0,135.53339,0.0,0.020232785,0.9879248,0.020232785,-0.39001614,0.20347582,0.67136943,5.227557,17.0,35.0
2.0,212.0,134.34824,0.0,0.015977286,0.9890393,0.015977286,-0.38996527,0.2035004,0.6469964,5.2274475,17.0,40.0
2.0,213.0,131.38841,0.0,0.18064177,0.9916235,0.18064177,-0.3899628,0.20350236,-3.1103,5.230267,17.0,45.0
2.0,214.0,126.268845,0.0,0.033104297,0.9953707,0.033104297,-0.3889424,0.20400394,0.45314503,5.2194614,17.0,50.0
2.0,215.0,119.2105,0.0,0.023681326,0.9988386,0.023681326,-0.3893864,0.20379075,0.6400889,5.241169,17.0,55.0
2.0,216.0,111.72112,0.0,0.010849709,0.9999825,0.010849709,-0.3897059,0.20364083,0.4239775,5.2586346,18.0,0.0
2.0,217.0,105.52094,0.0,0.06270444,0.99856955,0.06270444,-0.38999397,0.20350754,-0.37968862,5.279702,18.0,5.0
2.0,218.0,101.62201,0.0,0.014921233,0.99640214,0.014921233,-0.38983884,0.20359094,0.62365925,5.2940626,18.0,10.0
2.0,219.0,99.53378,0.0,0.024885193,0.99478763,0.024885193,-0.39003482,0.20350133,0.6232188,5.314411,18.0,15.0
2.0,220.0,98.42313,0.0,0.011815573,0.99379116,0.011815573,-0.38997647,0.2035347,0.49343264,5.327586,18.0,20.0
2.0,221.0,97.54217,0.0,0.013207667,0.99293005,0.013207667,-0.38994578,0.20355332,0.56591344,5.340082,18.0,25.0
2.0,222.0,96.323746,0.0,0.07689364,0.99163276,0.07689364,-0.3898174,0.20361912,-0.7722038,5.3499265,18.0,30.0
2.0,223.0,94.24401,0.0,0.09162845,0.9891214,0.09162845,-0.3892567,0.2038966,-1.1523904,5.352765,18.0,35.0
2.0,224.0,90.77984,0.0,0.09412477,0.9840488,0.09412477,-0.3887689,0.20413905,-1.2079488,5.359744,18.0,40.0
2.0,225.0,85.40786,0.0,0.010642051,0.9737252,0.010642051,-0.38838086,0.20433396,0.40064132,5.3702297,18.0,45.0
2.0,226.0,79.2971,0.0,0.032137733,0.9577267,0.032137733,-0.38866204,0.20420255,0.47669637,5.3925157,18.0,50.0
2.0,227.0,77.90295,0.0,0.06761894,0.9533477,0.06761894,-0.38855493,0.20426273,-0.50258887,5.4091263,18.0,55.0
2.0,228.0,77.55852,0.0,0.03819554,0.9522203,0.03819554,-0.38814217,0.20447035,0.3247018,5.417566,19.0,0.0
2.0,229.0,77.90165,0.0,0.008950186,0.95334345,0.008950186,-0.38799486,0.20454599,0.22110069,5.428176,19.0,5.0
2.0,230.0,78.56706,0.0,0.12824436,0.9554701,0.12824436,-0.38801548,0.2045379,-1.9968141,5.436684,19.0,10.0
2.0,231.0,79.18725,0.0,0.01482994,0.9573922,0.01482994,-0.3871779,0.20494995,0.6110767,5.4292808,19.0,15.0
2.0,232.0,79.42334,0.0,0.009052561,0.95810896,0.009052561,-0.38735908,0.20486186,0.23104882,5.4409037,19.0,20.0
2.0,233.0,79.14704,0.0,0.026918484,0.9572693,0.026918484,-0.38739416,0.20484544,0.58780396,5.4452496,19.0,25.0
2.0,234.0,78.669395,0.0,0.012966284,0.95579123,0.012966284,-0.38725385,0.20491527,0.54365146,5.447233,19.0,30.0
2.0,235.0,78.38343,0.0,0.009771128,0.95488995,0.009771128,-0.387254,0.20491631,0.31318295,5.4513044,19.0,35.0
2.0,236.0,78.500656,0.0,0.008165072,0.9552609,0.008165072,-0.38725483,0.20491686,0.10510957,5.4540963,19.0,40.0
2.0,237.0,78.845024,0.0,0.0068598315,0.95633864,0.0068598315,-0.38726076,0.20491451,-0.14255434,5.4556518,19.0,45.0
2.0,238.0,79.16206,0.0,0.007455573,0.95731527,0.007455573,-0.38726005,0.20491488,-0.01849848,5.45651,19.0,50.0
2.0,239.0,79.30296,0.0,0.011620292,0.95774454,0.011620292,-0.38729903,0.20489538,0.4687059,5.455987,19.0,55.0
2.0,240.0,79.345436,60.0,0.013531226,0.95787334,0.013531226,-0.3873328,0.20487837,0.5683744,5.4546885,20.0,0.0
2.0,241.0,79.424835,0.0,0.0047324463,0.9581135,0.0047324463,-0.38734996,0.20486966,-0.82084453,5.4537907,20.0,5.0
2.0,242.0,79.66354,0.0,0.011116041,0.9588299,0.011116041,-0.38741356,0.20483825,0.43374193,5.454155,20.0,10.0
2.0,243.0,80.132996,0.0,0.013148447,0.9602147,0.013148447,-0.38745704,0.20481652,0.55277956,5.4522314,20.0,15.0
2.0,244.0,80.92079,0.0,0.012866961,0.96246827,0.012866961,-0.38743702,0.20482591,0.53973866,5.4510665,20.0,20.0
2.0,245.0,82.08421,0.0,0.030757654,0.96563935,0.030757654,-0.38742268,0.20483221,0.50995386,5.4495473,20.0,25.0
2.0,246.0,83.59265,0.0,0.017476287,0.96948266,0.017476287,-0.38730857,0.20488708,0.65781665,5.4452896,20.0,30.0
2.0,247.0,85.35916,0.0,0.01855068,0.9736166,0.01855068,-0.38732868,0.20487565,0.6647428,5.4429073,20.0,35.0
2.0,248.0,87.35792,0.0,0.008726248,0.9778432,0.008726248,-0.38733542,0.20487039,0.18812191,5.4387217,20.0,40.0
2.0,249.0,89.76684,0.0,0.011075648,0.9823412,0.011075648,-0.38741285,0.20483005,0.43071866,5.4347534,20.0,45.0
2.0,250.0,92.78307,0.0,0.05954552,0.9871225,0.05954552,-0.38745657,0.20480572,-0.2667495,5.4287143,20.0,50.0
2.0,251.0,96.44914,0.0,0.012787837,0.9917721,0.012787837,-0.3871965,0.20492977,0.53494227,5.4164515,20.0,55.0
2.0,252.0,100.494026,0.0,0.041258637,0.99557126,0.041258637,-0.3873746,0.20483813,0.24523473,5.4110394,21.0,0.0
2.0,253.0,104.57993,0.0,0.042241186,0.9981428,0.042241186,-0.38731563,0.2048621,0.21871364,5.3979464,21.0,5.0
2.0,254.0,108.37957,0.0,0.0226039,0.9995125,0.0226039,-0.38732445,0.20485237,0.64972115,5.3857756,21.0,10.0
2.0,255.0,111.5773,0.0,0.016066998,0.99997556,0.016066998,-0.3875125,0.20475465,0.63998926,5.375252,21.0,15.0
2.0,256.0,115.2074,0.0,0.017498089,0.9998059,0.017498089,-0.38773003,0.20464273,0.6594521,5.3641396,21.0,20.0
2.0,257.0,122.40847,0.0,0.008993999,0.9975295,0.008993999,-0.38791296,0.20454755,0.22634852,5.3513074,21.0,25.0
2.0,258.0,125.493996,0.0,0.022942169,0.9958522,0.022942169,-0.38810012,0.20444804,0.6473557,5.333387,21.0,30.0
2.0,259.0,125.59476,0.0,0.010218877,0.9957909,0.010218877,-0.3882327,0.20437671,0.3623861,5.316898,21.0,35.0
2.0,260.0,123.85031,0.0,0.08236323,0.99679446,0.08236323,-0.38852635,0.20422895,-0.9014509,5.3075056,21.0,40.0
2.0,261.0,121.40766,0.0,0.05050097,0.9979878,0.05050097,-0.38835603,0.20431085,-0.018211901,5.29457,21.0,45.0
2.0,262.0,119.38782,0.0,0.0199569,0.99877805,0.0199569,-0.38857955,0.20420146,0.66900337,5.294004,21.0,50.0
2.0,263.0,118.660255,0.0,0.012221103,0.99901724,0.012221103,-0.38896614,0.20401284,0.513026,5.296116,21.0,55.0
2.0,264.0,119.5541,0.0,0.018324658,0.99872,0.018324658,-0.38924557,0.20387642,0.66927266,5.2968216,22.0,0.0
2.0,265.0,122.20764,0.0,0.12471666,0.99762493,0.12471666,-0.38938257,0.2038087,-1.9489936,5.294134,22.0,5.0
2.0,266.0,126.2397,0.0,0.023680892,0.9953892,0.023680892,-0.38877475,0.20410419,0.63940287,5.2780256,22.0,10.0
2.0,267.0,130.16216,0.0,0.13148895,0.99260724,0.13148895,-0.38905382,0.20396397,-2.092346,5.2774634,22.0,15.0
2.0,268.0,132.35513,0.0,0.028085057,0.9908115,0.028085057,-0.38846123,0.20425013,0.565873,5.2576127,22.0,20.0
2.0,269.0,132.22975,0.0,0.0072680116,0.99091864,0.0072680116,-0.38880563,0.20407808,-0.048089147,5.2580357,22.0,25.0
2.0,270.0,131.38835,0.0,0.020065939,0.9916236,0.020065939,-0.38910934,0.20392795,0.66994965,5.257263,22.0,30.0
2.0,271.0,131.81316,0.0,0.13738498,0.99127066,0.13738498,-0.38922763,0.20386973,-2.2244458,5.255564,22.0,35.0
2.0,272.0,134.40573,0.0,0.0034111247,0.98898625,0.0034111247,-0.38856098,0.20419563,-1.5887101,5.24171,22.0,40.0
2.0,273.0,137.77092,0.0,0.051492818,0.9857025,0.051492818,-0.38907042,0.20394401,-0.051383615,5.246702,22.0,45.0
2.0,274.0,140.07281,0.0,0.019387074,0.98326194,0.019387074,-0.38899928,0.2039757,0.6708071,5.234788,22.0,50.0
2.0,275.0,140.27165,0.0,0.008085395,0.983044,0.008085395,-0.38920242,0.20387305,0.101820946,5.2294183,22.0,55.0
2.0,276.0,139.0199,0.0,0.17302236,0.98439723,0.17302236,-0.38944328,0.20375322,-2.951479,5.225232,23.0,0.0
2.0,277.0,137.3229,0.0,0.012511449,0.98615956,0.012511449,-0.38859433,0.20416829,0.52724946,5.206423,23.0,5.0
2.0,278.0,135.81674,0.0,0.024802,0.9876519,0.024802,-0.3892534,0.20384607,0.6241683,5.2185583,23.0,10.0
2.0,279.0,134.35048,0.0,0.059719566,0.9890372,0.059719566,-0.38948572,0.2037335,-0.2900437,5.220315,23.0,15.0
2.0,280.0,132.59929,0.0,0.040744416,0.9906015,0.040744416,-0.38945022,0.20375215,0.25083363,5.2197495,23.0,20.0
2.0,281.0,130.33357,0.0,0.06049723,0.9924729,0.06049723,-0.389559,0.20370051,-0.31285328,5.2252097,23.0,25.0
2.0,282.0,127.526344,0.0,0.07047333,0.99453986,0.07047333,-0.38950768,0.20372772,-0.59272707,5.228833,23.0,30.0
2.0,283.0,124.19829,0.0,0.0035968665,0.9966041,0.0035968665,-0.38944775,0.20375973,-1.4508321,5.234425,23.0,35.0
2.0,284.0,120.36984,0.0,0.010028304,0.9984167,0.010028304,-0.3898917,0.20354575,0.352072,5.249008,23.0,40.0
2.0,285.0,116.0611,0.0,0.012442361,0.9996657,0.012442361,-0.3900593,0.20346785,0.52991474,5.2605705,23.0,45.0
2.0,286.0,111.83745,0.0,0.03883625,0.99998724,0.03883625,-0.39015996,0.2034234,0.300524,5.273759,23.0,50.0
2.0,287.0,109.80669,0.0,0.01847622,0.99979347,0.01847622,-0.3900324,0.20349099,0.67195237,5.2854185,23.0,55.0
