epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,122.356964,0.0,0.0077541517,0.9975542,0.0077541517,-0.3902032,0.20338812,0.05066073,5.224103,17.0,5.0
2.0,206.0,118.62623,0.0,0.06825601,0.9990278,0.06825601,-0.39041924,0.20328714,-0.54114044,5.2442455,17.0,10.0
2.0,207.0,114.50027,0.0,0.031961873,0.9998939,0.031961873,-0.39007607,0.20346007,0.47879815,5.253641,17.0,15.0
2.0,208.0,109.40731,0.0,0.015244223,0.99972713,0.015244223,-0.39009246,0.20345746,0.6325084,5.2720284,17.0,20.0
2.0,209.0,103.46848,0.0,0.023249611,0.9975611,0.023249611,-0.39016274,0.20342928,0.6463108,5.291206,17.0,25.0
2.0,210.0,98.27934,0.0,0.024754088,0.99365497,0.024754088,-0.39013943,0.20344765,0.62532747,5.3096385,17.0,30.0
2.0,211.0,95.63849,0.0,0.03426988,0.9908474,0.03426988,-0.39007765,0.2034849,0.42162216,5.3279448,17.0,35.0
2.0,212.0,96.196014,0.0,0.07437033,0.99148947,0.07437033,-0.38988987,0.20358236,-0.70431316,5.3418856,17.0,40.0
2.0,213.0,98.16183,0.0,0.009162938,0.9935424,0.009162938,-0.38939586,0.20382732,0.25468576,5.3468337,17.0,45.0
2.0,214.0,99.31118,0.0,0.004083933,0.99459577,0.004083933,-0.3893947,0.20382895,-1.1415222,5.3573637,17.0,50.0
2.0,215.0,98.53653,0.0,0.08401426,0.99389744,0.08401426,-0.38930774,0.2038721,-0.9556259,5.362503,17.0,55.0
2.0,216.0,97.105255,0.0,0.010964024,0.99247926,0.010964024,-0.38870415,0.20416911,0.42821336,5.360025,18.0,0.0
2.0,217.0,96.73405,0.0,0.0111443,0.99208367,0.0111443,-0.38881695,0.2041159,0.4424119,5.3713803,18.0,5.0
2.0,218.0,98.26199,0.0,0.023375053,0.9936384,0.023375053,-0.38877258,0.20413935,0.6430663,5.376564,18.0,10.0
2.0,219.0,100.66355,0.0,0.01847054,0.9957022,0.01847054,-0.38862342,0.20421265,0.6680331,5.3766193,18.0,15.0
2.0,220.0,102.541756,0.0,0.028227976,0.9970101,0.028227976,-0.3885195,0.20426245,0.56284654,5.37529,18.0,20.0
2.0,221.0,103.035324,0.0,0.008943863,0.9973111,0.008943863,-0.38838696,0.20432582,0.22221124,5.371626,18.0,25.0
2.0,222.0,102.42049,0.0,0.009662116,0.99693346,0.009662116,-0.3884726,0.20428267,0.30751157,5.37128,18.0,30.0
2.0,223.0,101.24147,0.0,0.023890376,0.9961325,0.023890376,-0.38856593,0.20423649,0.6363274,5.3706026,18.0,35.0
2.0,224.0,100.04298,0.0,0.04258525,0.995212,0.04258525,-0.38858223,0.2042288,0.20358467,5.369549,18.0,40.0
2.0,225.0,99.37011,0.0,0.058348633,0.99464697,0.058348633,-0.3885165,0.20426174,-0.24232334,5.3683,18.0,45.0
2.0,226.0,97.833305,0.0,0.032174826,0.9932217,0.032174826,-0.38836032,0.20433909,0.47632623,5.3674955,18.0,50.0
2.0,227.0,90.61341,0.0,0.07551795,0.98377544,0.07551795,-0.38843966,0.20430154,-0.71747875,5.372421,18.0,55.0
2.0,228.0,87.41995,0.0,0.004484416,0.977967,0.004484416,-0.38831028,0.20437007,-0.9332839,5.3792825,19.0,0.0
2.0,229.0,87.11834,0.0,0.031738035,0.9773609,0.031738035,-0.38863212,0.20421684,0.486143,5.3947377,19.0,5.0
2.0,230.0,88.56949,0.0,0.016682092,0.98018414,0.016682092,-0.38856116,0.20425418,0.6529083,5.398375,19.0,10.0
2.0,231.0,90.63098,0.0,0.014645937,0.9838044,0.014645937,-0.38855383,0.20425844,0.611204,5.4018135,19.0,15.0
2.0,232.0,92.22177,0.0,0.009444593,0.9863008,0.009444593,-0.38849032,0.2042889,0.2834884,5.402072,19.0,20.0
2.0,233.0,92.737625,0.0,0.010624684,0.98705703,0.010624684,-0.38844356,0.2043109,0.39945257,5.4019556,19.0,25.0
2.0,234.0,92.57918,0.0,0.031154681,0.9868275,0.031154681,-0.38837984,0.20434166,0.49995804,5.402057,19.0,30.0
2.0,235.0,92.34881,0.0,0.029719181,0.9864894,0.029719181,-0.3882012,0.20442933,0.53199744,5.4008512,19.0,35.0
2.0,236.0,92.36018,0.0,0.008204205,0.9865062,0.008204205,-0.3881015,0.20447859,0.115394235,5.401517,19.0,40.0
2.0,237.0,92.31168,0.0,0.074226044,0.98643446,0.074226044,-0.3881673,0.20444661,-0.6791419,5.404087,19.0,45.0
2.0,238.0,91.80078,0.0,0.028085478,0.98566455,0.028085478,-0.38777852,0.20463751,0.56587195,5.398234,19.0,50.0
2.0,239.0,90.78447,0.0,0.009536462,0.9840563,0.009536462,-0.3878548,0.20460063,0.2907499,5.402833,19.0,55.0
2.0,240.0,89.986595,60.0,0.054230854,0.9827206,0.054230854,-0.38805532,0.20450298,-0.12184727,5.4061284,20.0,0.0
2.0,241.0,90.30646,0.0,0.00878808,0.9832639,0.00878808,-0.38788596,0.20458676,0.19920242,5.4035373,20.0,5.0
2.0,242.0,92.561264,0.0,0.025240798,0.9868014,0.025240798,-0.3880881,0.2044877,0.6163722,5.4073205,20.0,10.0
2.0,243.0,97.37142,0.0,0.0034748008,0.9927558,0.0034748008,-0.3880508,0.20450462,-1.5409192,5.403305,20.0,15.0
2.0,244.0,105.20585,0.0,0.15871546,0.99843323,0.15871546,-0.38812047,0.20446685,-2.6355553,5.3979664,20.0,20.0
2.0,245.0,115.43268,0.0,0.10205655,0.99977255,0.10205655,-0.3871083,0.20495662,-1.37595,5.3686395,20.0,25.0
2.0,246.0,125.05588,0.0,0.11925619,0.99611396,0.11925619,-0.3868566,0.2050705,-1.7730429,5.3505597,20.0,30.0
2.0,247.0,130.68254,0.0,0.0037599155,0.99219614,0.0037599155,-0.38656363,0.20520347,-1.3471777,5.3244343,20.0,35.0
2.0,248.0,130.54333,0.0,0.016956897,0.99230707,0.016956897,-0.3871981,0.20488311,0.652256,5.314668,20.0,40.0
2.0,249.0,126.39406,0.0,0.016706625,0.9952907,0.016706625,-0.3875933,0.2046843,0.65033746,5.302944,20.0,45.0
2.0,250.0,120.74973,0.0,0.019316684,0.99826527,0.019316684,-0.3880413,0.20446391,0.6684129,5.2994967,20.0,50.0
2.0,251.0,115.64674,0.0,0.018351512,0.9997384,0.018351512,-0.38844883,0.20426635,0.66723335,5.3017807,20.0,55.0
2.0,252.0,112.121025,0.0,0.015859263,0.99999565,0.015859263,-0.3888221,0.20408677,0.6408129,5.3070765,21.0,0.0
2.0,253.0,110.98128,0.0,0.0040170588,0.9999344,0.0040170588,-0.38916028,0.20392418,-1.1812388,5.312211,21.0,5.0
2.0,254.0,113.0485,0.0,0.033745684,0.9999923,0.033745684,-0.38946274,0.20377772,0.4361992,5.316166,21.0,10.0
2.0,255.0,119.1576,0.0,0.036723055,0.99885637,0.036723055,-0.38944367,0.20378621,0.3596741,5.3111343,21.0,15.0
2.0,256.0,126.50232,0.0,0.019900044,0.995221,0.019900044,-0.38935038,0.20382763,0.6708225,5.300706,21.0,20.0
2.0,257.0,124.10327,0.0,0.022363778,0.99665654,0.022363778,-0.38938078,0.20380619,0.6552186,5.2869377,21.0,25.0
2.0,258.0,123.686264,0.0,0.013540749,0.99688244,0.013540749,-0.3894569,0.20376743,0.5777011,5.284241,21.0,30.0
2.0,259.0,124.80177,0.0,0.01943224,0.9962623,0.01943224,-0.38953552,0.20372868,0.671981,5.2835655,21.0,35.0
2.0,260.0,127.009544,0.0,0.08987572,0.9948886,0.08987572,-0.38946807,0.2037611,-1.1111056,5.2811894,21.0,40.0
2.0,261.0,129.8773,0.0,0.021303054,0.9928282,0.021303054,-0.38895246,0.20401196,0.66350543,5.270024,21.0,45.0
2.0,262.0,132.97061,0.0,0.035070207,0.9902782,0.035070207,-0.38909164,0.20394126,0.40362394,5.269029,21.0,50.0
2.0,263.0,135.7915,0.0,0.025036532,0.98767626,0.025036532,-0.38906416,0.20395145,0.62038326,5.259834,21.0,55.0
2.0,264.0,137.7007,0.0,0.033302423,0.9857746,0.033302423,-0.3891451,0.20390822,0.4478917,5.25134,22.0,0.0
2.0,265.0,138.07239,0.0,0.006321945,0.9853916,0.006321945,-0.38918632,0.20388475,-0.26573145,5.2414384,22.0,5.0
2.0,266.0,136.6426,0.0,0.032543845,0.98684216,0.032543845,-0.38944694,0.203755,0.4658637,5.237054,22.0,10.0
2.0,267.0,133.91351,0.0,0.010725914,0.98943686,0.010725914,-0.38950267,0.20372719,0.41302443,5.2316427,22.0,15.0
2.0,268.0,130.57124,0.0,0.011964996,0.9922849,0.011964996,-0.3897422,0.2036111,0.501644,5.2346463,22.0,20.0
2.0,269.0,127.323296,0.0,0.015777875,0.9946781,0.015777875,-0.38990107,0.20353581,0.643108,5.2397013,22.0,25.0
2.0,270.0,124.921036,0.0,0.06383605,0.996193,0.06383605,-0.3900221,0.20347945,-0.41217828,5.245726,22.0,30.0
2.0,271.0,124.03803,0.0,0.19168985,0.99669236,0.19168985,-0.38981035,0.20358574,-3.3085961,5.2471495,22.0,35.0
2.0,272.0,124.639755,0.0,0.027588444,0.9963555,0.027588444,-0.38887066,0.20404753,0.5755079,5.2377195,22.0,40.0
2.0,273.0,125.18553,0.0,0.030694067,0.9960373,0.030694067,-0.3893705,0.20380339,0.50943017,5.2528806,22.0,45.0
2.0,274.0,123.92521,0.0,0.030838167,0.9967539,0.030838167,-0.3895105,0.2037352,0.50596905,5.2559905,22.0,50.0
2.0,275.0,120.292076,0.0,0.02066462,0.99844694,0.02066462,-0.38958505,0.20369986,0.6685239,5.260909,22.0,55.0
2.0,276.0,116.24017,0.0,0.019317357,0.9996316,0.019317357,-0.38971123,0.20364104,0.67245257,5.270653,23.0,0.0
2.0,277.0,114.14607,0.0,0.018127648,0.99992824,0.018127648,-0.38979542,0.20360395,0.6698742,5.281944,23.0,5.0
2.0,278.0,115.02346,0.0,0.031844985,0.9998313,0.031844985,-0.38980561,0.20360252,0.4819857,5.291692,23.0,10.0
2.0,279.0,116.990005,0.0,0.018400632,0.99947166,0.018400632,-0.38966236,0.20367405,0.6706908,5.295085,23.0,15.0
2.0,280.0,117.619484,0.0,0.04185155,0.9993161,0.04185155,-0.38960755,0.20370065,0.21939433,5.297369,23.0,20.0
2.0,281.0,115.58035,0.0,0.0069169165,0.99974924,0.0069169165,-0.38940996,0.20379707,-0.11970788,5.296153,23.0,25.0
2.0,282.0,111.86621,0.0,0.049732164,0.9999883,0.049732164,-0.38955173,0.20372891,-0.0041419268,5.303323,23.0,30.0
2.0,283.0,108.01755,0.0,0.011643561,0.9994216,0.011643561,-0.38939935,0.20380649,0.4799,5.3066792,23.0,35.0
2.0,284.0,105.5745,0.0,0.018399969,0.998592,0.018399969,-0.38961753,0.20370351,0.67053163,5.3183517,23.0,40.0
2.0,285.0,106.07658,0.0,0.020958293,0.9987939,0.020958293,-0.38961333,0.2037092,0.66683567,5.326804,23.0,45.0
2.0,286.0,108.777756,0.0,0.010210103,0.9996032,0.010210103,-0.38952237,0.20375547,0.3676877,5.331354,23.0,50.0
2.0,287.0,106.37104,0.0,0.049834482,0.9989046,0.049834482,-0.38946363,0.20378368,-0.0064783096,5.3323774,23.0,55.0
