epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,133.5669,0.0,0.09807169,0.98974955,0.09807169,-0.38949445,0.20373793,-1.3196331,5.2518396,17.0,5.0
2.0,206.0,131.80708,0.0,0.011663143,0.9912757,0.011663143,-0.38905245,0.20395288,0.4796791,5.2400074,17.0,10.0
2.0,207.0,130.06767,0.0,0.012577297,0.99268085,0.012577297,-0.38941693,0.20377466,0.5341792,5.246895,17.0,15.0
2.0,208.0,130.78818,0.0,0.029253371,0.99211156,0.029253371,-0.38961485,0.20367885,0.54112065,5.2491484,17.0,20.0
2.0,209.0,134.81624,0.0,0.023766905,0.98860455,0.023766905,-0.38961616,0.2036781,0.6391932,5.2468185,17.0,25.0
2.0,210.0,139.61948,0.0,0.0040060906,0.9837546,0.0040060906,-0.3896072,0.20367987,-1.1867257,5.2405467,17.0,30.0
2.0,211.0,142.06247,0.0,0.0072869826,0.9810325,0.0072869826,-0.38969442,0.20363303,-0.039990366,5.2322397,17.0,35.0
2.0,212.0,140.54611,0.0,0.0045646853,0.9827415,0.0045646853,-0.3897467,0.20360383,-0.8902074,5.2232614,17.0,40.0
2.0,213.0,136.73595,0.0,0.0077144173,0.9867493,0.0077144173,-0.38987482,0.20354012,0.041974187,5.2204313,17.0,45.0
2.0,214.0,132.97032,0.0,0.053550474,0.9902784,0.053550474,-0.39001852,0.20347138,-0.11743057,5.2226233,17.0,50.0
2.0,215.0,130.81859,0.0,0.015511032,0.9920871,0.015511032,-0.3898647,0.20354944,0.63765836,5.2234406,17.0,55.0
2.0,216.0,130.21426,0.0,0.011256664,0.9925665,0.011256664,-0.39004955,0.20346153,0.456434,5.2314262,18.0,0.0
2.0,217.0,130.72723,0.0,0.035620835,0.99216044,0.035620835,-0.39013922,0.20341925,0.38670588,5.2359686,18.0,5.0
2.0,218.0,132.09872,0.0,0.002749982,0.99103,0.002749982,-0.3900388,0.20346883,-2.1835732,5.235185,18.0,10.0
2.0,219.0,134.43457,0.0,0.014755548,0.9889596,0.014755548,-0.39015737,0.20341021,0.6205752,5.237432,18.0,15.0
2.0,220.0,137.8708,0.0,0.0046970155,0.9855998,0.0046970155,-0.39011377,0.20342986,-0.82737184,5.233181,18.0,20.0
2.0,221.0,142.10185,0.0,0.2223696,0.98098725,0.2223696,-0.3901239,0.20342211,-3.8507514,5.227563,18.0,25.0
2.0,222.0,145.88396,0.0,0.007776863,0.97645706,0.007776863,-0.38868123,0.2041243,0.04721707,5.1966367,18.0,30.0
2.0,223.0,147.75162,0.0,0.01597072,0.97408855,0.01597072,-0.38922116,0.203856,0.6443845,5.20394,18.0,35.0
2.0,224.0,146.23645,0.0,0.04331394,0.9760165,0.04331394,-0.38937688,0.20377709,0.17951286,5.197487,18.0,40.0
2.0,225.0,139.86707,0.0,0.013215707,0.98348624,0.013215707,-0.38934958,0.20378996,0.5639907,5.1934977,18.0,45.0
2.0,226.0,130.4741,0.0,0.013796891,0.99236196,0.013796891,-0.38967073,0.2036361,0.58838,5.2032166,18.0,50.0
2.0,227.0,127.9683,0.0,0.020389207,0.9942336,0.020389207,-0.38999996,0.20348185,0.67071736,5.2190495,18.0,55.0
2.0,228.0,123.94725,0.0,0.012831763,0.9967419,0.012831763,-0.39012286,0.20342627,0.54978454,5.2286434,19.0,0.0
2.0,229.0,118.88781,0.0,0.007226425,0.99894506,0.007226425,-0.3902894,0.20334935,-0.04937905,5.241199,19.0,5.0
2.0,230.0,113.26524,0.0,0.04258484,0.99998474,0.04258484,-0.39046264,0.2032698,0.19488013,5.2560487,19.0,10.0
2.0,231.0,107.55387,0.0,0.022981923,0.99929327,0.022981923,-0.39035088,0.20333055,0.6497872,5.2691727,19.0,15.0
2.0,232.0,102.24546,0.0,0.0156307,0.9968209,0.0156307,-0.39041516,0.2033057,0.6419301,5.2885017,19.0,20.0
2.0,233.0,97.94607,0.0,0.019673478,0.99333274,0.019673478,-0.39044264,0.20329916,0.6737082,5.3080587,19.0,25.0
2.0,234.0,95.494995,0.0,0.013158941,0.9906778,0.013158941,-0.3904169,0.20331831,0.5657873,5.32526,19.0,30.0
2.0,235.0,95.682205,0.0,0.013458474,0.9908987,0.013458474,-0.3902691,0.20339616,0.5776541,5.341696,19.0,35.0
2.0,236.0,98.456825,0.0,0.05969551,0.9938229,0.05969551,-0.39002487,0.20351918,-0.29401207,5.352788,19.0,40.0
2.0,237.0,101.98012,0.0,0.0036038305,0.99664617,0.0036038305,-0.38944095,0.20380592,-1.4452804,5.3530216,19.0,45.0
2.0,238.0,104.12674,0.0,0.11625321,0.99791586,0.11625321,-0.3893385,0.20385517,-1.7540078,5.358225,19.0,50.0
2.0,239.0,103.85236,0.0,0.015390336,0.9977717,0.015390336,-0.3884905,0.20426942,0.62993336,5.3467255,19.0,55.0
2.0,240.0,102.4129,60.0,0.14941004,0.99692863,0.14941004,-0.38862675,0.20420279,-2.4613614,5.356486,20.0,0.0
2.0,241.0,101.50383,0.0,0.060846575,0.99631953,0.060846575,-0.38778868,0.20461501,-0.3062896,5.3473988,20.0,5.0
2.0,242.0,101.96913,0.0,0.017161734,0.99663883,0.017161734,-0.38785645,0.20458335,0.6565298,5.357402,20.0,10.0
2.0,243.0,102.82223,0.0,0.026181705,0.99718326,0.026181705,-0.38811123,0.20445909,0.60102963,5.363579,20.0,15.0
2.0,244.0,102.75811,0.0,0.008274201,0.99714416,0.008274201,-0.3881789,0.20442566,0.12663603,5.3637433,20.0,20.0
2.0,245.0,101.12141,0.0,0.0031486356,0.9960452,0.0031486356,-0.38837165,0.20433092,-1.8013177,5.366027,20.0,25.0
2.0,246.0,98.614655,0.0,0.008436669,0.99397004,0.008436669,-0.3885786,0.20423017,0.15306818,5.3689623,20.0,30.0
2.0,247.0,96.225655,0.0,0.007330812,0.99152285,0.007330812,-0.38872296,0.20416103,-0.035825193,5.3725348,20.0,35.0
2.0,248.0,94.99762,0.0,0.036212686,0.99007577,0.036212686,-0.3888464,0.20410268,0.3747183,5.377344,20.0,40.0
2.0,249.0,96.16128,0.0,0.009094294,0.99145025,0.009094294,-0.3887398,0.20415667,0.24301422,5.378196,20.0,45.0
2.0,250.0,100.85888,0.0,0.021084117,0.99585044,0.021084117,-0.38878447,0.20413516,0.6644279,5.3813357,20.0,50.0
2.0,251.0,109.240974,0.0,0.011299808,0.99969673,0.011299808,-0.3886804,0.20418352,0.453094,5.3746915,20.0,55.0
2.0,252.0,119.36505,0.0,0.027981812,0.9987859,0.027981812,-0.38857248,0.20423011,0.5677471,5.3623857,21.0,0.0
2.0,253.0,128.80292,0.0,0.0524057,0.9936355,0.0524057,-0.38839537,0.20430748,-0.07259756,5.340065,21.0,5.0
2.0,254.0,135.13681,0.0,0.022709489,0.9883027,0.022709489,-0.3881138,0.20443504,0.6498898,5.313777,21.0,10.0
2.0,255.0,135.96046,0.0,0.01433621,0.98751247,0.01433621,-0.3881776,0.20439456,0.60068035,5.2944107,21.0,15.0
2.0,256.0,132.28238,0.0,0.0089767305,0.99087375,0.0089767305,-0.38837945,0.20429032,0.22642946,5.281314,21.0,20.0
2.0,257.0,133.78758,0.0,0.026078448,0.98955095,0.026078448,-0.38868213,0.20414102,0.60312533,5.277198,21.0,25.0
2.0,258.0,132.61317,0.0,0.017510137,0.99058944,0.017510137,-0.3887869,0.20408753,0.66287494,5.2669334,21.0,30.0
2.0,259.0,129.83035,0.0,0.011469271,0.9928644,0.011469271,-0.38903818,0.20396341,0.4666854,5.2622604,21.0,35.0
2.0,260.0,126.519,0.0,0.014187973,0.99521023,0.014187973,-0.38934898,0.20381163,0.60053086,5.261299,21.0,40.0
2.0,261.0,123.76655,0.0,0.013710599,0.9968395,0.013710599,-0.38963327,0.2036739,0.5849612,5.2621603,21.0,45.0
2.0,262.0,122.58077,0.0,0.02461466,0.9974463,0.02461466,-0.38987225,0.2035588,0.6273565,5.264631,21.0,50.0
2.0,263.0,123.28636,0.0,0.076419525,0.9970923,0.076419525,-0.38996792,0.20351325,-0.7615471,5.265314,21.0,55.0
2.0,264.0,124.749374,0.0,0.021627348,0.99629253,0.021627348,-0.3896663,0.20366094,0.66232157,5.259865,22.0,0.0
2.0,265.0,125.57611,0.0,0.0041937507,0.9958023,0.0041937507,-0.3898044,0.20359264,-1.0792168,5.263029,22.0,5.0
2.0,266.0,125.02745,0.0,0.041133456,0.9961307,0.041133456,-0.38993585,0.20352781,0.23799169,5.2648425,22.0,10.0
2.0,267.0,123.75317,0.0,0.03302674,0.9968467,0.03302674,-0.38974562,0.20362128,0.4534999,5.2636786,22.0,15.0
2.0,268.0,122.69104,0.0,0.029862542,0.99739236,0.029862542,-0.38969132,0.20364898,0.5277469,5.267437,22.0,20.0
2.0,269.0,122.46558,0.0,0.020331154,0.9975021,0.020331154,-0.38966927,0.20366105,0.670192,5.271032,22.0,25.0
2.0,270.0,123.0349,0.0,0.024407059,0.9972209,0.024407059,-0.38968658,0.20365351,0.6302799,5.2746043,22.0,30.0
2.0,271.0,124.193184,0.0,0.014577639,0.99660695,0.014577639,-0.38963673,0.20367815,0.61357284,5.275507,22.0,35.0
2.0,272.0,125.679695,0.0,0.007343876,0.9957389,0.007343876,-0.38965037,0.20367093,-0.028819323,5.2758555,22.0,40.0
2.0,273.0,127.11715,0.0,0.017946525,0.99481684,0.017946525,-0.38969362,0.20364863,0.66861975,5.2744684,22.0,45.0
2.0,274.0,128.0989,0.0,0.057584587,0.9941417,0.057584587,-0.3896537,0.2036667,-0.23044753,5.2703342,22.0,50.0
2.0,275.0,128.20216,0.0,0.0077005085,0.9940686,0.0077005085,-0.3893979,0.20379052,0.037174404,5.26286,22.0,55.0
2.0,276.0,126.969444,0.0,0.00960458,0.99491525,0.00960458,-0.3896087,0.20368652,0.30681622,5.2645836,23.0,0.0
2.0,277.0,124.01456,0.0,0.019133905,0.99670523,0.019133905,-0.38971198,0.2036364,0.67244494,5.265427,23.0,5.0
2.0,278.0,119.59217,0.0,0.025885839,0.99870646,0.025885839,-0.38975087,0.20361924,0.6067468,5.269043,23.0,10.0
2.0,279.0,115.31997,0.0,0.0060523083,0.9997896,0.0060523083,-0.38979828,0.20359954,-0.33748317,5.276247,23.0,15.0
2.0,280.0,113.01591,0.0,0.0237084,0.9999932,0.0237084,-0.38998213,0.20351382,0.64026237,5.287809,23.0,20.0
2.0,281.0,113.536705,0.0,0.008663737,0.99997175,0.008663737,-0.38995853,0.20352882,0.1923517,5.294584,23.0,25.0
2.0,282.0,115.697266,0.0,0.026288763,0.99973,0.026288763,-0.38999227,0.20351376,0.5996754,5.3000097,23.0,30.0
2.0,283.0,117.83154,0.0,0.06604899,0.99925935,0.06604899,-0.389839,0.20358834,-0.4726907,5.298655,23.0,35.0
2.0,284.0,118.27278,0.0,0.007564875,0.9991345,0.007564875,-0.3894565,0.20377424,0.012683034,5.2928486,23.0,40.0
2.0,285.0,115.35314,0.0,0.0030806689,0.99978465,0.0030806689,-0.38959223,0.2037072,-1.8599807,5.297518,23.0,45.0
2.0,286.0,111.5262,0.0,0.017113343,0.9999728,0.017113343,-0.38970193,0.20365526,0.661803,5.3034945,23.0,50.0
2.0,287.0,118.19476,0.0,0.027697561,0.99915725,0.027697561,-0.38969806,0.2036605,0.57311606,5.3105044,23.0,55.0
