epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,114.53121,0.0,0.0134348795,0.9998906,0.0134348795,-0.39010438,0.2034514,0.5761312,5.2722306,17.0,5.0
2.0,206.0,111.245125,0.0,0.016023586,0.99995506,0.016023586,-0.39013866,0.20343794,0.6482862,5.2856717,17.0,10.0
2.0,207.0,107.57951,0.0,0.006871419,0.9993007,0.006871419,-0.39011666,0.20345265,-0.12655103,5.2971115,17.0,15.0
2.0,208.0,104.47143,0.0,0.07613597,0.99808973,0.07613597,-0.3901413,0.20344502,-0.75588477,5.3103566,17.0,20.0
2.0,209.0,102.39868,0.0,0.0062795947,0.9969196,0.0062795947,-0.3896722,0.20367911,-0.27466893,5.3155413,17.0,25.0
2.0,210.0,100.865036,0.0,0.034848295,0.9958551,0.034848295,-0.3897847,0.20362799,0.40754342,5.3320045,17.0,30.0
2.0,211.0,99.18827,0.0,0.02082268,0.9944881,0.02082268,-0.38956717,0.20373793,0.6675049,5.3394423,17.0,35.0
2.0,212.0,97.039055,0.0,0.007897872,0.9924095,0.007897872,-0.38947508,0.20378624,0.072077036,5.3497324,17.0,40.0
2.0,213.0,94.839745,0.0,0.01621534,0.98988,0.01621534,-0.3894565,0.20379868,0.64905894,5.360253,17.0,45.0
2.0,214.0,93.16851,0.0,0.008188125,0.9876692,0.008188125,-0.38934842,0.20385501,0.11896789,5.368622,17.0,50.0
2.0,215.0,92.43731,0.0,0.0071429024,0.9866199,0.0071429024,-0.38928464,0.20388934,-0.071398914,5.377407,17.0,55.0
2.0,216.0,92.70513,0.0,0.010262156,0.9870102,0.010262156,-0.38918966,0.20393828,0.37091208,5.383954,18.0,0.0
2.0,217.0,93.90565,0.0,0.07556074,0.9886761,0.07556074,-0.38905585,0.2040053,-0.72625995,5.387795,18.0,5.0
2.0,218.0,95.6316,0.0,0.008858786,0.9908393,0.008858786,-0.3884903,0.20428285,0.21158862,5.382974,18.0,10.0
2.0,219.0,96.750404,0.0,0.014508376,0.9921013,0.014508376,-0.38854098,0.20425749,0.60717773,5.3880153,18.0,15.0
2.0,220.0,96.0464,0.0,0.054258257,0.99131984,0.054258257,-0.38848165,0.20428589,-0.12587309,5.3874006,18.0,20.0
2.0,221.0,93.008095,0.0,0.0096299695,0.9874434,0.0096299695,-0.38823107,0.20440899,0.30285704,5.3843994,18.0,25.0
2.0,222.0,88.62118,0.0,0.011497271,0.98028046,0.011497271,-0.38838336,0.20433645,0.46546173,5.3930597,18.0,30.0
2.0,223.0,84.22331,0.0,0.01578172,0.9710029,0.01578172,-0.38847372,0.20429601,0.6379509,5.4015203,18.0,35.0
2.0,224.0,81.151955,0.0,0.007460329,0.96311307,0.007460329,-0.38849717,0.20428927,-0.011639833,5.411178,18.0,40.0
2.0,225.0,80.74471,0.0,0.03284223,0.9619721,0.03284223,-0.38853353,0.20427579,0.4600488,5.4211464,18.0,45.0
2.0,226.0,83.88909,0.0,0.026698768,0.97020346,0.026698768,-0.3883368,0.20437479,0.5918797,5.424242,18.0,50.0
2.0,227.0,88.74969,0.0,0.048085913,0.9805186,0.048085913,-0.3881778,0.20445229,0.051428497,5.423786,18.0,55.0
2.0,228.0,91.04552,0.0,0.065800816,0.98447925,0.065800816,-0.38787195,0.20459929,-0.44504678,5.4160085,19.0,0.0
2.0,229.0,91.45038,0.0,0.032826193,0.98512167,0.032826193,-0.3875698,0.20474494,0.46212232,5.409322,19.0,5.0
2.0,230.0,90.63423,0.0,0.0032797146,0.98380977,0.0032797146,-0.3876168,0.20472056,-1.6925691,5.4095964,19.0,10.0
2.0,231.0,89.26347,0.0,0.031064792,0.98145294,0.031064792,-0.3877893,0.20463613,0.5027089,5.413414,19.0,15.0
2.0,232.0,87.95408,0.0,0.007372106,0.97901535,0.007372106,-0.38770157,0.20468019,-0.032574117,5.413638,19.0,20.0
2.0,233.0,86.90934,0.0,0.03527954,0.97693485,0.03527954,-0.38782194,0.2046225,0.401289,5.4185133,19.0,25.0
2.0,234.0,85.44804,0.0,0.03426868,0.97381455,0.03426868,-0.3877069,0.20468023,0.42682612,5.418846,19.0,30.0
2.0,235.0,82.7761,0.0,0.0069638626,0.96743906,0.0069638626,-0.38768378,0.20469305,-0.11739665,5.421665,19.0,35.0
2.0,236.0,78.8521,0.0,0.06849063,0.9563606,0.06849063,-0.38788706,0.20459552,-0.51941776,5.428907,19.0,40.0
2.0,237.0,75.232506,0.0,0.031944588,0.94411206,0.031944588,-0.38764808,0.20471616,0.48270762,5.4303527,19.0,45.0
2.0,238.0,73.708534,0.0,0.0068440656,0.93830866,0.0068440656,-0.38775557,0.20466736,-0.14380246,5.440817,19.0,50.0
2.0,239.0,74.94827,0.0,0.0060485895,0.9430601,0.0060485895,-0.3878889,0.20460515,-0.34681737,5.4498,19.0,55.0
2.0,240.0,77.23626,60.0,0.014912296,0.9511488,0.014912296,-0.3878636,0.20461878,0.6158247,5.453088,20.0,0.0
2.0,241.0,78.45288,0.0,0.024120787,0.95510995,0.024120787,-0.3877194,0.2046891,0.6322807,5.45226,20.0,5.0
2.0,242.0,77.68382,0.0,0.0064083203,0.9526326,0.0064083203,-0.38752753,0.20478272,-0.25042337,5.4512334,20.0,10.0
2.0,243.0,76.552376,0.0,0.007913424,0.9488205,0.007913424,-0.3875021,0.20479584,0.06512529,5.4549875,20.0,15.0
2.0,244.0,77.17371,0.0,0.027871067,0.95093894,0.027871067,-0.38745943,0.20481804,0.5700269,5.4580307,20.0,20.0
2.0,245.0,80.558105,0.0,0.08931211,0.96144164,0.08931211,-0.3872555,0.20491867,-1.0621693,5.457188,20.0,25.0
2.0,246.0,85.34247,0.0,0.017477034,0.97357935,0.017477034,-0.38669875,0.20519023,0.6559781,5.4470735,20.0,30.0
2.0,247.0,89.665924,0.0,0.031365667,0.9821652,0.031365667,-0.38679394,0.20513989,0.4970858,5.445231,20.0,35.0
2.0,248.0,92.49063,0.0,0.020749466,0.98669815,0.020749466,-0.38673714,0.2051632,0.66213167,5.435759,20.0,40.0
2.0,249.0,94.59999,0.0,0.01695445,0.98957855,0.01695445,-0.38686225,0.20509744,0.65093386,5.427971,20.0,45.0
2.0,250.0,97.13536,0.0,0.06101214,0.99251086,0.06101214,-0.3870299,0.2050112,-0.30392343,5.420175,20.0,50.0
2.0,251.0,100.75412,0.0,0.10325042,0.9957713,0.10325042,-0.38690877,0.20506659,-1.4010568,5.4070716,20.0,55.0
2.0,252.0,105.10157,0.0,0.01612289,0.9983867,0.01612289,-0.38661918,0.20520401,0.63788676,5.391421,21.0,0.0
2.0,253.0,109.59037,0.0,0.004647696,0.9997587,0.004647696,-0.38704327,0.20499042,-0.860525,5.386756,21.0,5.0
2.0,254.0,113.64132,0.0,0.06216355,0.99996567,0.06216355,-0.38739088,0.20481388,-0.3393997,5.37572,21.0,10.0
2.0,255.0,116.68528,0.0,0.026460525,0.99954,0.026460525,-0.38730976,0.20484748,0.5960423,5.3569036,21.0,15.0
2.0,256.0,118.57268,0.0,0.015182601,0.99904436,0.015182601,-0.38761678,0.20469117,0.62196696,5.3462834,21.0,20.0
2.0,257.0,120.25477,0.0,0.0035972644,0.9984613,0.0035972644,-0.3879713,0.20451263,-1.4534878,5.3357096,21.0,25.0
2.0,258.0,120.87734,0.0,0.013029365,0.99821293,0.013029365,-0.38835713,0.20431945,0.5514132,5.3259864,21.0,30.0
2.0,259.0,121.02442,0.0,0.0059520467,0.9981517,0.0059520467,-0.38858888,0.2042029,-0.37220514,5.3170834,21.0,35.0
2.0,260.0,121.29018,0.0,0.008149752,0.9980387,0.008149752,-0.38885617,0.20406981,0.11046839,5.3112354,21.0,40.0
2.0,261.0,122.27808,0.0,0.069888815,0.9975917,0.069888815,-0.38906205,0.20396724,-0.5713227,5.3054867,21.0,45.0
2.0,262.0,124.544945,0.0,0.027609905,0.99640954,0.027609905,-0.3888402,0.20407394,0.57505274,5.2932053,21.0,50.0
2.0,263.0,128.21516,0.0,0.012022845,0.9940594,0.012022845,-0.38903248,0.20397703,0.5018779,5.2880945,21.0,55.0
2.0,264.0,132.48491,0.0,0.022367066,0.9907001,0.022367066,-0.389238,0.20387255,0.6549978,5.2791095,22.0,0.0
2.0,265.0,136.39253,0.0,0.046281327,0.9870895,0.046281327,-0.38925746,0.20385835,0.09623301,5.266467,22.0,5.0
2.0,266.0,139.44756,0.0,0.06829542,0.9839399,0.06829542,-0.389121,0.20392032,-0.5279356,5.2515535,22.0,10.0
2.0,267.0,142.15738,0.0,0.008227493,0.9809235,0.008227493,-0.38894024,0.20400438,0.123108864,5.2366753,22.0,15.0
2.0,268.0,145.18025,0.0,0.015619654,0.97732747,0.015619654,-0.38922656,0.2038603,0.63766396,5.230479,22.0,20.0
2.0,269.0,148.50018,0.0,0.025790038,0.9731159,0.025790038,-0.3893291,0.20380613,0.6083269,5.2187138,22.0,25.0
2.0,270.0,150.66835,0.0,0.044093817,0.97022647,0.044093817,-0.3893369,0.20379809,0.15775192,5.205433,22.0,30.0
2.0,271.0,150.04059,0.0,0.013039714,0.971074,0.013039714,-0.38927394,0.2038252,0.55591,5.1920023,22.0,35.0
2.0,272.0,146.10524,0.0,0.015644923,0.97618085,0.015644923,-0.38952363,0.20370121,0.6392807,5.1876273,22.0,40.0
2.0,273.0,140.75648,0.0,0.009387102,0.9825081,0.009387102,-0.38975888,0.20358714,0.2831477,5.187667,22.0,45.0
2.0,274.0,136.31421,0.0,0.03981764,0.98716664,0.03981764,-0.39006317,0.20344152,0.27397108,5.193774,22.0,50.0
2.0,275.0,133.97601,0.0,0.010066977,0.9893801,0.010066977,-0.39009857,0.20342806,0.35686898,5.198729,22.0,55.0
2.0,276.0,132.5545,0.0,0.02147006,0.99064016,0.02147006,-0.3903239,0.20332092,0.66475713,5.2082095,23.0,0.0
2.0,277.0,130.42992,0.0,0.0086451005,0.9923969,0.0086451005,-0.39036775,0.20330179,0.19177008,5.2136774,23.0,5.0
2.0,278.0,127.014465,0.0,0.006053994,0.9948853,0.006053994,-0.39049202,0.20324343,-0.33393478,5.222281,23.0,10.0
2.0,279.0,123.91423,0.0,0.028677396,0.99675983,0.028677396,-0.39060152,0.20319326,0.55275536,5.2325745,23.0,15.0
2.0,280.0,123.10679,0.0,0.013647368,0.9971844,0.013647368,-0.39049786,0.20324765,0.5860888,5.2413025,23.0,20.0
2.0,281.0,125.41516,0.0,0.018198889,0.99589986,0.018198889,-0.39048102,0.20325842,0.67214036,5.250556,23.0,25.0
2.0,282.0,129.20944,0.0,0.0181652,0.99333495,0.0181652,-0.39033532,0.20332998,0.6715869,5.2529716,23.0,30.0
2.0,283.0,132.2817,0.0,0.049289837,0.9908743,0.049289837,-0.39015877,0.20341465,0.0045915246,5.251099,23.0,35.0
2.0,284.0,132.42274,0.0,0.011305332,0.99075353,0.011305332,-0.3897917,0.20359197,0.45871615,5.2445264,23.0,40.0
2.0,285.0,127.42207,0.0,0.047272183,0.994611,0.047272183,-0.3898335,0.20357059,0.064622164,5.2466903,23.0,45.0
2.0,286.0,118.52743,0.0,0.08603575,0.9990582,0.08603575,-0.3896949,0.20364107,-1.0148149,5.250367,23.0,50.0
2.0,287.0,115.938835,0.0,0.02004051,0.999688,0.02004051,-0.38948774,0.20374908,0.67081106,5.2614946,23.0,55.0
