epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,98.47685,0.0,0.03039998,0.99384165,0.03039998,-0.38927376,0.20389017,0.51605856,5.3655725,17.0,0.0
2.0,205.0,99.77787,0.0,0.062439132,0.99499357,0.062439132,-0.38902867,0.20401089,-0.36264968,5.3668747,17.0,5.0
2.0,206.0,101.07133,0.0,0.0071589453,0.9960084,0.0071589453,-0.38863102,0.20420569,-0.071202934,5.3643656,17.0,10.0
2.0,207.0,100.95511,0.0,0.03931261,0.99592245,0.03931261,-0.38871214,0.20416552,0.2928145,5.3689013,17.0,15.0
2.0,208.0,97.95888,0.0,0.062155936,0.9933453,0.062155936,-0.38850936,0.20426509,-0.34971917,5.3675404,17.0,20.0
2.0,209.0,91.81849,0.0,0.026551556,0.98569167,0.026551556,-0.3882795,0.2043799,0.59459746,5.3701787,17.0,25.0
2.0,210.0,84.83501,0.0,0.055335656,0.97243005,0.055335656,-0.38843414,0.20430899,-0.15613472,5.383807,17.0,30.0
2.0,211.0,79.75963,0.0,0.0063937325,0.9591159,0.0063937325,-0.38835117,0.20435648,-0.25048476,5.395548,17.0,35.0
2.0,212.0,78.12414,0.0,0.00856814,0.95406204,0.00856814,-0.38858318,0.2042494,0.17214918,5.4138055,17.0,40.0
2.0,213.0,78.87099,0.0,0.039533682,0.9564192,0.039533682,-0.3886204,0.20423561,0.28714025,5.4238563,17.0,45.0
2.0,214.0,80.41553,0.0,0.008622266,0.961033,0.008622266,-0.3883485,0.20437106,0.17865777,5.426425,17.0,50.0
2.0,215.0,81.83228,0.0,0.054050986,0.96496826,0.054050986,-0.3883172,0.20438695,-0.11868137,5.431322,17.0,55.0
2.0,216.0,83.59679,0.0,0.002515424,0.9694928,0.002515424,-0.38792768,0.20457785,-2.448775,5.428193,18.0,0.0
2.0,217.0,86.41773,0.0,0.061847597,0.9759129,0.061847597,-0.3879671,0.20455791,-0.33583033,5.4321413,18.0,5.0
2.0,218.0,90.23234,0.0,0.04722195,0.983139,0.04722195,-0.3875321,0.2047697,0.0795185,5.424036,18.0,10.0
2.0,219.0,93.33839,0.0,0.0037208037,0.98790574,0.0037208037,-0.38728848,0.2048866,-1.3704295,5.4195995,18.0,15.0
2.0,220.0,93.770546,0.0,0.014067419,0.9884953,0.014067419,-0.3873854,0.20483615,0.5885221,5.4181213,18.0,20.0
2.0,221.0,90.54644,0.0,0.009699151,0.98366463,0.009699151,-0.3874083,0.20482324,0.306329,5.415022,18.0,25.0
2.0,222.0,84.77331,0.0,0.005511756,0.9722882,0.005511756,-0.38754565,0.20475683,-0.51659834,5.4180984,18.0,30.0
2.0,223.0,78.050385,0.0,0.029645426,0.9538247,0.029645426,-0.38778135,0.20464481,0.53387463,5.4258556,18.0,35.0
2.0,224.0,71.97737,0.0,0.03954239,0.9312122,0.03954239,-0.38783866,0.2046223,0.28978622,5.4346695,18.0,40.0
2.0,225.0,68.154434,0.0,0.003642879,0.9134695,0.003642879,-0.38783982,0.20462812,-1.4213957,5.445718,18.0,45.0
2.0,226.0,70.08359,0.0,0.027824022,0.9227956,0.027824022,-0.38803115,0.2045398,0.5708014,5.459631,18.0,50.0
2.0,227.0,82.2378,0.0,0.008839542,0.9660443,0.008839542,-0.38784757,0.20463166,0.2058872,5.4611363,18.0,55.0
2.0,228.0,87.33944,0.0,0.007241644,0.9778062,0.007241644,-0.3876846,0.20470515,-0.05865997,5.449196,19.0,0.0
2.0,229.0,87.272705,0.0,0.010889808,0.9776724,0.010889808,-0.3875903,0.20474546,0.4171381,5.439574,19.0,5.0
2.0,230.0,83.91863,0.0,0.016099619,0.9702747,0.016099619,-0.3875703,0.20475265,0.64063597,5.435315,19.0,10.0
2.0,231.0,79.155876,0.0,0.01582945,0.9572964,0.01582945,-0.3875531,0.20476213,0.6356119,5.4373493,19.0,15.0
2.0,232.0,74.786026,0.0,0.05048226,0.9424534,0.05048226,-0.38753,0.20477729,-0.012126386,5.444951,19.0,20.0
2.0,233.0,71.97748,0.0,0.010946127,0.93121266,0.010946127,-0.38727054,0.20490953,0.42006934,5.450986,19.0,25.0
2.0,234.0,70.544624,0.0,0.027248058,0.92490995,0.027248058,-0.38733092,0.20488428,0.581769,5.4626207,19.0,30.0
2.0,235.0,69.97639,0.0,0.0583375,0.9222978,0.0583375,-0.38722238,0.20494066,-0.23082036,5.467699,19.0,35.0
2.0,236.0,69.703476,0.0,0.018376978,0.9210198,0.018376978,-0.3869705,0.20506614,0.662966,5.468214,19.0,40.0
2.0,237.0,69.03259,0.0,0.025506971,0.9178124,0.025506971,-0.3870898,0.20500857,0.6115135,5.47341,19.0,45.0
2.0,238.0,67.305336,0.0,0.03504813,0.9091095,0.03504813,-0.38709325,0.20500784,0.40877676,5.4751735,19.0,50.0
2.0,239.0,64.38783,0.0,0.09261344,0.8928485,0.09261344,-0.3870166,0.20504722,-1.1416215,5.477942,19.0,55.0
2.0,240.0,61.264675,60.0,0.028264517,0.8730311,0.028264517,-0.38649556,0.20530665,0.5625988,5.479317,20.0,0.0
2.0,241.0,59.125267,0.0,0.033476185,0.8578474,0.033476185,-0.38648397,0.20531696,0.4484341,5.4934225,20.0,5.0
2.0,242.0,58.647644,0.0,0.038026277,0.85426414,0.038026277,-0.3863036,0.20540997,0.33499908,5.502058,20.0,10.0
2.0,243.0,59.400948,0.0,0.0029924018,0.8598826,0.0029924018,-0.3860648,0.20553043,-1.9426934,5.5077963,20.0,15.0
2.0,244.0,60.746693,0.0,0.06749148,0.869481,0.06749148,-0.3860655,0.2055316,-0.472538,5.514438,20.0,20.0
2.0,245.0,62.215134,0.0,0.014752528,0.87934446,0.014752528,-0.38561508,0.20575322,0.6028868,5.509436,20.0,25.0
2.0,246.0,63.671032,0.0,0.013322788,0.8885314,0.013322788,-0.38564152,0.20573983,0.55268884,5.513295,20.0,30.0
2.0,247.0,65.02441,0.0,0.0169946,0.89657265,0.0169946,-0.38562557,0.20574677,0.64732814,5.512783,20.0,35.0
2.0,248.0,66.25711,0.0,0.020135453,0.903501,0.020135453,-0.38558927,0.20576349,0.66152525,5.510895,20.0,40.0
2.0,249.0,67.57596,0.0,0.010813163,0.91051656,0.010813163,-0.38552895,0.20579194,0.4013213,5.508891,20.0,45.0
2.0,250.0,69.228325,0.0,0.033142082,0.918758,0.033142082,-0.38556033,0.20577513,0.45795715,5.507509,20.0,50.0
2.0,251.0,71.43382,0.0,0.0042922376,0.92886835,0.0042922376,-0.38546437,0.2058204,-1.0392429,5.502131,20.0,55.0
2.0,252.0,74.36752,0.0,0.035444517,0.94086766,0.035444517,-0.38566598,0.20571858,0.40225828,5.499215,21.0,0.0
2.0,253.0,78.20138,0.0,0.0042117117,0.9543097,0.0042117117,-0.38562158,0.20573679,-1.0815225,5.4896526,21.0,5.0
2.0,254.0,83.11836,0.0,0.008956533,0.96830606,0.008956533,-0.38586998,0.20560995,0.21157157,5.4829807,21.0,10.0
2.0,255.0,89.31385,0.0,0.082069024,0.981543,0.082069024,-0.38604861,0.20551606,-0.8593471,5.4708414,21.0,15.0
2.0,256.0,94.64907,0.0,0.008499078,0.9896407,0.008499078,-0.38574678,0.20565683,0.14838135,5.448702,21.0,20.0
2.0,257.0,92.16145,0.0,0.050506372,0.9862107,0.050506372,-0.38616982,0.20544124,-0.003984332,5.4383554,21.0,25.0
2.0,258.0,90.80647,0.0,0.020289494,0.98409224,0.020289494,-0.38630572,0.20537159,0.66291845,5.429429,21.0,30.0
2.0,259.0,90.35708,0.0,0.022771388,0.98334897,0.022771388,-0.38668817,0.20518242,0.6470692,5.4280605,21.0,35.0
2.0,260.0,90.59396,0.0,0.021770792,0.9837433,0.021770792,-0.3869735,0.2050412,0.65640295,5.42449,21.0,40.0
2.0,261.0,91.304504,0.0,0.052178606,0.9848921,0.052178606,-0.38722315,0.20491727,-0.057849348,5.4207497,21.0,45.0
2.0,262.0,92.305305,0.0,0.03490101,0.986425,0.03490101,-0.38723916,0.20490766,0.41217494,5.4135046,21.0,50.0
2.0,263.0,93.605095,0.0,0.02198919,0.98827165,0.02198919,-0.38742712,0.20481344,0.6554346,5.409865,21.0,55.0
2.0,264.0,95.61426,0.0,0.012835671,0.9908189,0.012835671,-0.38764378,0.204705,0.53918743,5.4062777,22.0,0.0
2.0,265.0,98.7518,0.0,0.026896099,0.9940963,0.026896099,-0.38785976,0.20459636,0.58832777,5.4014034,22.0,5.0
2.0,266.0,102.73703,0.0,0.02936106,0.9971313,0.02936106,-0.38789314,0.20457645,0.53986573,5.3926272,22.0,10.0
2.0,267.0,105.79954,0.0,0.041693337,0.9986845,0.041693337,-0.38789824,0.20456956,0.23119497,5.382751,22.0,15.0
2.0,268.0,105.996895,0.0,0.015448492,0.99876297,0.015448492,-0.38785726,0.20458548,0.6289325,5.37209,22.0,20.0
2.0,269.0,102.806404,0.0,0.007189611,0.99717367,0.007189611,-0.38802513,0.20450096,-0.06776214,5.369721,22.0,25.0
2.0,270.0,98.72057,0.0,0.032744665,0.99406767,0.032744665,-0.3882868,0.2043732,0.46289408,5.371514,22.0,30.0
2.0,271.0,96.74717,0.0,0.004528738,0.9920978,0.004528738,-0.38835055,0.20434433,-0.9117422,5.3735876,22.0,35.0
2.0,272.0,98.33914,0.0,0.057161607,0.9937118,0.057161607,-0.38860065,0.20422383,-0.2093572,5.37941,22.0,40.0
2.0,273.0,101.644905,0.0,0.08353895,0.99641806,0.08353895,-0.38838345,0.20433004,-0.93001556,5.3732057,22.0,45.0
2.0,274.0,104.1749,0.0,0.010231174,0.99794066,0.010231174,-0.3880907,0.20447125,0.36281383,5.364338,22.0,50.0
2.0,275.0,104.55738,0.0,0.0016773131,0.9981318,0.0016773131,-0.38838294,0.2043253,-3.8109684,5.3649426,22.0,55.0
2.0,276.0,103.79631,0.0,0.00684472,0.9977416,0.00684472,-0.38860926,0.20421275,-0.13971788,5.3635216,23.0,0.0
2.0,277.0,103.37254,0.0,0.08581228,0.9975069,0.08581228,-0.38873687,0.2041498,-0.9945071,5.362776,23.0,5.0
2.0,278.0,104.11881,0.0,0.0053184405,0.9979118,0.0053184405,-0.38832673,0.20435075,-0.58156,5.354598,23.0,10.0
2.0,279.0,105.4916,0.0,0.016416589,0.9985571,0.016416589,-0.38859272,0.20422001,0.6493354,5.359874,23.0,15.0
2.0,280.0,106.655174,0.0,0.0022444353,0.9990061,0.0022444353,-0.38862613,0.20420267,-2.808166,5.3573856,23.0,20.0
2.0,281.0,107.0315,0.0,0.033953194,0.99913263,0.033953194,-0.3887318,0.20414971,0.43253493,5.3567343,23.0,25.0
2.0,282.0,106.59165,0.0,0.036449865,0.99898386,0.036449865,-0.3886235,0.20420179,0.36919343,5.3519807,23.0,30.0
2.0,283.0,105.43585,0.0,0.095644906,0.99853337,0.095644906,-0.38861486,0.20420557,-1.2437677,5.3499556,23.0,35.0
2.0,284.0,103.66401,0.0,0.018754767,0.99766964,0.018754767,-0.38826835,0.20437564,0.6680585,5.3437886,23.0,40.0
2.0,285.0,101.374954,0.0,0.008455344,0.9962283,0.008455344,-0.38860306,0.20421275,0.15593445,5.351893,23.0,45.0
2.0,286.0,97.740685,0.0,0.009513756,0.9931297,0.009513756,-0.38885206,0.20409273,0.29306638,5.357558,23.0,50.0
2.0,287.0,90.95295,0.0,0.018750828,0.98433006,0.018750828,-0.38898557,0.20403059,0.66987073,5.3655252,23.0,55.0
