epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,163.2311,0.0,0.08579968,0.95158726,0.08579968,-0.39062417,0.20313556,-1.0229353,5.0685225,17.0,5.0
2.0,206.0,163.9401,0.0,0.10440154,0.9504491,0.10440154,-0.3902494,0.20331986,-1.4902571,5.067486,17.0,10.0
2.0,207.0,163.6313,0.0,0.018869188,0.95094585,0.018869188,-0.3898942,0.20349373,0.6728771,5.067656,17.0,15.0
2.0,208.0,160.73872,0.0,0.036941018,0.95552033,0.036941018,-0.3902125,0.20333856,0.3516822,5.0787277,17.0,20.0
2.0,209.0,154.77353,0.0,0.0028868357,0.96447533,0.0028868357,-0.39027548,0.20330991,-2.0434651,5.0855036,17.0,25.0
2.0,210.0,147.54013,0.0,0.015280576,0.97436094,0.015280576,-0.39058536,0.2031632,0.63535655,5.104171,17.0,30.0
2.0,211.0,141.24544,0.0,0.00592164,0.9819611,0.00592164,-0.39071536,0.20310648,-0.37206388,5.1242695,17.0,35.0
2.0,212.0,137.00487,0.0,0.023793736,0.9864804,0.023793736,-0.39087752,0.20303436,0.6401583,5.14722,17.0,40.0
2.0,213.0,133.6152,0.0,0.07522247,0.9897062,0.07522247,-0.39084256,0.20305763,-0.74017787,5.16537,17.0,45.0
2.0,214.0,129.43495,0.0,0.032381166,0.9931656,0.032381166,-0.39049807,0.20323119,0.46801257,5.177445,17.0,50.0
2.0,215.0,123.67387,0.0,0.022630336,0.99688905,0.022630336,-0.39057505,0.20319885,0.6541766,5.198249,17.0,55.0
2.0,216.0,117.34859,0.0,0.03451174,0.99938536,0.03451174,-0.39066693,0.20316036,0.41413736,5.219537,18.0,0.0
2.0,217.0,111.81962,0.0,0.034030292,0.9999865,0.034030292,-0.39063075,0.20318535,0.42653406,5.2406464,18.0,5.0
2.0,218.0,107.80206,0.0,0.007525206,0.9993636,0.007525206,-0.39058858,0.2032134,0.010762513,5.262293,18.0,10.0
2.0,219.0,104.640526,0.0,0.010128263,0.99817204,0.010128263,-0.39065576,0.2031872,0.36538506,5.284723,18.0,15.0
2.0,220.0,101.428696,0.0,0.010401378,0.9962665,0.010401378,-0.39055222,0.20324379,0.3900944,5.303233,18.0,20.0
2.0,221.0,97.834114,0.0,0.006526212,0.9932225,0.006526212,-0.39041036,0.20331883,-0.20725328,5.320522,18.0,25.0
2.0,222.0,94.74407,0.0,0.02823804,0.98976034,0.02823804,-0.39026925,0.20339358,0.5619645,5.337659,18.0,30.0
2.0,223.0,93.333305,0.0,0.0032350025,0.9878987,0.0032350025,-0.38997158,0.20354462,-1.7257272,5.3506413,18.0,35.0
2.0,224.0,94.77696,0.0,0.0048802565,0.9898016,0.0048802565,-0.38985327,0.20360675,-0.7475506,5.364565,18.0,40.0
2.0,225.0,100.2503,0.0,0.00859021,0.9953791,0.00859021,-0.38963664,0.20371473,0.18044949,5.370974,18.0,45.0
2.0,226.0,106.05199,0.0,0.047843117,0.99878436,0.047843117,-0.38935065,0.20385304,0.051236868,5.368574,18.0,50.0
2.0,227.0,98.41176,0.0,0.04516132,0.9937805,0.04516132,-0.38882956,0.20410445,0.13028693,5.358115,18.0,55.0
2.0,228.0,96.1428,0.0,0.0050922767,0.9914293,0.0050922767,-0.38868314,0.20417953,-0.66559756,5.367114,19.0,0.0
2.0,229.0,97.3954,0.0,0.04544185,0.9927804,0.04544185,-0.38879362,0.20412865,0.122572064,5.377109,19.0,5.0
2.0,230.0,100.31524,0.0,0.021307774,0.9954307,0.021307774,-0.388529,0.20425928,0.66252446,5.3750987,19.0,10.0
2.0,231.0,103.04415,0.0,0.02133125,0.99731636,0.02133125,-0.38847965,0.20428225,0.66228306,5.374592,19.0,15.0
2.0,232.0,103.851105,0.0,0.01646869,0.99777097,0.01646869,-0.38842493,0.20430687,0.6495379,5.370613,19.0,20.0
2.0,233.0,102.0146,0.0,0.005692543,0.9966692,0.005692543,-0.3884542,0.20429094,-0.45292842,5.3683023,19.0,25.0
2.0,234.0,98.95154,0.0,0.01037418,0.9942775,0.01037418,-0.38860664,0.20421642,0.37838566,5.370143,19.0,30.0
2.0,235.0,96.4955,0.0,0.005498384,0.99182326,0.005498384,-0.38873732,0.20415406,-0.5162364,5.373275,19.0,35.0
2.0,236.0,95.782715,0.0,0.027082948,0.9910161,0.027082948,-0.38887072,0.20409082,0.584949,5.37791,19.0,40.0
2.0,237.0,96.46681,0.0,0.0036533033,0.9917916,0.0036533033,-0.38879672,0.2041285,-1.4124472,5.3785076,19.0,45.0
2.0,238.0,97.86474,0.0,0.012935315,0.99325275,0.012935315,-0.38885862,0.2040986,0.5491023,5.381524,19.0,50.0
2.0,239.0,99.396996,0.0,0.035695385,0.9946702,0.035695385,-0.38878968,0.20413196,0.3882569,5.380418,19.0,55.0
2.0,240.0,100.70671,60.0,0.0077874595,0.9957352,0.0077874595,-0.38862634,0.20421071,0.048879623,5.3756113,20.0,0.0
2.0,241.0,101.49429,0.0,0.0399159,0.99631286,0.0399159,-0.3887082,0.20416918,0.27645922,5.3750095,20.0,5.0
2.0,242.0,101.45228,0.0,0.013366555,0.9962832,0.013366555,-0.38855657,0.2042423,0.56683636,5.3694167,20.0,10.0
2.0,243.0,100.23352,0.0,0.077322826,0.9953657,0.077322826,-0.3886355,0.20420316,-0.76855576,5.3705573,20.0,15.0
2.0,244.0,97.606064,0.0,0.01079431,0.99299467,0.01079431,-0.3882701,0.20438285,0.41272056,5.3656454,20.0,20.0
2.0,245.0,94.076256,0.0,0.034374487,0.9889019,0.034374487,-0.38850448,0.20427005,0.4224999,5.375465,20.0,25.0
2.0,246.0,91.69518,0.0,0.021813698,0.98550224,0.021813698,-0.38848487,0.20428286,0.6586561,5.380623,20.0,30.0
2.0,247.0,92.6845,0.0,0.05716645,0.9869803,0.05716645,-0.38855815,0.20424996,-0.20912182,5.3880463,20.0,35.0
2.0,248.0,98.063324,0.0,0.007889348,0.9934471,0.007889348,-0.38832653,0.20436431,0.06502807,5.3862977,20.0,40.0
2.0,249.0,106.367424,0.0,0.018396262,0.9989033,0.018396262,-0.388434,0.20430882,0.6672132,5.3845763,20.0,45.0
2.0,250.0,115.58412,0.0,0.025066806,0.9997486,0.025066806,-0.38832816,0.20435426,0.6192808,5.3710113,20.0,50.0
2.0,251.0,124.066124,0.0,0.18887398,0.996677,0.18887398,-0.38818344,0.20441638,-3.207487,5.35209,20.0,55.0
2.0,252.0,130.95854,0.0,0.013044053,0.9919743,0.013044053,-0.38705048,0.20496233,0.5465776,5.3143635,21.0,0.0
2.0,253.0,135.5986,0.0,0.005133213,0.9878622,0.005133213,-0.38755864,0.20470409,-0.65435207,5.3076887,21.0,5.0
2.0,254.0,137.33098,0.0,0.0068729133,0.9861514,0.0068729133,-0.38790143,0.2045285,-0.13678068,5.2913446,21.0,10.0
2.0,255.0,135.50931,0.0,0.04207795,0.98794794,0.04207795,-0.38818714,0.20438315,0.21940076,5.2779636,21.0,15.0
2.0,256.0,130.70412,0.0,0.017124813,0.9921789,0.017124813,-0.3883145,0.20431842,0.6577369,5.2666073,21.0,20.0
2.0,257.0,127.875725,0.0,0.01206689,0.99429834,0.01206689,-0.3887267,0.20411739,0.50314915,5.2677803,21.0,25.0
2.0,258.0,129.24037,0.0,0.054627627,0.9933118,0.054627627,-0.38911453,0.20392872,-0.14140397,5.267915,21.0,30.0
2.0,259.0,133.13293,0.0,0.04766005,0.99013543,0.04766005,-0.389113,0.20392843,0.05783826,5.258439,21.0,35.0
2.0,260.0,137.8984,0.0,0.031543557,0.9855714,0.031543557,-0.3891957,0.20388445,0.49005747,5.2479305,21.0,40.0
2.0,261.0,141.89027,0.0,0.017771717,0.98122966,0.017771717,-0.38932222,0.20381759,0.6664965,5.236245,21.0,45.0
2.0,262.0,143.57156,0.0,0.008281046,0.9792706,0.008281046,-0.38947636,0.20373724,0.1340257,5.2246943,21.0,50.0
2.0,263.0,142.23372,0.0,0.01732316,0.98083556,0.01732316,-0.38964936,0.20364903,0.663864,5.216156,21.0,55.0
2.0,264.0,138.92162,0.0,0.01020139,0.98450154,0.01020139,-0.38979834,0.20357504,0.36827385,5.2109528,22.0,0.0
2.0,265.0,135.05925,0.0,0.06810295,0.988376,0.06810295,-0.38995185,0.20350137,-0.53177655,5.213666,22.0,5.0
2.0,266.0,131.77853,0.0,0.021510392,0.9912996,0.021510392,-0.38971013,0.20362255,0.6633985,5.2139854,22.0,10.0
2.0,267.0,129.5848,0.0,0.0108980825,0.9930521,0.0108980825,-0.3899037,0.20353112,0.42876732,5.225007,22.0,15.0
2.0,268.0,128.78984,0.0,0.024738897,0.9936451,0.024738897,-0.39008152,0.20344694,0.6256523,5.233204,22.0,20.0
2.0,269.0,129.32956,0.0,0.030085636,0.993245,0.030085636,-0.39009053,0.20344427,0.52241826,5.2368984,22.0,25.0
2.0,270.0,130.33943,0.0,0.05746113,0.9924683,0.05746113,-0.39005485,0.20346218,-0.2303636,5.238103,22.0,30.0
2.0,271.0,130.83327,0.0,0.008888317,0.9920753,0.008888317,-0.38985252,0.20356077,0.22216856,5.23516,22.0,35.0
2.0,272.0,130.35532,0.0,0.016902508,0.9924558,0.016902508,-0.39002797,0.20347463,0.660594,5.2395735,22.0,40.0
2.0,273.0,129.5765,0.0,0.0025654228,0.9930584,0.0025654228,-0.39004025,0.20346902,-2.3912292,5.2412596,22.0,45.0
2.0,274.0,129.3602,0.0,0.1534393,0.99322194,0.1534393,-0.3901177,0.20343202,-2.582706,5.245884,22.0,50.0
2.0,275.0,129.99284,0.0,0.009733696,0.9927389,0.009733696,-0.38916662,0.20389822,0.31856573,5.2336636,22.0,55.0
2.0,276.0,130.53502,0.0,0.040151685,0.9923137,0.040151685,-0.38953638,0.20371735,0.26682436,5.2461357,23.0,0.0
2.0,277.0,129.83354,0.0,0.002371591,0.99286187,0.002371591,-0.38947594,0.20374694,-2.634328,5.24479,23.0,5.0
2.0,278.0,127.347374,0.0,0.015333561,0.99466175,0.015333561,-0.3897218,0.20362699,0.6332582,5.2500267,23.0,10.0
2.0,279.0,123.84021,0.0,0.024961963,0.9967999,0.024961963,-0.38980487,0.20358801,0.621994,5.2538147,23.0,15.0
2.0,280.0,120.341675,0.0,0.016714217,0.9984277,0.016714217,-0.38984153,0.20357291,0.65768003,5.2600155,23.0,20.0
2.0,281.0,117.55423,0.0,0.013817816,0.9993331,0.013817816,-0.38994852,0.203524,0.5901568,5.2691317,23.0,25.0
2.0,282.0,115.485146,0.0,0.028334744,0.9997644,0.028334744,-0.39002734,0.20348884,0.5601735,5.2781262,23.0,30.0
2.0,283.0,113.978226,0.0,0.020639764,0.9999422,0.020639764,-0.38997266,0.20351867,0.6693709,5.2848206,23.0,35.0
2.0,284.0,112.877304,0.0,0.009242242,0.9999965,0.009242242,-0.38995415,0.20353033,0.26702523,5.2928257,23.0,40.0
2.0,285.0,112.02595,0.0,0.02176328,0.9999933,0.02176328,-0.38998228,0.20351875,0.66165173,5.300516,23.0,45.0
2.0,286.0,112.03489,0.0,0.05035737,0.99999356,0.05035737,-0.38987958,0.20357083,-0.024289966,5.3052673,23.0,50.0
2.0,287.0,114.57601,0.0,0.046357512,0.99988574,0.046357512,-0.3896453,0.20368657,0.09188688,5.3056736,23.0,55.0
