epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,142.52539,0.0,0.03942371,0.9804984,0.03942371,-0.39090827,0.20301285,0.28159726,5.1123686,17.0,5.0
2.0,206.0,138.35117,0.0,0.013678556,0.98510176,0.013678556,-0.39081863,0.20306171,0.5886791,5.1322417,17.0,10.0
2.0,207.0,134.50786,0.0,0.002927869,0.9888918,0.002927869,-0.3909122,0.20302147,-2.0020862,5.1560903,17.0,15.0
2.0,208.0,132.29796,0.0,0.016384324,0.9908604,0.016384324,-0.39098933,0.20298931,0.65699065,5.1780024,17.0,20.0
2.0,209.0,131.97086,0.0,0.022109982,0.9911381,0.022109982,-0.3908946,0.20304014,0.66003895,5.1938314,17.0,25.0
2.0,210.0,131.53792,0.0,0.011398389,0.9915,0.011398389,-0.39071587,0.20313044,0.46950328,5.2055855,17.0,30.0
2.0,211.0,128.66878,0.0,0.03296797,0.99373335,0.03296797,-0.39062524,0.20317695,0.4533049,5.21648,17.0,35.0
2.0,212.0,122.50624,0.0,0.07335213,0.9974825,0.07335213,-0.39042073,0.20328017,-0.6831902,5.226265,17.0,40.0
2.0,213.0,115.32207,0.0,0.03581585,0.99978924,0.03581585,-0.3900958,0.20344473,0.38171196,5.238396,17.0,45.0
2.0,214.0,109.975685,0.0,0.014886874,0.9998187,0.014886874,-0.39019302,0.20340458,0.62414205,5.2607107,17.0,50.0
2.0,215.0,108.141235,0.0,0.017179862,0.99945354,0.017179862,-0.39032164,0.20334883,0.66438544,5.281929,17.0,55.0
2.0,216.0,108.97559,0.0,0.009720319,0.99964476,0.009720319,-0.39026475,0.20338175,0.3224244,5.296609,18.0,0.0
2.0,217.0,111.06931,0.0,0.028045464,0.9999417,0.028045464,-0.39017728,0.20342699,0.5659857,5.3062515,18.0,5.0
2.0,218.0,113.226585,0.0,0.1465927,0.9999863,0.1465927,-0.38992277,0.20355198,-2.4356565,5.3086495,18.0,10.0
2.0,219.0,114.7066,0.0,0.013291287,0.99987096,0.013291287,-0.38895243,0.20402637,0.5654056,5.297561,18.0,15.0
2.0,220.0,114.91831,0.0,0.003329892,0.999845,0.003329892,-0.3892025,0.20390324,-1.650306,5.3085155,18.0,20.0
2.0,221.0,113.616714,0.0,0.063305646,0.99996716,0.063305646,-0.38932484,0.20384333,-0.3901056,5.3119683,18.0,25.0
2.0,222.0,111.29439,0.0,0.04442053,0.9999585,0.04442053,-0.3889992,0.2040039,0.15026593,5.3103056,18.0,30.0
2.0,223.0,108.61712,0.0,0.045866966,0.9995678,0.045866966,-0.38893652,0.20403682,0.109778285,5.3171043,18.0,35.0
2.0,224.0,106.250336,0.0,0.016346745,0.9988599,0.016346745,-0.38888302,0.20406592,0.64928615,5.323853,18.0,40.0
2.0,225.0,104.859146,0.0,0.04922613,0.9982756,0.04922613,-0.38905394,0.20398514,0.013578713,5.3334985,18.0,45.0
2.0,226.0,105.17277,0.0,0.011167378,0.9984185,0.011167378,-0.38893044,0.20404789,0.4446751,5.3361044,18.0,50.0
2.0,227.0,106.96549,0.0,0.06275881,0.99911106,0.06275881,-0.38908878,0.20397122,-0.37230217,5.3419447,18.0,55.0
2.0,228.0,106.36724,0.0,0.08065284,0.9989032,0.08065284,-0.38881257,0.20410584,-0.8599365,5.3364477,19.0,0.0
2.0,229.0,104.32216,0.0,0.0034306035,0.99801546,0.0034306035,-0.3885593,0.20423014,-1.5733459,5.335172,19.0,5.0
2.0,230.0,101.77132,0.0,0.031128047,0.996505,0.031128047,-0.388906,0.20406184,0.49997187,5.34607,19.0,10.0
2.0,231.0,99.65295,0.0,0.045845397,0.9948888,0.045845397,-0.38893732,0.20404893,0.1103915,5.34983,19.0,15.0
2.0,232.0,98.87277,0.0,0.045932416,0.9942064,0.045932416,-0.38881108,0.20411354,0.108624935,5.3549595,19.0,20.0
2.0,233.0,100.061066,0.0,0.049455974,0.99522674,0.049455974,-0.3886895,0.20417523,0.0093743205,5.3597536,19.0,25.0
2.0,234.0,103.25403,0.0,0.01873919,0.997439,0.01873919,-0.38855222,0.204243,0.66872156,5.360744,19.0,30.0
2.0,235.0,108.23778,0.0,0.022360723,0.99947786,0.022360723,-0.3886001,0.20421804,0.6539799,5.3609986,19.0,35.0
2.0,236.0,113.9095,0.0,0.0125212995,0.9999474,0.0125212995,-0.38854578,0.20424095,0.52738225,5.3537188,19.0,40.0
2.0,237.0,117.276825,0.0,0.06946555,0.9994031,0.06946555,-0.3885448,0.2042362,-0.55372906,5.343931,19.0,45.0
2.0,238.0,115.181694,0.0,0.009714307,0.9998096,0.009714307,-0.38822263,0.2043893,0.31191504,5.328211,19.0,50.0
2.0,239.0,106.70265,0.0,0.023646588,0.9990226,0.023646588,-0.38851553,0.20424463,0.6395074,5.3306737,19.0,55.0
2.0,240.0,95.67318,60.0,0.008713335,0.9908882,0.008713335,-0.38873157,0.20414326,0.19318438,5.339202,20.0,0.0
2.0,241.0,86.80115,0.0,0.03183558,0.97671235,0.03183558,-0.38907653,0.20398295,0.48324776,5.358749,20.0,5.0
2.0,242.0,82.792366,0.0,0.021114295,0.9674806,0.021114295,-0.38913372,0.2039645,0.6648816,5.376673,20.0,10.0
2.0,243.0,82.075,0.0,0.03027381,0.965615,0.03027381,-0.38919398,0.20394213,0.5189251,5.39237,20.0,15.0
2.0,244.0,82.21253,0.0,0.024733486,0.9659779,0.024733486,-0.38909373,0.20399538,0.62477875,5.400856,20.0,20.0
2.0,245.0,81.64442,0.0,0.061342057,0.9644623,0.061342057,-0.389,0.2040436,-0.33129835,5.4075074,20.0,25.0
2.0,246.0,80.64714,0.0,0.0062163128,0.9616954,0.0062163128,-0.38864705,0.20421854,-0.29637796,5.409567,20.0,30.0
2.0,247.0,79.90473,0.0,0.03075592,0.9595453,0.03075592,-0.3886971,0.20419635,0.50860107,5.4206014,20.0,35.0
2.0,248.0,80.24831,0.0,0.010435391,0.96055,0.010435391,-0.3884381,0.20432574,0.38300335,5.4250813,20.0,40.0
2.0,249.0,82.895386,0.0,0.042390537,0.967743,0.042390537,-0.38827345,0.20440839,0.2103622,5.4319854,20.0,45.0
2.0,250.0,89.0251,0.0,0.018266695,0.98102295,0.018266695,-0.38783327,0.20462443,0.6648834,5.4301643,20.0,50.0
2.0,251.0,98.858215,0.0,0.07455256,0.99419326,0.07455256,-0.3875731,0.20474914,-0.6806723,5.426707,20.0,55.0
2.0,252.0,110.59433,0.0,0.025680512,0.99989676,0.025680512,-0.38696948,0.20503807,0.6088259,5.406761,21.0,0.0
2.0,253.0,121.96445,0.0,0.073557,0.9977382,0.073557,-0.38691875,0.20505194,-0.6462629,5.3883233,21.0,5.0
2.0,254.0,130.70981,0.0,0.019653343,0.9921744,0.019653343,-0.38662705,0.2051821,0.66487646,5.3566065,21.0,10.0
2.0,255.0,134.5832,0.0,0.008982725,0.98882186,0.008982725,-0.38691315,0.2050293,0.22004211,5.333825,21.0,15.0
2.0,256.0,133.01186,0.0,0.03307373,0.990242,0.03307373,-0.38729915,0.20483057,0.4568224,5.3133907,21.0,20.0
2.0,257.0,130.9348,0.0,0.048551746,0.9919935,0.048551746,-0.38758647,0.20468499,0.04179305,5.298517,21.0,25.0
2.0,258.0,128.64146,0.0,0.004616158,0.9937532,0.004616158,-0.3878567,0.20455025,-0.87256885,5.2876134,21.0,30.0
2.0,259.0,126.199,0.0,0.0096264575,0.99541503,0.0096264575,-0.38844723,0.20426002,0.30357587,5.285783,21.0,35.0
2.0,260.0,123.68362,0.0,0.023010092,0.99688387,0.023010092,-0.38890046,0.20403801,0.64769495,5.2822742,21.0,40.0
2.0,261.0,121.17961,0.0,0.005828947,0.99808615,0.005828947,-0.3892077,0.20388812,-0.4067979,5.27958,21.0,45.0
2.0,262.0,118.79886,0.0,0.013513336,0.99897355,0.013513336,-0.38961104,0.20369169,0.57725024,5.2811146,21.0,50.0
2.0,263.0,116.823166,0.0,0.033303984,0.99950963,0.033303984,-0.38984734,0.2035775,0.4464357,5.2825413,21.0,55.0
2.0,264.0,115.88747,0.0,0.016418861,0.9996972,0.016418861,-0.38989738,0.20355473,0.6537734,5.2836804,22.0,0.0
2.0,265.0,116.62132,0.0,0.021428145,0.99955374,0.021428145,-0.3899972,0.20350735,0.66439474,5.288601,22.0,5.0
2.0,266.0,118.92774,0.0,0.010478658,0.9989321,0.010478658,-0.3899614,0.20352541,0.39413786,5.290164,22.0,10.0
2.0,267.0,121.161766,0.0,0.0105856145,0.9980937,0.0105856145,-0.38991055,0.20354961,0.40313816,5.2908382,22.0,15.0
2.0,268.0,121.4638,0.0,0.0698608,0.99796325,0.0698608,-0.38981327,0.20359588,-0.5790899,5.2893753,22.0,20.0
2.0,269.0,119.16651,0.0,0.008255851,0.9988534,0.008255851,-0.38938284,0.20380597,0.12969089,5.283163,22.0,25.0
2.0,270.0,116.134865,0.0,0.018650915,0.99965185,0.018650915,-0.38957047,0.20371535,0.67127216,5.2915545,22.0,30.0
2.0,271.0,114.67958,0.0,0.003717692,0.99987406,0.003717692,-0.38959318,0.20370683,-1.3674855,5.2972226,22.0,35.0
2.0,272.0,115.916695,0.0,0.0051113907,0.999692,0.0051113907,-0.38968903,0.20366211,-0.65427256,5.303911,22.0,40.0
2.0,273.0,118.424995,0.0,0.029136168,0.99908924,0.029136168,-0.38969445,0.20365985,0.54350305,5.3050756,22.0,45.0
2.0,274.0,120.28842,0.0,0.029549647,0.9984483,0.029549647,-0.3895115,0.20374808,0.5347289,5.300369,22.0,50.0
2.0,275.0,120.411095,0.0,0.027923485,0.99840057,0.027923485,-0.3894102,0.20379587,0.5687388,5.296433,22.0,55.0
2.0,276.0,119.44028,0.0,0.0027716649,0.99875987,0.0027716649,-0.38939226,0.2038037,-2.1604376,5.294331,23.0,0.0
2.0,277.0,118.40206,0.0,0.007401087,0.99909616,0.007401087,-0.38956204,0.20372066,-0.018001914,5.296766,23.0,5.0
2.0,278.0,118.07909,0.0,0.03814915,0.99919045,0.03814915,-0.38963723,0.20368446,0.3210107,5.297824,23.0,10.0
2.0,279.0,118.738365,0.0,0.017260069,0.99899274,0.017260069,-0.38947722,0.20376332,0.66260266,5.295827,23.0,15.0
2.0,280.0,120.47283,0.0,0.031569514,0.9983763,0.031569514,-0.38950098,0.2037516,0.4889592,5.2971106,23.0,20.0
2.0,281.0,122.95744,0.0,0.033830132,0.9972599,0.033830132,-0.38940707,0.2037965,0.4342296,5.2931795,23.0,25.0
2.0,282.0,124.980095,0.0,0.011839697,0.9961585,0.011839697,-0.3893095,0.20384222,0.49200308,5.28809,23.0,30.0
2.0,283.0,125.11888,0.0,0.020601615,0.9960768,0.020601615,-0.38940248,0.2037944,0.6684487,5.284611,23.0,35.0
2.0,284.0,121.95062,0.0,0.065103374,0.99774456,0.065103374,-0.389427,0.20378105,-0.44185805,5.280725,23.0,40.0
2.0,285.0,114.05103,0.0,0.061647534,0.9999363,0.061647534,-0.38923034,0.20387849,-0.34236765,5.2785606,23.0,45.0
2.0,286.0,103.97774,0.0,0.016252674,0.9978382,0.016252674,-0.38925672,0.20387088,0.64911044,5.2897367,23.0,50.0
2.0,287.0,103.91734,0.0,0.009792675,0.9978063,0.009792675,-0.3896225,0.20370051,0.32691824,5.313393,23.0,55.0
