epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,112.4602,0.0,0.029662572,0.9999999,0.029662572,-0.39000797,0.2035018,0.53184354,5.2847886,17.0,5.0
2.0,206.0,112.20239,0.0,0.013075528,0.99999726,0.013075528,-0.38991195,0.20355207,0.56005085,5.2933617,17.0,10.0
2.0,207.0,113.31664,0.0,0.0043096803,0.9999826,0.0043096803,-0.38989928,0.20356038,-1.016621,5.3018436,17.0,15.0
2.0,208.0,115.63548,0.0,0.009776224,0.99974024,0.009776224,-0.38988253,0.20356928,0.32646215,5.306459,17.0,20.0
2.0,209.0,118.70202,0.0,0.0033310957,0.9990042,0.0033310957,-0.3897868,0.20361531,-1.6483188,5.305929,17.0,25.0
2.0,210.0,121.44423,0.0,0.009914968,0.99797183,0.009914968,-0.38970783,0.20365202,0.33988047,5.3036146,17.0,30.0
2.0,211.0,122.726456,0.0,0.027554775,0.99737495,0.027554775,-0.38958156,0.20371151,0.5759715,5.298779,17.0,35.0
2.0,212.0,122.05897,0.0,0.006031277,0.9976945,0.006031277,-0.3894136,0.20379195,-0.34528458,5.293252,17.0,40.0
2.0,213.0,120.32398,0.0,0.064310074,0.99843454,0.064310074,-0.3894847,0.20375673,-0.42008388,5.293984,17.0,45.0
2.0,214.0,118.613396,0.0,0.040375024,0.9990318,0.040375024,-0.38918096,0.20390625,0.26208615,5.2897177,17.0,50.0
2.0,215.0,117.11687,0.0,0.022412466,0.99944186,0.022412466,-0.38920864,0.203894,0.6544701,5.293195,17.0,55.0
2.0,216.0,114.10727,0.0,0.014246577,0.9999316,0.014246577,-0.3893377,0.20383227,0.6023166,5.297578,18.0,0.0
2.0,217.0,107.68391,0.0,0.023229444,0.99933064,0.023229444,-0.38949978,0.20375529,0.6457925,5.3040743,18.0,5.0
2.0,218.0,98.175995,0.0,0.02276376,0.993556,0.02276376,-0.38962054,0.20370117,0.6512948,5.3149767,18.0,10.0
2.0,219.0,90.65347,0.0,0.028748527,0.9838415,0.028748527,-0.38977173,0.2036353,0.5516195,5.3338895,18.0,15.0
2.0,220.0,90.87852,0.0,0.031284206,0.9842095,0.031284206,-0.3898028,0.20362882,0.49514377,5.3531256,18.0,20.0
2.0,221.0,101.22959,0.0,0.0068348343,0.9961239,0.0068348343,-0.38965532,0.2037055,-0.13698488,5.3632917,18.0,25.0
2.0,222.0,116.895386,0.0,0.0101605905,0.99949336,0.0101605905,-0.38947207,0.20379166,0.36275566,5.359245,18.0,30.0
2.0,223.0,131.37265,0.0,0.0070685977,0.99163646,0.0070685977,-0.38911855,0.20395407,-0.08794665,5.3381248,18.0,35.0
2.0,224.0,138.15814,0.0,0.038654815,0.9853027,0.038654815,-0.3888262,0.20408368,0.3101828,5.310567,18.0,40.0
2.0,225.0,130.74889,0.0,0.07666315,0.9921431,0.07666315,-0.38849193,0.20423695,-0.74933124,5.2849183,18.0,45.0
2.0,226.0,112.9205,0.0,0.020532317,0.9999955,0.020532317,-0.388319,0.20432092,0.6665995,5.27831,18.0,50.0
2.0,227.0,114.68411,0.0,0.018224906,0.9998735,0.018224906,-0.38885197,0.20406999,0.667742,5.3037558,18.0,55.0
2.0,228.0,112.67709,0.0,0.014900861,0.9999993,0.014900861,-0.38898534,0.20400819,0.6199641,5.307797,19.0,0.0
2.0,229.0,108.08426,0.0,0.022373794,0.99943894,0.022373794,-0.38913974,0.20393527,0.6547208,5.3140106,19.0,5.0
2.0,230.0,102.086876,0.0,0.008483023,0.9967171,0.008483023,-0.38927963,0.20387042,0.16329741,5.322299,19.0,10.0
2.0,231.0,95.86372,0.0,0.013944381,0.9911101,0.013944381,-0.3895664,0.203735,0.5930363,5.334991,19.0,15.0
2.0,232.0,90.53901,0.0,0.014408649,0.98365235,0.014408649,-0.38978434,0.2036341,0.6090138,5.3475146,19.0,20.0
2.0,233.0,86.78248,0.0,0.015682193,0.9766738,0.015682193,-0.38992658,0.20357047,0.64112604,5.360894,19.0,25.0
2.0,234.0,84.28949,0.0,0.0066695497,0.9711595,0.0066695497,-0.38991675,0.2035809,-0.17440826,5.374137,19.0,30.0
2.0,235.0,82.53667,0.0,0.0044650803,0.9668234,0.0044650803,-0.38982412,0.20363137,-0.9374852,5.3880506,19.0,35.0
2.0,236.0,81.076385,0.0,0.011565075,0.9629031,0.011565075,-0.3896059,0.20374292,0.4755528,5.4010553,19.0,40.0
2.0,237.0,79.62077,0.0,0.0077399313,0.95870215,0.0077399313,-0.3892804,0.20390682,0.043711662,5.412185,19.0,45.0
2.0,238.0,77.96135,0.0,0.0032076365,0.95353705,0.0032076365,-0.38902432,0.20403622,-1.7495962,5.422493,19.0,50.0
2.0,239.0,76.230354,0.0,0.036682304,0.9476981,0.036682304,-0.38884237,0.20412886,0.36242747,5.4314613,19.0,55.0
2.0,240.0,75.28665,60.0,0.047460433,0.94431096,0.047460433,-0.38840866,0.20434515,0.067742765,5.436918,20.0,0.0
2.0,241.0,76.09978,0.0,0.06465972,0.9472382,0.06465972,-0.38797632,0.20456041,-0.4143573,5.4426465,20.0,5.0
2.0,242.0,79.10998,0.0,0.040080823,0.9571558,0.040080823,-0.38749725,0.20479731,0.2765745,5.444641,20.0,10.0
2.0,243.0,83.60968,0.0,0.025916792,0.9695243,0.025916792,-0.38725755,0.20491463,0.6050383,5.44607,20.0,15.0
2.0,244.0,88.67398,0.0,0.011813393,0.9803785,0.011813393,-0.387124,0.20497756,0.48037326,5.4427814,20.0,20.0
2.0,245.0,93.54876,0.0,0.09047231,0.9881949,0.09047231,-0.3871008,0.20498465,-1.0893452,5.4363184,20.0,25.0
2.0,246.0,97.82021,0.0,0.010161034,0.9932087,0.010161034,-0.38659456,0.20522791,0.34904134,5.418787,20.0,30.0
2.0,247.0,101.15174,0.0,0.08111522,0.9960673,0.08111522,-0.38685444,0.20509501,-0.84556067,5.414328,20.0,35.0
2.0,248.0,103.52178,0.0,0.0047730263,0.99759096,0.0047730263,-0.38658482,0.20522231,-0.8059907,5.397678,20.0,40.0
2.0,249.0,105.650406,0.0,0.03553159,0.9986236,0.03553159,-0.38700774,0.2050103,0.39696038,5.394899,20.0,45.0
2.0,250.0,108.37857,0.0,0.014350058,0.99951226,0.014350058,-0.38712052,0.20495082,0.5968591,5.3836503,20.0,50.0
2.0,251.0,112.19882,0.0,0.029820329,0.9999972,0.029820329,-0.38741714,0.20480081,0.5305104,5.3754845,20.0,55.0
2.0,252.0,116.87979,0.0,0.0071043656,0.9994969,0.0071043656,-0.38758457,0.20471331,-0.087676406,5.361483,21.0,0.0
2.0,253.0,122.02656,0.0,0.05051354,0.9977095,0.05051354,-0.38792187,0.20454152,-0.01566279,5.3483143,21.0,5.0
2.0,254.0,127.254715,0.0,0.022762032,0.9947244,0.022762032,-0.3879227,0.20453401,0.6490569,5.326886,21.0,10.0
2.0,255.0,132.19194,0.0,0.014861808,0.9909508,0.014861808,-0.3881743,0.20440333,0.6159183,5.310542,21.0,15.0
2.0,256.0,137.26715,0.0,0.012748619,0.98621607,0.012748619,-0.3884167,0.20427729,0.5384271,5.2928596,21.0,20.0
2.0,257.0,144.28174,0.0,0.024758497,0.97842085,0.024758497,-0.38861328,0.2041738,0.62432206,5.274163,21.0,25.0
2.0,258.0,148.98958,0.0,0.014066627,0.9724731,0.014066627,-0.38869166,0.20412698,0.5939369,5.249984,21.0,30.0
2.0,259.0,151.6384,0.0,0.038149998,0.9688998,0.038149998,-0.38885826,0.20403792,0.32365704,5.230004,21.0,35.0
2.0,260.0,152.48532,0.0,0.01620577,0.9677249,0.01620577,-0.38890576,0.20400879,0.64734185,5.2094707,21.0,40.0
2.0,261.0,151.79556,0.0,0.01729042,0.96868294,0.01729042,-0.389161,0.20387983,0.66212356,5.1972303,21.0,45.0
2.0,262.0,149.87608,0.0,0.028369568,0.9712946,0.028369568,-0.38940647,0.2037575,0.55988204,5.1872964,21.0,50.0
2.0,263.0,147.32037,0.0,0.02305717,0.9746429,0.02305717,-0.3895764,0.20367382,0.6481358,5.180692,21.0,55.0
2.0,264.0,145.3236,0.0,0.11320999,0.97715116,0.11320999,-0.38980508,0.20356262,-1.693209,5.179101,22.0,0.0
2.0,265.0,145.10292,0.0,0.026458187,0.97742236,0.026458187,-0.38940722,0.20375836,0.59672034,5.1700773,22.0,5.0
2.0,266.0,146.90216,0.0,0.013837531,0.97517616,0.013837531,-0.38977525,0.20357862,0.59029865,5.1758246,22.0,10.0
2.0,267.0,148.89264,0.0,0.02351324,0.9726008,0.02351324,-0.3899959,0.20346974,0.6429992,5.1743474,22.0,15.0
2.0,268.0,148.9019,0.0,0.023586001,0.97258866,0.023586001,-0.3900377,0.2034476,0.6421081,5.169567,22.0,20.0
2.0,269.0,145.91139,0.0,0.030253228,0.9764229,0.030253228,-0.39008573,0.2034232,0.51872814,5.167614,22.0,25.0
2.0,270.0,141.3549,0.0,0.0038641498,0.98183775,0.0038641498,-0.3901233,0.20340618,-1.2719686,5.170625,22.0,30.0
2.0,271.0,137.1592,0.0,0.03352962,0.9863251,0.03352962,-0.3903589,0.20329443,0.43984795,5.1818705,22.0,35.0
2.0,272.0,134.57396,0.0,0.05427591,0.98883045,0.05427591,-0.3903252,0.20331508,-0.14076245,5.19025,22.0,40.0
2.0,273.0,133.40912,0.0,0.024698926,0.9898906,0.024698926,-0.39016706,0.20339607,0.6263616,5.1979723,22.0,45.0
2.0,274.0,133.14238,0.0,0.009824041,0.9901271,0.009824041,-0.3902373,0.20336434,0.33319163,5.208399,22.0,50.0
2.0,275.0,133.30287,0.0,0.009057016,0.98998505,0.009057016,-0.39032918,0.20332102,0.24616253,5.21604,22.0,55.0
2.0,276.0,133.52922,0.0,0.016126564,0.9897833,0.016126564,-0.3903561,0.2033087,0.65085816,5.220605,23.0,0.0
2.0,277.0,133.49721,0.0,0.009055667,0.9898119,0.009055667,-0.39033857,0.20331763,0.24603808,5.222564,23.0,5.0
2.0,278.0,132.97552,0.0,0.014506657,0.9902739,0.014506657,-0.3903416,0.20331658,0.61426723,5.2257004,23.0,10.0
2.0,279.0,131.93025,0.0,0.016760089,0.9911723,0.016760089,-0.39028612,0.20334446,0.6597204,5.228372,23.0,15.0
2.0,280.0,130.38286,0.0,0.024155656,0.9924341,0.024155656,-0.3902285,0.20337386,0.63441205,5.2321916,23.0,20.0
2.0,281.0,128.42691,0.0,0.01852072,0.9939081,0.01852072,-0.39014044,0.20341866,0.67247486,5.236555,23.0,25.0
2.0,282.0,126.30922,0.0,0.041649662,0.99534494,0.041649662,-0.39013085,0.20342551,0.22272623,5.2429395,23.0,30.0
2.0,283.0,124.31172,0.0,0.032385424,0.99654096,0.032385424,-0.38997516,0.20350409,0.46876645,5.247199,23.0,35.0
2.0,284.0,122.714966,0.0,0.009441559,0.9973806,0.009441559,-0.38996047,0.2035137,0.29034376,5.254101,23.0,40.0
2.0,285.0,121.79771,0.0,0.003933822,0.99781436,0.003933822,-0.39009058,0.20345224,-1.2285643,5.2622967,23.0,45.0
2.0,286.0,121.12358,0.0,0.020713365,0.99810994,0.020713365,-0.3901656,0.20341732,0.6693938,5.2684402,23.0,50.0
2.0,287.0,118.691,0.0,0.019977147,0.9990076,0.019977147,-0.39007834,0.20346142,0.67226684,5.271661,23.0,55.0
