epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,139.15694,0.0,0.0066205095,0.98425126,0.0066205095,-0.39104268,0.20295458,-0.1811961,5.145507,17.0,5.0
2.0,206.0,135.87056,0.0,0.03284281,0.98759973,0.03284281,-0.39106226,0.20294896,0.4556135,5.162655,17.0,10.0
2.0,207.0,132.91083,0.0,0.008799642,0.9903305,0.008799642,-0.39086717,0.20304875,0.21539032,5.177266,17.0,15.0
2.0,208.0,131.57959,0.0,0.032548793,0.99146545,0.032548793,-0.39087102,0.2030513,0.4632287,5.1953697,17.0,20.0
2.0,209.0,132.12553,0.0,0.013155054,0.9910072,0.013155054,-0.39065385,0.20316087,0.5667676,5.2058687,17.0,25.0
2.0,210.0,132.55849,0.0,0.020850442,0.9906367,0.020850442,-0.39058062,0.2031985,0.6694815,5.2157106,17.0,30.0
2.0,211.0,130.5455,0.0,0.016044263,0.99230534,0.016044263,-0.39042494,0.20327573,0.6497115,5.221181,17.0,35.0
2.0,212.0,125.22592,0.0,0.009113846,0.9960133,0.009113846,-0.3903602,0.2033095,0.25339663,5.2296104,17.0,40.0
2.0,213.0,118.86774,0.0,0.031413548,0.9989515,0.031413548,-0.3904274,0.20328107,0.49135184,5.2431016,17.0,45.0
2.0,214.0,114.32703,0.0,0.0059483666,0.9999115,0.0059483666,-0.3903497,0.20332526,-0.3654908,5.257319,17.0,50.0
2.0,215.0,113.27596,0.0,0.016798459,0.9999843,0.016798459,-0.39044043,0.20328689,0.6605911,5.275141,17.0,55.0
2.0,216.0,114.870995,0.0,0.02910844,0.99985105,0.02910844,-0.39033988,0.2033399,0.5436487,5.285223,18.0,0.0
2.0,217.0,117.70317,0.0,0.1263153,0.999294,0.1263153,-0.39011502,0.20345116,-2.000792,5.2892556,18.0,5.0
2.0,218.0,120.57734,0.0,0.015254935,0.99833477,0.015254935,-0.38928455,0.20385693,0.6298171,5.2799335,18.0,10.0
2.0,219.0,122.752464,0.0,0.014682879,0.9973621,0.014682879,-0.3894707,0.20376411,0.61591196,5.286833,18.0,15.0
2.0,220.0,123.63573,0.0,0.041677833,0.9969093,0.041677833,-0.38948864,0.20375356,0.22476399,5.2851624,18.0,20.0
2.0,221.0,122.97999,0.0,0.011436651,0.9972486,0.011436651,-0.38931853,0.20383564,0.46569955,5.2810926,18.0,25.0
2.0,222.0,121.276375,0.0,0.0068601524,0.99804467,0.0068601524,-0.3894166,0.20378767,-0.1324634,5.2842913,18.0,30.0
2.0,223.0,119.189644,0.0,0.019537115,0.99884564,0.019537115,-0.3895024,0.20374684,0.6718087,5.2880735,18.0,35.0
2.0,224.0,117.38492,0.0,0.0048352927,0.9993763,0.0048352927,-0.38948733,0.20375611,-0.7684399,5.291559,18.0,40.0
2.0,225.0,116.52829,0.0,0.011503635,0.9995734,0.011503635,-0.3895991,0.2037033,0.47153044,5.2974105,18.0,45.0
2.0,226.0,117.35132,0.0,0.028163113,0.9993847,0.028163113,-0.3896458,0.2036817,0.5638287,5.299844,18.0,50.0
2.0,227.0,119.63157,0.0,0.0072892155,0.99869245,0.0072892155,-0.38956454,0.20372146,-0.040118158,5.298123,18.0,55.0
2.0,228.0,119.50287,0.0,0.019423727,0.998738,0.019423727,-0.38963813,0.20368396,0.6722007,5.2965508,19.0,0.0
2.0,229.0,117.91343,0.0,0.023237985,0.9992369,0.023237985,-0.38962555,0.20368946,0.645854,5.29449,19.0,5.0
2.0,230.0,115.80865,0.0,0.042209018,0.999711,0.042209018,-0.3896522,0.20367707,0.20920455,5.2952724,19.0,10.0
2.0,231.0,114.13143,0.0,0.021542395,0.9999295,0.021542395,-0.38952783,0.20373964,0.66270804,5.297166,19.0,15.0
2.0,232.0,113.79186,0.0,0.008331195,0.9999559,0.008331195,-0.38957435,0.20371886,0.14217281,5.303359,19.0,20.0
2.0,233.0,115.42342,0.0,0.005765887,0.999774,0.005765887,-0.38964877,0.20368376,-0.42446244,5.307994,19.0,25.0
2.0,234.0,119.064476,0.0,0.020110445,0.99888736,0.020110445,-0.38964763,0.20368405,0.67087746,5.3086014,19.0,30.0
2.0,235.0,124.502754,0.0,0.0129333325,0.9964335,0.0129333325,-0.38950402,0.20375213,0.55185354,5.3028655,19.0,35.0
2.0,236.0,130.63702,0.0,0.018578464,0.9922325,0.018578464,-0.38942558,0.20378616,0.67068803,5.2937365,19.0,40.0
2.0,237.0,134.47632,0.0,0.007575334,0.988921,0.007575334,-0.38930467,0.20383948,0.013874173,5.2796907,19.0,45.0
2.0,238.0,132.86353,0.0,0.0037536465,0.9903719,0.0037536465,-0.3893285,0.20382257,-1.3445845,5.2679996,19.0,50.0
2.0,239.0,124.877655,0.0,0.008686869,0.99621826,0.008686869,-0.38946497,0.20375405,0.19313931,5.26348,19.0,55.0
2.0,240.0,114.352615,60.0,0.024133235,0.99990904,0.024133235,-0.38965845,0.20366311,0.6341984,5.2707186,20.0,0.0
2.0,241.0,105.99678,0.0,0.025618667,0.9987629,0.025618667,-0.38980925,0.20359714,0.611282,5.285941,20.0,5.0
2.0,242.0,102.516426,0.0,0.03184483,0.99699414,0.03184483,-0.38994256,0.20354058,0.4817617,5.304157,20.0,10.0
2.0,243.0,102.33986,0.0,0.01128011,0.9968819,0.01128011,-0.38994926,0.20354351,0.45756185,5.3172,20.0,15.0
2.0,244.0,103.03059,0.0,0.072721265,0.9973083,0.072721265,-0.39001405,0.20351501,-0.660542,5.327448,20.0,20.0
2.0,245.0,103.02842,0.0,0.010355883,0.99730706,0.010355883,-0.38959593,0.20372103,0.3814504,5.3266716,20.0,25.0
2.0,246.0,102.611176,0.0,0.048478365,0.9970535,0.048478365,-0.38971174,0.2036654,0.03082782,5.3363433,20.0,30.0
2.0,247.0,102.46509,0.0,0.07215083,0.9969618,0.07215083,-0.38945886,0.20379046,-0.63816905,5.337773,20.0,35.0
2.0,248.0,103.42423,0.0,0.022265397,0.9975362,0.022265397,-0.38908544,0.20397463,0.655637,5.339332,20.0,40.0
2.0,249.0,106.70889,0.0,0.044124987,0.99902475,0.044124987,-0.3890725,0.20398176,0.15821195,5.3465424,20.0,45.0
2.0,250.0,113.49947,0.0,0.008714734,0.9999738,0.008714734,-0.3887692,0.2041294,0.19355929,5.344122,20.0,50.0
2.0,251.0,124.015854,0.0,0.01124729,0.9967045,0.01124729,-0.38868806,0.2041651,0.44939816,5.33958,20.0,55.0
2.0,252.0,136.4547,0.0,0.010964005,0.9870282,0.010964005,-0.38851684,0.20424071,0.42739296,5.32222,21.0,0.0
2.0,253.0,148.54271,0.0,0.027290124,0.9730603,0.027290124,-0.38838765,0.20429218,0.58123434,5.295782,21.0,5.0
2.0,254.0,158.01659,0.0,0.007882795,0.9596901,0.007882795,-0.38822597,0.20435783,0.06336248,5.261851,21.0,10.0
2.0,255.0,162.62497,0.0,0.020972295,0.9525536,0.020972295,-0.38832593,0.20429601,0.66453683,5.2303486,21.0,15.0
2.0,256.0,161.79173,0.0,0.021742232,0.9538717,0.021742232,-0.38841268,0.2042438,0.65947187,5.2015824,21.0,20.0
2.0,257.0,160.45311,0.0,0.017436676,0.9559641,0.017436676,-0.38866526,0.204115,0.66202736,5.1828413,21.0,25.0
2.0,258.0,158.89583,0.0,0.020263618,0.9583581,0.020263618,-0.38896874,0.20396377,0.66917884,5.169771,21.0,30.0
2.0,259.0,157.18414,0.0,0.018812006,0.9609378,0.018812006,-0.38927186,0.20381404,0.6711153,5.15926,21.0,35.0
2.0,260.0,155.39136,0.0,0.012144427,0.9635796,0.012144427,-0.38959154,0.20365706,0.5115913,5.1517,21.0,40.0
2.0,261.0,153.59862,0.0,0.002047395,0.9661574,0.002047395,-0.3899159,0.20349841,-3.1164699,5.1473393,21.0,45.0
2.0,262.0,151.9142,0.0,0.027878165,0.96851885,0.027878165,-0.39025858,0.20333123,0.5695585,5.1454983,21.0,50.0
2.0,263.0,150.61603,0.0,0.040556833,0.97029746,0.040556833,-0.3903398,0.20329228,0.25237978,5.1424866,21.0,55.0
2.0,264.0,150.33505,0.0,0.08021652,0.97067755,0.08021652,-0.39033902,0.20329352,-0.869673,5.1417637,22.0,0.0
2.0,265.0,151.69666,0.0,0.02908955,0.9688195,0.02908955,-0.3900688,0.20342624,0.5444195,5.138571,22.0,5.0
2.0,266.0,154.59889,0.0,0.016206756,0.9647271,0.016206756,-0.3901915,0.20336583,0.6517159,5.1422625,22.0,10.0
2.0,267.0,157.39035,0.0,0.030400792,0.96062994,0.030400792,-0.39023602,0.20334248,0.51523817,5.141034,22.0,15.0
2.0,268.0,158.20367,0.0,0.008910973,0.95940787,0.008910973,-0.39011618,0.2033989,0.22644126,5.1356797,22.0,20.0
2.0,269.0,156.3633,0.0,0.012268116,0.96215516,0.012268116,-0.39019227,0.20336027,0.5212133,5.134733,22.0,25.0
2.0,270.0,153.72653,0.0,0.017813986,0.96597564,0.017813986,-0.39025018,0.20333238,0.669585,5.1358953,22.0,30.0
2.0,271.0,152.59839,0.0,0.031318594,0.9675669,0.031318594,-0.39029205,0.20331366,0.4938941,5.13945,22.0,35.0
2.0,272.0,154.09154,0.0,0.0060107964,0.9654551,0.0060107964,-0.3902373,0.20334186,-0.3477683,5.1412706,22.0,40.0
2.0,273.0,156.78337,0.0,0.035105433,0.9615338,0.035105433,-0.39033496,0.20329387,0.39967883,5.1427855,22.0,45.0
2.0,274.0,158.75774,0.0,0.050138347,0.9585682,0.050138347,-0.39015996,0.20337775,-0.01996994,5.1360826,22.0,50.0
2.0,275.0,158.91945,0.0,0.013673854,0.9583221,0.013673854,-0.3899743,0.2034665,0.5851222,5.1290255,22.0,55.0
2.0,276.0,157.91699,0.0,0.029361004,0.95984,0.029361004,-0.39013195,0.20338824,0.53852916,5.1287313,23.0,0.0
2.0,277.0,156.77795,0.0,0.00609079,0.96154183,0.00609079,-0.39015245,0.20337822,-0.32507694,5.1264954,23.0,5.0
2.0,278.0,156.28668,0.0,0.032213055,0.9622681,0.032213055,-0.3903271,0.2032934,0.47245896,5.129374,23.0,10.0
2.0,279.0,156.71225,0.0,0.0028265163,0.9616392,0.0028265163,-0.3902494,0.20333199,-2.1041439,5.128088,23.0,15.0
2.0,280.0,158.15,0.0,0.034590703,0.95948887,0.034590703,-0.3903888,0.20326385,0.41285145,5.1306396,23.0,20.0
2.0,281.0,160.27795,0.0,0.011656385,0.9562356,0.011656385,-0.3902264,0.20334245,0.48465312,5.1259394,23.0,25.0
2.0,282.0,161.88795,0.0,0.019089416,0.9537201,0.019089416,-0.39026982,0.20331953,0.6740011,5.1235065,23.0,30.0
2.0,283.0,161.56296,0.0,0.12362063,0.95423156,0.12362063,-0.39024046,0.20333211,-1.943751,5.117958,23.0,35.0
2.0,284.0,157.8852,0.0,0.012317752,0.95988786,0.012317752,-0.38959345,0.20364776,0.5213418,5.1047993,23.0,40.0
2.0,285.0,149.43567,0.0,0.022503156,0.9718823,0.022503156,-0.39002556,0.20343807,0.65494657,5.117452,23.0,45.0
2.0,286.0,138.7758,0.0,0.039921973,0.98465586,0.039921973,-0.39028707,0.20331609,0.27022254,5.1319857,23.0,50.0
2.0,287.0,138.0949,0.0,0.009103961,0.9853683,0.009103961,-0.3904467,0.20324707,0.25261056,5.1540575,23.0,55.0
