epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,118.36513,0.0,0.031506512,0.9991072,0.031506512,-0.3895968,0.20370263,0.49030852,5.2846155,17.0,5.0
2.0,206.0,121.04088,0.0,0.07061374,0.9981448,0.07061374,-0.38959754,0.20370251,-0.59750795,5.28636,17.0,10.0
2.0,207.0,123.76348,0.0,0.015127868,0.99684113,0.015127868,-0.38927132,0.20386088,0.62676954,5.280445,17.0,15.0
2.0,208.0,124.89685,0.0,0.022270741,0.9962071,0.022270741,-0.38940153,0.203795,0.65616775,5.281279,17.0,20.0
2.0,209.0,123.98529,0.0,0.041884627,0.9967212,0.041884627,-0.38940504,0.20379181,0.21937525,5.27845,17.0,25.0
2.0,210.0,123.08416,0.0,0.015135057,0.9971959,0.015135057,-0.38929722,0.20384452,0.62705433,5.277023,17.0,30.0
2.0,211.0,124.60842,0.0,0.021890353,0.9963734,0.021890353,-0.38941142,0.20378919,0.6596898,5.2806797,17.0,35.0
2.0,212.0,129.12712,0.0,0.008702388,0.9933963,0.008702388,-0.38940543,0.20379147,0.19498599,5.2783985,17.0,40.0
2.0,213.0,133.28784,0.0,0.0054968037,0.9899984,0.0054968037,-0.38943073,0.20377599,-0.5140865,5.272296,17.0,45.0
2.0,214.0,133.09456,0.0,0.010264317,0.9901692,0.010264317,-0.38945687,0.20375907,0.37247896,5.2631755,17.0,50.0
2.0,215.0,126.78498,0.0,0.084091224,0.99503696,0.084091224,-0.3895298,0.20372128,-0.96129405,5.257689,17.0,55.0
2.0,216.0,117.34322,0.0,0.011775447,0.9993867,0.011775447,-0.38926756,0.2038521,0.48782718,5.255199,18.0,0.0
2.0,217.0,108.68041,0.0,0.007861247,0.99958193,0.007861247,-0.38971928,0.20363767,0.066981494,5.2751226,18.0,5.0
2.0,218.0,103.18929,0.0,0.1936685,0.99740154,0.1936685,-0.39002967,0.2034941,-3.3504858,5.294478,18.0,10.0
2.0,219.0,100.0368,0.0,0.017447894,0.995207,0.017447894,-0.3890161,0.2039977,0.66290915,5.2930017,18.0,15.0
2.0,220.0,97.6843,0.0,0.07246312,0.9930733,0.07246312,-0.38950622,0.20376354,-0.64735234,5.3216963,18.0,20.0
2.0,221.0,95.026665,0.0,0.0072002327,0.99011153,0.0072002327,-0.3892969,0.20387088,-0.059470057,5.3308115,18.0,25.0
2.0,222.0,91.88243,0.0,0.021655777,0.9857893,0.021655777,-0.3895438,0.20375444,0.66172814,5.3497205,18.0,30.0
2.0,223.0,88.28679,0.0,0.032636173,0.9796524,0.032636173,-0.389511,0.20377517,0.46336567,5.362294,18.0,35.0
2.0,224.0,84.27483,0.0,0.05346669,0.9711249,0.05346669,-0.3893589,0.2038548,-0.10988307,5.375092,18.0,40.0
2.0,225.0,79.88248,0.0,0.009642606,0.95947963,0.009642606,-0.38903683,0.20401847,0.30811393,5.387702,18.0,45.0
2.0,226.0,76.91053,0.0,0.0073821684,0.9500491,0.0073821684,-0.38899934,0.20404352,-0.024333596,5.407783,18.0,50.0
2.0,227.0,80.01617,0.0,0.010352583,0.959873,0.010352583,-0.38882765,0.20413384,0.37743127,5.4234076,18.0,55.0
2.0,228.0,79.792984,0.0,0.010568485,0.95921487,0.010568485,-0.3885468,0.20427336,0.3951224,5.428507,19.0,0.0
2.0,229.0,77.77989,0.0,0.021702044,0.952947,0.021702044,-0.38831422,0.20438918,0.6591593,5.4345446,19.0,5.0
2.0,230.0,75.51379,0.0,0.018065086,0.9451397,0.018065086,-0.38807687,0.20450827,0.66445196,5.440643,19.0,10.0
2.0,231.0,74.529976,0.0,0.05062768,0.94148684,0.05062768,-0.38798964,0.20455414,-0.019257724,5.447258,19.0,15.0
2.0,232.0,76.19855,0.0,0.026203057,0.94758636,0.026203057,-0.38760522,0.20474546,0.6003586,5.449998,19.0,20.0
2.0,233.0,80.547356,0.0,0.030666092,0.9614109,0.030666092,-0.38745666,0.20481919,0.5119357,5.453231,19.0,25.0
2.0,234.0,84.74316,0.0,0.04870913,0.9722187,0.04870913,-0.38721216,0.20493735,0.039728343,5.4495096,19.0,30.0
2.0,235.0,85.56101,0.0,0.038763948,0.9740647,0.038763948,-0.38691682,0.2050791,0.31374753,5.441804,19.0,35.0
2.0,236.0,82.02538,0.0,0.027735936,0.9654834,0.027735936,-0.3868465,0.20511164,0.57274437,5.439163,19.0,40.0
2.0,237.0,77.94055,0.0,0.04074256,0.95346963,0.04074256,-0.38695994,0.20505716,0.26084173,5.4430156,19.0,45.0
2.0,238.0,77.91224,0.0,0.042920504,0.95337784,0.042920504,-0.38697806,0.20505123,0.20162427,5.447719,19.0,50.0
2.0,239.0,83.972534,0.0,0.013215156,0.9704044,0.013215156,-0.38695252,0.20506506,0.55360436,5.449033,19.0,55.0
2.0,240.0,92.68841,60.0,0.010661405,0.986986,0.010661405,-0.38702333,0.20502718,0.3958397,5.444785,20.0,0.0
2.0,241.0,99.59365,0.0,0.007364768,0.9948386,0.007364768,-0.3870302,0.2050167,-0.03723365,5.4313135,20.0,5.0
2.0,242.0,102.198616,0.0,0.046614975,0.99679047,0.046614975,-0.38711357,0.20496763,0.09882522,5.4160194,20.0,10.0
2.0,243.0,102.19114,0.0,0.01447944,0.9967856,0.01447944,-0.3870422,0.20499654,0.60054004,5.400454,20.0,15.0
2.0,244.0,102.1009,0.0,0.03010206,0.9967264,0.03010206,-0.38735524,0.2048393,0.5244788,5.3949633,20.0,20.0
2.0,245.0,103.0682,0.0,0.005212835,0.9973306,0.005212835,-0.387506,0.20476304,-0.6239246,5.387653,20.0,25.0
2.0,246.0,103.25636,0.0,0.017183822,0.99744034,0.017183822,-0.3878002,0.20461656,0.6565652,5.3840237,20.0,30.0
2.0,247.0,100.29569,0.0,0.013351326,0.9954152,0.013351326,-0.38795388,0.20453957,0.5637069,5.3788576,20.0,35.0
2.0,248.0,93.498245,0.0,0.009134197,0.98812586,0.009134197,-0.38818166,0.20442843,0.24523604,5.3799143,20.0,40.0
2.0,249.0,85.82241,0.0,0.03475398,0.9746378,0.03475398,-0.38849065,0.20428082,0.41299045,5.3880634,20.0,45.0
2.0,250.0,80.88304,0.0,0.0022140048,0.96236223,0.0022140048,-0.38862672,0.2042202,-2.8518558,5.3972363,20.0,50.0
2.0,251.0,80.75539,0.0,0.018221693,0.96200234,0.018221693,-0.38893053,0.20407704,0.6677197,5.4108057,20.0,55.0
2.0,252.0,84.25763,0.0,0.015811933,0.9710842,0.015811933,-0.38889316,0.20409837,0.6399498,5.4154224,21.0,0.0
2.0,253.0,89.44893,0.0,0.0146285705,0.9817833,0.0146285705,-0.38875392,0.20416637,0.6114409,5.415627,21.0,5.0
2.0,254.0,94.399506,0.0,0.010137176,0.9893225,0.010137176,-0.38855404,0.20426159,0.35610616,5.4112616,21.0,10.0
2.0,255.0,97.191986,0.0,0.012687247,0.99257,0.012687247,-0.38840297,0.20433164,0.53515816,5.404745,21.0,15.0
2.0,256.0,98.402565,0.0,0.018703077,0.9937718,0.018703077,-0.38826945,0.2043938,0.6678294,5.398776,21.0,20.0
2.0,257.0,104.44666,0.0,0.06246889,0.9980775,0.06246889,-0.38815704,0.20444678,-0.35510957,5.3940344,21.0,25.0
2.0,258.0,107.54462,0.0,0.018668381,0.9992906,0.018668381,-0.38772324,0.20465486,0.6663295,5.379058,21.0,30.0
2.0,259.0,108.65065,0.0,0.022014096,0.9995753,0.022014096,-0.3877749,0.20462541,0.655864,5.373845,21.0,35.0
2.0,260.0,108.72652,0.0,0.023311252,0.9995921,0.023311252,-0.38782087,0.20460004,0.6427525,5.3676066,21.0,40.0
2.0,261.0,108.74001,0.0,0.00663348,0.99959505,0.00663348,-0.38793337,0.20454289,-0.19245505,5.3627176,21.0,45.0
2.0,262.0,109.58956,0.0,0.030583808,0.99975854,0.030583808,-0.38822255,0.20439939,0.5130942,5.3593793,21.0,50.0
2.0,263.0,111.58193,0.0,0.14186554,0.9999758,0.14186554,-0.3883154,0.20435177,-2.2973127,5.351311,21.0,55.0
2.0,264.0,113.7611,0.0,0.01711433,0.999958,0.01711433,-0.38772592,0.20463786,0.6556573,5.3318906,22.0,0.0
2.0,265.0,114.95882,0.0,0.015591939,0.99983984,0.015591939,-0.38822973,0.20438775,0.63340306,5.33378,22.0,5.0
2.0,266.0,114.67557,0.0,0.04768537,0.99987453,0.04768537,-0.38851562,0.20424515,0.060699344,5.3286695,22.0,10.0
2.0,267.0,113.83206,0.0,0.007760375,0.9999531,0.007760375,-0.38852337,0.20424005,0.04359013,5.322548,22.0,15.0
2.0,268.0,113.605675,0.0,0.032522056,0.9999678,0.032522056,-0.3888392,0.2040849,0.46733868,5.324483,22.0,20.0
2.0,269.0,114.551476,0.0,0.016390271,0.9998884,0.016390271,-0.38888583,0.20406167,0.6499727,5.320924,22.0,25.0
2.0,270.0,115.90172,0.0,0.036968004,0.99969465,0.036968004,-0.38902894,0.20399073,0.35445225,5.319666,22.0,30.0
2.0,271.0,116.674675,0.0,0.014882973,0.9995423,0.014882973,-0.38896373,0.2040213,0.61940277,5.3146005,22.0,35.0
2.0,272.0,116.660645,0.0,0.04960242,0.99954534,0.04960242,-0.38908914,0.20395868,0.0025923848,5.3136573,22.0,40.0
2.0,273.0,117.289024,0.0,0.013155141,0.99940014,0.013155141,-0.38896337,0.20401955,0.5595914,5.3085947,22.0,45.0
2.0,274.0,120.18687,0.0,0.007432235,0.99848735,0.007432235,-0.38913572,0.20393428,-0.014021099,5.309304,22.0,50.0
2.0,275.0,125.474915,0.0,0.017083967,0.99586374,0.017083967,-0.38924217,0.20387983,0.6600808,5.304385,22.0,55.0
2.0,276.0,130.0728,0.0,0.02927923,0.99267685,0.02927923,-0.3892375,0.20387766,0.54079306,5.292509,23.0,0.0
2.0,277.0,130.4031,0.0,0.018149363,0.9924181,0.018149363,-0.38912436,0.203928,0.66815567,5.2794194,23.0,5.0
2.0,278.0,124.93601,0.0,0.0060253944,0.99618423,0.0060253944,-0.38919955,0.20388843,-0.3480003,5.2733965,23.0,10.0
2.0,279.0,116.4922,0.0,0.004434455,0.9995809,0.004434455,-0.38946074,0.20376226,-0.95445323,5.2775974,23.0,15.0
2.0,280.0,108.75178,0.0,0.021745337,0.9995976,0.021745337,-0.38973635,0.20363301,0.66143596,5.289745,23.0,20.0
2.0,281.0,104.08273,0.0,0.029010056,0.9978931,0.029010056,-0.38986227,0.20357847,0.5460763,5.303344,23.0,25.0
2.0,282.0,102.065186,0.0,0.009255079,0.9967028,0.009255079,-0.38988405,0.20357405,0.2682091,5.3161297,23.0,30.0
2.0,283.0,101.62274,0.0,0.0033896214,0.9964027,0.0033896214,-0.38998133,0.20353077,-1.6019105,5.328328,23.0,35.0
2.0,284.0,101.67811,0.0,0.0061440957,0.996441,0.0061440957,-0.39000484,0.20352189,-0.31032985,5.336689,23.0,40.0
2.0,285.0,101.152985,0.0,0.03322174,0.99606824,0.03322174,-0.3899616,0.20354454,0.448187,5.341898,23.0,45.0
2.0,286.0,95.82514,0.0,0.05314873,0.9910654,0.05314873,-0.38971847,0.203665,-0.103471994,5.3443184,23.0,50.0
2.0,287.0,77.62397,0.0,0.04173635,0.952436,0.04173635,-0.38946417,0.20379399,0.22322798,5.353553,23.0,55.0
