epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,125.18692,0.0,0.0061860397,0.99603647,0.0061860397,-0.38951665,0.20373863,-0.30098224,5.2817087,17.0,0.0
2.0,205.0,125.03969,0.0,0.061009444,0.9961235,0.061009444,-0.38959476,0.2036988,-0.32768703,5.280513,17.0,5.0
2.0,206.0,122.8652,0.0,0.011649242,0.9973061,0.011649242,-0.38930282,0.20384103,0.4798727,5.273859,17.0,10.0
2.0,207.0,120.75539,0.0,0.13044405,0.99826294,0.13044405,-0.38950998,0.20374052,-2.0795717,5.2797456,17.0,15.0
2.0,208.0,121.15183,0.0,0.0068880497,0.99809796,0.0068880497,-0.3888877,0.20404685,-0.12868065,5.271346,17.0,20.0
2.0,209.0,124.90361,0.0,0.042102,0.9962032,0.042102,-0.38930306,0.20384397,0.21377265,5.2822275,17.0,25.0
2.0,210.0,129.47769,0.0,0.01600379,0.9931333,0.01600379,-0.38920826,0.20388843,0.6448058,5.2751675,17.0,30.0
2.0,211.0,131.7357,0.0,0.022956992,0.99133545,0.022956992,-0.38928464,0.20384733,0.64878964,5.2694454,17.0,35.0
2.0,212.0,130.07411,0.0,0.019122714,0.99267584,0.019122714,-0.38929814,0.20383747,0.6714312,5.2619476,17.0,40.0
2.0,213.0,126.15292,0.0,0.03316058,0.9954442,0.03316058,-0.38940996,0.20378202,0.45085883,5.260634,17.0,45.0
2.0,214.0,122.304375,0.0,0.0076514566,0.9975792,0.0076514566,-0.38946524,0.20375682,0.028639853,5.262866,17.0,50.0
2.0,215.0,120.09135,0.0,0.016084582,0.99852365,0.016084582,-0.38971293,0.20363864,0.64792323,5.2713566,17.0,55.0
2.0,216.0,119.44103,0.0,0.0069159353,0.9987596,0.0069159353,-0.38979572,0.2036009,-0.11810541,5.2768126,18.0,0.0
2.0,217.0,119.918,0.0,0.0070508034,0.99858844,0.0070508034,-0.38988018,0.20356129,-0.088153124,5.282126,18.0,5.0
2.0,218.0,121.25958,0.0,0.02541102,0.9980519,0.02541102,-0.38992345,0.20354065,0.6147878,5.284157,18.0,10.0
2.0,219.0,123.569176,0.0,0.020270657,0.9969446,0.020270657,-0.38980752,0.20359685,0.6706979,5.2819767,18.0,15.0
2.0,220.0,126.98171,0.0,0.045005545,0.9949071,0.045005545,-0.38979656,0.20360051,0.1295551,5.278306,18.0,20.0
2.0,221.0,131.19122,0.0,0.0040435838,0.9917852,0.0040435838,-0.38956288,0.20371209,-1.164738,5.269517,18.0,25.0
2.0,222.0,134.95377,0.0,0.026647795,0.98847544,0.026647795,-0.38964993,0.20366572,0.5931947,5.2642097,18.0,30.0
2.0,223.0,136.80437,0.0,0.024373261,0.9866811,0.024373261,-0.3894975,0.20373644,0.63066614,5.25312,18.0,35.0
2.0,224.0,135.27765,0.0,0.015020382,0.9881691,0.015020382,-0.38943744,0.20376284,0.62480533,5.2457366,18.0,40.0
2.0,225.0,128.90791,0.0,0.014053142,0.99355847,0.014053142,-0.3895252,0.20371929,0.5967665,5.244274,18.0,45.0
2.0,226.0,119.532524,0.0,0.02287412,0.99872756,0.02287412,-0.3897142,0.20363005,0.6503017,5.2511244,18.0,50.0
2.0,227.0,117.06889,0.0,0.0019423394,0.9994532,0.0019423394,-0.38989568,0.20354816,-3.2953033,5.2655163,18.0,55.0
2.0,228.0,113.12039,0.0,0.03184024,0.99999005,0.03184024,-0.39011028,0.20344774,0.48164272,5.2769175,19.0,0.0
2.0,229.0,108.16819,0.0,0.0022093423,0.9994604,0.0022093423,-0.39007136,0.2034713,-2.8621488,5.28547,19.0,5.0
2.0,230.0,102.69027,0.0,0.019077372,0.9971025,0.019077372,-0.39026755,0.20338054,0.67369413,5.301512,19.0,10.0
2.0,231.0,97.161995,0.0,0.021099778,0.9925387,0.021099778,-0.39027473,0.20338307,0.66716766,5.3156557,19.0,15.0
2.0,232.0,92.07481,0.0,0.013492306,0.98608065,0.013492306,-0.39024693,0.20340331,0.5789257,5.3322515,19.0,20.0
2.0,233.0,88.0335,0.0,0.012488435,0.97916853,0.012488435,-0.39022487,0.2034209,0.5329343,5.3503,19.0,25.0
2.0,234.0,85.87555,0.0,0.017737545,0.9747533,0.017737545,-0.39010024,0.20348853,0.66824234,5.3674164,19.0,30.0
2.0,235.0,86.38863,0.0,0.032155648,0.9758516,0.032155648,-0.3898568,0.20361312,0.47436392,5.381226,19.0,35.0
2.0,236.0,89.51922,0.0,0.008969671,0.98190755,0.008969671,-0.38945296,0.20381416,0.23074019,5.3892508,19.0,40.0
2.0,237.0,93.42548,0.0,0.009277579,0.98802596,0.009277579,-0.38918972,0.20394383,0.26747572,5.3949637,19.0,45.0
2.0,238.0,95.97874,0.0,0.053368166,0.99124247,0.053368166,-0.3889046,0.20408228,-0.10366696,5.394581,19.0,50.0
2.0,239.0,96.131516,0.0,0.013528458,0.9914166,0.013528458,-0.3884143,0.20432088,0.5727898,5.388303,19.0,55.0
2.0,240.0,95.13733,60.0,0.011299851,0.9902471,0.011299851,-0.38835236,0.20435089,0.4515754,5.3918433,20.0,0.0
2.0,241.0,94.69035,0.0,0.016969355,0.9896928,0.016969355,-0.38831055,0.20437218,0.6557305,5.3944426,20.0,5.0
2.0,242.0,95.63488,0.0,0.015493431,0.9908432,0.015493431,-0.38822716,0.20441389,0.63118863,5.395916,20.0,10.0
2.0,243.0,96.98689,0.0,0.0044059465,0.9923544,0.0044059465,-0.38818482,0.20443444,-0.97256637,5.3954945,20.0,15.0
2.0,244.0,97.44622,0.0,0.030929744,0.9928324,0.030929744,-0.38824597,0.20440337,0.50524545,5.394376,20.0,20.0
2.0,245.0,96.36349,0.0,0.040284045,0.99167705,0.040284045,-0.38815716,0.20444585,0.2685758,5.3898234,20.0,25.0
2.0,246.0,94.44735,0.0,0.04201487,0.98938394,0.04201487,-0.38812,0.20446396,0.22140789,5.388058,20.0,30.0
2.0,247.0,92.69089,0.0,0.017022964,0.98698956,0.017022964,-0.38814273,0.20445365,0.6558299,5.388776,20.0,35.0
2.0,248.0,92.14089,0.0,0.023186255,0.9861799,0.023186255,-0.38833684,0.20435983,0.6447675,5.393221,20.0,40.0
2.0,249.0,94.02952,0.0,0.029619459,0.9888403,0.029619459,-0.3883763,0.20434147,0.5340067,5.394702,20.0,45.0
2.0,250.0,99.49844,0.0,0.013758998,0.9947575,0.013758998,-0.3883056,0.20437557,0.581208,5.3927307,20.0,50.0
2.0,251.0,108.696175,0.0,0.023392688,0.99958545,0.023392688,-0.38830376,0.20437281,0.6423019,5.3864737,20.0,55.0
2.0,252.0,119.67686,0.0,0.03430946,0.99867624,0.03430946,-0.3881505,0.20444053,0.4249103,5.370099,21.0,0.0
2.0,253.0,130.00787,0.0,0.013243403,0.9927273,0.013243403,-0.38795254,0.20452708,0.5591706,5.3463335,21.0,5.0
2.0,254.0,137.26599,0.0,0.016862623,0.9862172,0.016862623,-0.38798067,0.20450154,0.6535597,5.322017,21.0,10.0
2.0,255.0,139.03882,0.0,0.03093924,0.9843771,0.03093924,-0.38802993,0.20446685,0.5054256,5.297114,21.0,15.0
2.0,256.0,136.3286,0.0,0.0062546325,0.98715246,0.0062546325,-0.38810542,0.20442304,-0.28870195,5.27826,21.0,20.0
2.0,257.0,138.81427,0.0,0.04078741,0.9846152,0.04078741,-0.388494,0.20423017,0.25355792,5.27159,21.0,25.0
2.0,258.0,138.62688,0.0,0.013060761,0.98481286,0.013060761,-0.3885477,0.2042003,0.55373514,5.2554584,21.0,30.0
2.0,259.0,136.83124,0.0,0.035558786,0.9866543,0.035558786,-0.3889071,0.20402175,0.39158058,5.248095,21.0,35.0
2.0,260.0,134.50058,0.0,0.007567258,0.9888985,0.007567258,-0.38909468,0.20392889,0.011330068,5.240279,21.0,40.0
2.0,261.0,132.71538,0.0,0.040378664,0.99050087,0.040378664,-0.3895122,0.2037246,0.26067388,5.239655,21.0,45.0
2.0,262.0,132.47615,0.0,0.069703445,0.99070764,0.069703445,-0.38962236,0.20367114,-0.57268095,5.234898,21.0,50.0
2.0,263.0,134.1002,0.0,0.018714223,0.9892669,0.018714223,-0.38953596,0.20371336,0.6714356,5.229206,21.0,55.0
2.0,264.0,136.4459,0.0,0.00981818,0.9870369,0.00981818,-0.38979453,0.20358561,0.33044267,5.2293606,22.0,0.0
2.0,265.0,138.11157,0.0,0.027997496,0.985351,0.027997496,-0.38994235,0.20351136,0.5671648,5.225788,22.0,5.0
2.0,266.0,138.35086,0.0,0.008462521,0.98510206,0.008462521,-0.38987756,0.20354126,0.163234,5.2203712,22.0,10.0
2.0,267.0,137.808,0.0,0.007790065,0.9856644,0.007790065,-0.38996902,0.2034956,0.055829644,5.220308,22.0,15.0
2.0,268.0,137.41689,0.0,0.012829688,0.9860642,0.012829688,-0.3900364,0.20346259,0.5493398,5.2204046,22.0,20.0
2.0,269.0,137.80011,0.0,0.010017911,0.98567253,0.010017911,-0.3900534,0.20345442,0.35184836,5.2200565,22.0,25.0
2.0,270.0,138.91603,0.0,0.038814425,0.9845075,0.038814425,-0.39008215,0.20344017,0.30142927,5.2195783,22.0,30.0
2.0,271.0,140.56125,0.0,0.0455576,0.9827247,0.0455576,-0.38989708,0.20352994,0.11327779,5.2147527,22.0,35.0
2.0,272.0,142.47884,0.0,0.023472954,0.9805524,0.023472954,-0.3897528,0.20359913,0.6432084,5.2097764,22.0,40.0
2.0,273.0,144.29567,0.0,0.043697327,0.97840405,0.043697327,-0.38979548,0.20357636,0.16665328,5.2064753,22.0,45.0
2.0,274.0,145.60841,0.0,0.0153886415,0.97679937,0.0153886415,-0.38969195,0.2036249,0.63445127,5.1986904,22.0,50.0
2.0,275.0,145.99623,0.0,0.02760615,0.97631705,0.02760615,-0.38983765,0.2035517,0.57504284,5.195374,22.0,55.0
2.0,276.0,145.00238,0.0,0.004884512,0.97754556,0.004884512,-0.38983974,0.20354944,-0.74637675,5.190468,23.0,0.0
2.0,277.0,142.24109,0.0,0.024462488,0.9808271,0.024462488,-0.39001966,0.20346133,0.6298493,5.191514,23.0,5.0
2.0,278.0,137.96756,0.0,0.013831948,0.98550004,0.013831948,-0.3900498,0.20344806,0.5911808,5.192788,23.0,10.0
2.0,279.0,133.80034,0.0,0.016646914,0.9895394,0.016646914,-0.3902012,0.20337711,0.6580528,5.2008667,23.0,15.0
2.0,280.0,131.55862,0.0,0.009222723,0.99148285,0.009222723,-0.3903095,0.20332806,0.26644266,5.210022,23.0,20.0
2.0,281.0,132.10088,0.0,0.008673815,0.99102813,0.008673815,-0.39042184,0.20327626,0.1960324,5.218793,23.0,25.0
2.0,282.0,134.24417,0.0,0.018196246,0.989135,0.018196246,-0.39044672,0.20326531,0.6720836,5.2229376,23.0,30.0
2.0,283.0,136.32521,0.0,0.013448501,0.9871558,0.013448501,-0.3903608,0.20330673,0.5778074,5.222014,23.0,35.0
2.0,284.0,136.68045,0.0,0.0084013995,0.98680454,0.0084013995,-0.39031303,0.20332873,0.15634608,5.2204447,23.0,40.0
2.0,285.0,133.64601,0.0,0.0052362103,0.9896785,0.0052362103,-0.39030546,0.20333177,-0.6041541,5.2205296,23.0,45.0
2.0,286.0,129.68039,0.0,0.030714385,0.9929793,0.030714385,-0.390365,0.20330429,0.50781035,5.2257843,23.0,50.0
2.0,287.0,136.1921,0.0,0.028358636,0.98728645,0.028358636,-0.39025393,0.20336193,0.5596309,5.2318687,23.0,55.0
