epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,134.59953,0.0,0.08307397,0.9888067,0.08307397,-0.39048597,0.20323466,-0.9481863,5.1756525,17.0,5.0
2.0,206.0,131.25241,0.0,0.01733769,0.99173516,0.01733769,-0.39012694,0.20341401,0.66543555,5.185343,17.0,10.0
2.0,207.0,129.84636,0.0,0.01046062,0.99285203,0.01046062,-0.3902967,0.20333539,0.3941995,5.205967,17.0,15.0
2.0,208.0,132.77156,0.0,0.046138994,0.99045205,0.046138994,-0.3903309,0.2033223,0.0942235,5.2200546,17.0,20.0
2.0,209.0,140.06104,0.0,0.014980578,0.9832748,0.014980578,-0.38998938,0.20348991,0.62585104,5.221862,17.0,25.0
2.0,210.0,146.739,0.0,0.0023544,0.97538316,0.0023544,-0.3898807,0.20353921,-2.6579678,5.2178164,17.0,30.0
2.0,211.0,147.06596,0.0,0.06057887,0.9749678,0.06057887,-0.38983795,0.20355448,-0.317806,5.2074847,17.0,35.0
2.0,212.0,138.61626,0.0,0.013335915,0.984824,0.013335915,-0.38955256,0.2036912,0.56992173,5.195384,17.0,40.0
2.0,213.0,126.004906,0.0,0.01055535,0.99553734,0.01055535,-0.38986662,0.20354109,0.40040886,5.2074194,17.0,45.0
2.0,214.0,115.203224,0.0,0.0016773131,0.9998065,0.0016773131,-0.39019147,0.20339136,-3.8209257,5.2292757,17.0,50.0
2.0,215.0,109.779076,0.0,0.011363911,0.9997892,0.011363911,-0.3905056,0.2032485,0.4660995,5.2557044,17.0,55.0
2.0,216.0,108.193115,0.0,0.0029759326,0.9994667,0.0029759326,-0.39057553,0.2032229,-1.9554639,5.2761717,18.0,0.0
2.0,217.0,107.800026,0.0,0.06761515,0.99936306,0.06761515,-0.39060974,0.20321141,-0.5250926,5.291812,18.0,5.0
2.0,218.0,106.71951,0.0,0.02710939,0.9990284,0.02710939,-0.39017484,0.20342723,0.58446586,5.2958384,18.0,10.0
2.0,219.0,104.696434,0.0,0.022302259,0.9981988,0.022302259,-0.3901394,0.20344712,0.6568614,5.307908,18.0,15.0
2.0,220.0,101.87405,0.0,0.0063509266,0.9965749,0.0063509266,-0.39008602,0.20347625,-0.2537688,5.318148,18.0,20.0
2.0,221.0,98.5302,0.0,0.019007955,0.99389154,0.019007955,-0.39010295,0.2034717,0.6731825,5.330824,18.0,25.0
2.0,222.0,95.230606,0.0,0.011540671,0.9903605,0.011540671,-0.38993344,0.20355935,0.47548127,5.3427553,18.0,30.0
2.0,223.0,92.60818,0.0,0.012596952,0.9868697,0.012596952,-0.3897709,0.2036442,0.5365554,5.357319,18.0,35.0
2.0,224.0,91.295364,0.0,0.01700043,0.98487765,0.01700043,-0.3895723,0.20374641,0.6600529,5.3702917,18.0,40.0
2.0,225.0,91.9243,0.0,0.009576838,0.985853,0.009576838,-0.38932356,0.20387219,0.30233395,5.380273,18.0,45.0
2.0,226.0,93.12889,0.0,0.09467798,0.9876137,0.09467798,-0.3891509,0.20395876,-1.2279938,5.3866687,18.0,50.0
2.0,227.0,89.10787,0.0,0.043223314,0.9811729,0.043223314,-0.38846096,0.20429738,0.18641627,5.3805847,18.0,55.0
2.0,228.0,86.54406,0.0,0.019544253,0.97617817,0.019544253,-0.388429,0.20431623,0.6690844,5.3920794,19.0,0.0
2.0,229.0,85.141716,0.0,0.010577577,0.97312844,0.010577577,-0.3884719,0.2042988,0.39557374,5.402483,19.0,5.0
2.0,230.0,84.60052,0.0,0.043163102,0.9718884,0.043163102,-0.38849387,0.20429105,0.18793428,5.4104958,19.0,10.0
2.0,231.0,84.61671,0.0,0.018544823,0.97192603,0.018544823,-0.38822085,0.20442715,0.66714954,5.4129395,19.0,15.0
2.0,232.0,84.907104,0.0,0.048622318,0.9725953,0.048622318,-0.38816315,0.20445697,0.036354005,5.4188147,19.0,20.0
2.0,233.0,85.33969,0.0,0.0160053,0.97357315,0.0160053,-0.38787732,0.20459808,0.6400298,5.418782,19.0,25.0
2.0,234.0,86.09556,0.0,0.011341267,0.975228,0.011341267,-0.3878907,0.204592,0.4523641,5.423146,19.0,30.0
2.0,235.0,87.36766,0.0,0.003234054,0.97786266,0.003234054,-0.3878891,0.20459276,-1.7293657,5.424447,19.0,35.0
2.0,236.0,88.848564,0.0,0.030123886,0.9807006,0.030123886,-0.38791996,0.20457688,0.523443,5.424532,19.0,40.0
2.0,237.0,89.166725,0.0,0.018437076,0.98127913,0.018437076,-0.3877579,0.20465519,0.66548836,5.4200172,19.0,45.0
2.0,238.0,86.84681,0.0,0.037829567,0.9768064,0.037829567,-0.38774496,0.20466085,0.33566535,5.4198327,19.0,50.0
2.0,239.0,81.590294,0.0,0.017033586,0.9643156,0.017033586,-0.3876696,0.20469896,0.6544136,5.420394,19.0,55.0
2.0,240.0,75.601555,60.0,0.05035368,0.94545764,0.05035368,-0.38781187,0.20463301,-0.010353863,5.4300137,20.0,0.0
2.0,241.0,71.54831,0.0,0.06055037,0.92936677,0.06055037,-0.3876971,0.20469491,-0.29700112,5.438196,20.0,5.0
2.0,242.0,71.04677,0.0,0.010773432,0.92716444,0.010773432,-0.387533,0.20478086,0.40749252,5.447226,20.0,10.0
2.0,243.0,73.45552,0.0,0.021846967,0.9373056,0.021846967,-0.3876696,0.20471707,0.6568849,5.4576526,20.0,15.0
2.0,244.0,77.65717,0.0,0.0606691,0.9525451,0.0606691,-0.387558,0.20477222,-0.2990294,5.458392,20.0,20.0
2.0,245.0,82.72099,0.0,0.0071924706,0.96729803,0.0071924706,-0.387179,0.20495614,-0.07113707,5.4510117,20.0,25.0
2.0,246.0,88.08912,0.0,0.0039016798,0.9792754,0.0039016798,-0.38722676,0.20492886,-1.2552122,5.4485645,20.0,30.0
2.0,247.0,93.25355,0.0,0.014094834,0.98778796,0.014094834,-0.38721484,0.20492977,0.58874464,5.440197,20.0,35.0
2.0,248.0,97.743484,0.0,0.024340248,0.9931325,0.024340248,-0.38712472,0.20496845,0.6288254,5.428898,20.0,40.0
2.0,249.0,101.23964,0.0,0.056183413,0.9961311,0.056183413,-0.38703096,0.20500894,-0.16897285,5.4166946,20.0,45.0
2.0,250.0,103.490616,0.0,0.067927286,0.99757355,0.067927286,-0.38681293,0.20511088,-0.49257028,5.4029818,20.0,50.0
2.0,251.0,104.57474,0.0,0.07164944,0.9981403,0.07164944,-0.38669974,0.20516214,-0.59237754,5.3917456,20.0,55.0
2.0,252.0,105.2853,0.0,0.008182779,0.9984682,0.008182779,-0.38671207,0.20515265,0.10524237,5.3828087,21.0,0.0
2.0,253.0,106.589554,0.0,0.023539625,0.99898314,0.023539625,-0.387254,0.20488374,0.63935554,5.3811245,21.0,5.0
2.0,254.0,109.46362,0.0,0.017249739,0.999737,0.017249739,-0.3875722,0.20472439,0.6565745,5.3721647,21.0,10.0
2.0,255.0,114.89458,0.0,0.06363787,0.99984807,0.06363787,-0.38787115,0.20457357,-0.38508642,5.362625,21.0,15.0
2.0,256.0,120.693886,0.0,0.013210001,0.9982879,0.013210001,-0.38779268,0.2046059,0.5570575,5.3433247,21.0,20.0
2.0,257.0,118.00967,0.0,0.0137604205,0.99921006,0.0137604205,-0.38813445,0.20443119,0.58068573,5.3303175,21.0,25.0
2.0,258.0,118.90228,0.0,0.018430337,0.9989404,0.018430337,-0.38846555,0.20426655,0.6675683,5.325185,21.0,30.0
2.0,259.0,121.84128,0.0,0.012320601,0.99779457,0.012320601,-0.38865694,0.2041706,0.5171815,5.3180714,21.0,35.0
2.0,260.0,125.30565,0.0,0.028363155,0.99596566,0.028363155,-0.38882637,0.2040843,0.560107,5.309407,21.0,40.0
2.0,261.0,127.782845,0.0,0.044394817,0.994363,0.044394817,-0.38884288,0.20407216,0.15178287,5.2972164,21.0,45.0
2.0,262.0,127.91701,0.0,0.024670305,0.9942695,0.024670305,-0.3888062,0.20408626,0.6257402,5.285153,21.0,50.0
2.0,263.0,125.553085,0.0,0.035422493,0.9958163,0.035422493,-0.3889916,0.20399311,0.39484012,5.27981,21.0,55.0
2.0,264.0,123.079575,0.0,0.03464077,0.9971982,0.03464077,-0.38911957,0.20393035,0.41448212,5.2769513,22.0,0.0
2.0,265.0,123.36949,0.0,0.018901268,0.9970492,0.018901268,-0.38924953,0.20386782,0.6710143,5.277757,22.0,5.0
2.0,266.0,128.36882,0.0,0.04949407,0.9939498,0.04949407,-0.38943106,0.20377901,0.0034569502,5.2777166,22.0,10.0
2.0,267.0,138.05038,0.0,0.012879338,0.9854144,0.012879338,-0.38927084,0.20385426,0.5483799,5.2663326,22.0,15.0
2.0,268.0,151.7191,0.0,0.06255493,0.9687885,0.06255493,-0.38932133,0.20382205,-0.36898232,5.2511635,22.0,20.0
2.0,269.0,167.04578,0.0,0.03606789,0.94536746,0.03606789,-0.38887087,0.2040308,0.37853384,5.2178,22.0,25.0
2.0,270.0,178.22758,0.0,0.025253594,0.9259021,0.025253594,-0.38869637,0.20410118,0.61689794,5.181026,22.0,30.0
2.0,271.0,179.17738,0.0,0.011597184,0.924173,0.011597184,-0.38864496,0.2041122,0.47363043,5.1432076,22.0,35.0
2.0,272.0,168.07431,0.0,0.012893985,0.94365114,0.012893985,-0.3888504,0.20400389,0.54749525,5.1194897,22.0,40.0
2.0,273.0,152.16422,0.0,0.030364823,0.9681722,0.030364823,-0.38926655,0.2038023,0.51716554,5.1182203,22.0,45.0
2.0,274.0,140.32784,0.0,0.01339314,0.9829823,0.01339314,-0.38969234,0.2036036,0.57293594,5.1339617,22.0,50.0
2.0,275.0,137.45772,0.0,0.0109698335,0.98602265,0.0109698335,-0.3901982,0.20336702,0.43578982,5.157531,22.0,55.0
2.0,276.0,139.97107,0.0,0.024539735,0.98337305,0.024539735,-0.3904974,0.20322701,0.6290426,5.1714563,23.0,0.0
2.0,277.0,142.53473,0.0,0.014221091,0.9804876,0.014221091,-0.39054126,0.20320669,0.60634494,5.173786,23.0,5.0
2.0,278.0,141.76723,0.0,0.015760882,0.9813701,0.015760882,-0.39062208,0.20316602,0.6453594,5.174039,23.0,10.0
2.0,279.0,138.43437,0.0,0.014811622,0.9850148,0.014811622,-0.39069787,0.2031289,0.6241751,5.176153,23.0,15.0
2.0,280.0,134.21588,0.0,0.051732443,0.989161,0.051732443,-0.3907709,0.2030953,-0.07036638,5.183665,23.0,20.0
2.0,281.0,130.3001,0.0,0.009707049,0.99249923,0.009707049,-0.39058864,0.20318833,0.32263386,5.191576,23.0,25.0
2.0,282.0,126.83178,0.0,0.008003335,0.9950062,0.008003335,-0.39070547,0.20313594,0.09576762,5.209339,23.0,30.0
2.0,283.0,123.70898,0.0,0.112661056,0.99687034,0.112661056,-0.39069206,0.20314756,-1.6973258,5.225602,23.0,35.0
2.0,284.0,120.82817,0.0,0.091862835,0.9982332,0.091862835,-0.3899528,0.20351401,-1.169946,5.2309036,23.0,40.0
2.0,285.0,118.084206,0.0,0.025891246,0.999189,0.025891246,-0.38964674,0.20366828,0.6066301,5.244954,23.0,45.0
2.0,286.0,115.848915,0.0,0.041923407,0.999704,0.041923407,-0.38985506,0.2035705,0.21628499,5.263136,23.0,50.0
2.0,287.0,115.70288,0.0,0.02242394,0.99972904,0.02242394,-0.3898204,0.2035911,0.6552346,5.273134,23.0,55.0
