epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,125.644485,0.0,0.030269515,0.9957605,0.030269515,-0.3909323,0.20302907,0.5173603,5.2226243,17.0,5.0
2.0,206.0,122.63912,0.0,0.02281176,0.9974178,0.02281176,-0.3906934,0.20314941,0.65224993,5.2326527,17.0,10.0
2.0,207.0,121.63422,0.0,0.055227894,0.99788785,0.055227894,-0.39055264,0.20322241,-0.17005086,5.246367,17.0,15.0
2.0,208.0,125.0233,0.0,0.00873563,0.99613315,0.00873563,-0.39016032,0.2034176,0.20324683,5.253892,17.0,20.0
2.0,209.0,132.84084,0.0,0.008277851,0.9903917,0.008277851,-0.39009157,0.20345138,0.13656223,5.2608414,17.0,25.0
2.0,210.0,140.10991,0.0,0.003992109,0.9832214,0.003992109,-0.38990816,0.2035368,-1.1940744,5.253117,17.0,30.0
2.0,211.0,141.08754,0.0,0.014379863,0.98213845,0.014379863,-0.38978422,0.20359115,0.6083194,5.240213,17.0,35.0
2.0,212.0,133.34291,0.0,0.07833903,0.98994946,0.07833903,-0.3897185,0.20361972,-0.8104899,5.2312875,17.0,40.0
2.0,213.0,121.48478,0.0,0.004789204,0.997954,0.004789204,-0.38944247,0.20375755,-0.7888162,5.2310157,17.0,45.0
2.0,214.0,111.477615,0.0,0.026939131,0.9999701,0.026939131,-0.3899159,0.20353419,0.5877937,5.255374,17.0,50.0
2.0,215.0,106.88157,0.0,0.09003371,0.9990833,0.09003371,-0.39006823,0.20346968,-1.1244574,5.2762156,17.0,55.0
2.0,216.0,106.14858,0.0,0.022673491,0.9988215,0.022673491,-0.389714,0.20365065,0.65242577,5.2876797,18.0,0.0
2.0,217.0,106.623665,0.0,0.0069457884,0.9989951,0.0069457884,-0.3898655,0.20358086,-0.11109507,5.3047647,18.0,5.0
2.0,218.0,106.415634,0.0,0.03536608,0.99892086,0.03536608,-0.38996616,0.20353368,0.39373672,5.314416,18.0,10.0
2.0,219.0,105.25794,0.0,0.014239082,0.99845624,0.014239082,-0.3898064,0.20361331,0.6038579,5.3183045,18.0,15.0
2.0,220.0,103.28344,0.0,0.06435896,0.99745595,0.06435896,-0.38984144,0.20359792,-0.42498326,5.326301,18.0,20.0
2.0,221.0,100.76139,0.0,0.030452035,0.99577683,0.030452035,-0.3894813,0.20377678,0.5146996,5.329173,18.0,25.0
2.0,222.0,98.250595,0.0,0.0053046145,0.99362755,0.0053046145,-0.3894186,0.20381096,-0.5821183,5.3412023,18.0,30.0
2.0,223.0,96.37811,0.0,0.010392366,0.9916933,0.010392366,-0.38942075,0.20381401,0.3838855,5.354704,18.0,35.0
2.0,224.0,95.77124,0.0,0.02240687,0.99100274,0.02240687,-0.3892867,0.20388356,0.6545056,5.3650956,18.0,40.0
2.0,225.0,97.058014,0.0,0.049093965,0.99242955,0.049093965,-0.3890896,0.20398283,0.017147481,5.371334,18.0,45.0
2.0,226.0,98.869446,0.0,0.03203518,0.9942034,0.03203518,-0.38874152,0.20415418,0.47902596,5.371435,18.0,50.0
2.0,227.0,95.40252,0.0,0.019754365,0.9905675,0.019754365,-0.38863415,0.20420623,0.6693647,5.3721485,18.0,55.0
2.0,228.0,93.33924,0.0,0.0074767396,0.98790693,0.0074767396,-0.38871628,0.20416799,-0.0074676275,5.3786135,19.0,0.0
2.0,229.0,92.38435,0.0,0.034756273,0.9865419,0.034756273,-0.38879123,0.20413373,0.41222692,5.3856325,19.0,5.0
2.0,230.0,92.23962,0.0,0.011720331,0.9863274,0.011720331,-0.38861257,0.20422335,0.48122072,5.387889,19.0,10.0
2.0,231.0,92.60462,0.0,0.02433725,0.9868645,0.02433725,-0.3886252,0.20421849,0.6302235,5.3930235,19.0,15.0
2.0,232.0,93.200165,0.0,0.009344183,0.9877135,0.009344183,-0.3885006,0.20428024,0.27196681,5.3940372,19.0,20.0
2.0,233.0,93.89854,0.0,0.018173587,0.9886666,0.018173587,-0.38851705,0.20427233,0.6663755,5.3960967,19.0,25.0
2.0,234.0,94.885414,0.0,0.0473079,0.9899369,0.0473079,-0.38844463,0.20430759,0.07182574,5.3953815,19.0,30.0
2.0,235.0,96.358536,0.0,0.03648835,0.99167156,0.03648835,-0.38820395,0.20442493,0.36934662,5.391329,19.0,35.0
2.0,236.0,98.01517,0.0,0.0415424,0.99340034,0.0415424,-0.3881265,0.20446168,0.23435867,5.389339,19.0,40.0
2.0,237.0,98.48763,0.0,0.113775104,0.9938517,0.113775104,-0.38803393,0.2045055,-1.6704932,5.385339,19.0,45.0
2.0,238.0,96.30304,0.0,0.021356866,0.99160963,0.021356866,-0.38753033,0.20475148,0.6603911,5.3755913,19.0,50.0
2.0,239.0,91.16359,0.0,0.009350066,0.9846683,0.009350066,-0.3878548,0.20459338,0.2695228,5.385412,19.0,55.0
2.0,240.0,85.27245,60.0,0.08832824,0.97342265,0.08832824,-0.38814682,0.20445378,-1.0506928,5.3952723,20.0,0.0
2.0,241.0,81.29479,0.0,0.011204088,0.96350783,0.011204088,-0.387849,0.20460515,0.44232047,5.3990316,20.0,5.0
2.0,242.0,80.843895,0.0,0.022723613,0.96225214,0.022723613,-0.38817087,0.20445243,0.6496066,5.415709,20.0,10.0
2.0,243.0,83.27565,0.0,0.009118537,0.96869946,0.009118537,-0.38818175,0.20445009,0.24328744,5.421645,20.0,15.0
2.0,244.0,87.47093,0.0,0.030381203,0.9780685,0.030381203,-0.38819858,0.20444196,0.517516,5.424189,20.0,20.0
2.0,245.0,92.498634,0.0,0.011799878,0.9867099,0.011799878,-0.38799512,0.20453948,0.48345888,5.418803,20.0,25.0
2.0,246.0,97.80206,0.0,0.020462252,0.9931907,0.020462252,-0.38794768,0.2045588,0.6658492,5.4132586,20.0,30.0
2.0,247.0,102.87584,0.0,0.017737815,0.99721575,0.017737815,-0.38783434,0.2046093,0.6616471,5.402855,20.0,35.0
2.0,248.0,107.25269,0.0,0.0073946523,0.9992027,0.0073946523,-0.3877688,0.20463593,-0.027865231,5.3919973,20.0,40.0
2.0,249.0,110.61705,0.0,0.030881831,0.9998992,0.030881831,-0.38780263,0.20461397,0.50686336,5.381725,20.0,45.0
2.0,250.0,112.720955,0.0,0.010227981,0.99999887,0.010227981,-0.38773325,0.204643,0.36082244,5.3684216,20.0,50.0
2.0,251.0,113.64601,0.0,0.006841654,0.99996537,0.006841654,-0.3878747,0.20456962,-0.14390689,5.3608613,20.0,55.0
2.0,252.0,114.18908,0.0,0.010893755,0.9999244,0.010893755,-0.3880742,0.20446865,0.41979897,5.353587,21.0,0.0
2.0,253.0,115.32201,0.0,0.018604387,0.9997893,0.018604387,-0.3883117,0.20434947,0.66775465,5.3454795,21.0,5.0
2.0,254.0,118.02704,0.0,0.027333425,0.9992052,0.027333425,-0.3884853,0.20426159,0.5803399,5.3366327,21.0,10.0
2.0,255.0,123.29834,0.0,0.027736686,0.9970861,0.027736686,-0.38860077,0.20420119,0.57260275,5.325173,21.0,15.0
2.0,256.0,128.95448,0.0,0.024946338,0.99352413,0.024946338,-0.38868052,0.20415647,0.6214609,5.3102326,21.0,20.0
2.0,257.0,126.15008,0.0,0.006828241,0.995446,0.006828241,-0.38877037,0.20410576,-0.14279842,5.293404,21.0,25.0
2.0,258.0,126.95108,0.0,0.01692814,0.9949274,0.01692814,-0.38908586,0.2039493,0.6578802,5.289713,21.0,30.0
2.0,259.0,129.83159,0.0,0.020078788,0.9928634,0.020078788,-0.38921794,0.20388278,0.67010796,5.282222,21.0,35.0
2.0,260.0,133.27383,0.0,0.03508984,0.9900108,0.03508984,-0.38927838,0.20385018,0.40265822,5.2727413,21.0,40.0
2.0,261.0,135.7672,0.0,0.025993258,0.98769975,0.025993258,-0.38921806,0.20387591,0.6047565,5.2606387,21.0,45.0
2.0,262.0,135.95624,0.0,0.017480679,0.9875166,0.017480679,-0.3892752,0.20384432,0.6640898,5.251203,21.0,50.0
2.0,263.0,133.68495,0.0,0.0050021447,0.9896435,0.0050021447,-0.38941142,0.20377551,-0.6991097,5.24553,21.0,55.0
2.0,264.0,131.33997,0.0,0.024084408,0.99166334,0.024084408,-0.38965,0.20365871,0.6349133,5.2453213,22.0,0.0
2.0,265.0,131.79204,0.0,0.012548686,0.99128836,0.012548686,-0.3897274,0.2036219,0.5340544,5.2444434,22.0,5.0
2.0,266.0,136.98499,0.0,0.029605461,0.9865004,0.029605461,-0.38985813,0.20355786,0.53329027,5.243542,22.0,10.0
2.0,267.0,146.88982,0.0,0.013939981,0.9751919,0.013939981,-0.38975683,0.2036041,0.5937952,5.232707,22.0,15.0
2.0,268.0,160.80983,0.0,0.048056103,0.95540965,0.048056103,-0.3896836,0.20363237,0.04304707,5.214859,22.0,20.0
2.0,269.0,176.41432,0.0,0.01037697,0.9291724,0.01037697,-0.3892678,0.20382388,0.38191307,5.181278,22.0,25.0
2.0,270.0,187.89891,0.0,0.041585114,0.9078171,0.041585114,-0.38915712,0.20386295,0.22881591,5.1439295,22.0,30.0
2.0,271.0,189.17484,0.0,0.010149105,0.9053573,0.010149105,-0.38885295,0.2039976,0.35888755,5.1001024,22.0,35.0
2.0,272.0,178.4195,0.0,0.029069759,0.9255536,0.029069759,-0.38903046,0.2039027,0.5456697,5.075215,22.0,40.0
2.0,273.0,162.87668,0.0,0.044540163,0.952153,0.044540163,-0.38930044,0.2037725,0.14532673,5.0702324,22.0,45.0
2.0,274.0,151.42432,0.0,0.025963487,0.96919435,0.025963487,-0.38964924,0.20361106,0.60562336,5.084481,22.0,50.0
2.0,275.0,148.95113,0.0,0.06088606,0.9725238,0.06088606,-0.3901188,0.2033918,-0.32932425,5.106989,22.0,55.0
2.0,276.0,151.86937,0.0,0.011090844,0.9685809,0.011090844,-0.39014384,0.20338544,0.4447738,5.1162586,23.0,0.0
2.0,277.0,154.83983,0.0,0.01314811,0.96437955,0.01314811,-0.39043725,0.20324266,0.5656537,5.1229925,23.0,5.0
2.0,278.0,154.47379,0.0,0.013062913,0.9649071,0.013062913,-0.39055157,0.2031852,0.56237805,5.1215935,23.0,10.0
2.0,279.0,151.52934,0.0,0.03458535,0.96905,0.03458535,-0.39065933,0.20313197,0.41233432,5.122794,23.0,15.0
2.0,280.0,147.67897,0.0,0.062034514,0.9741822,0.062034514,-0.3906226,0.2031515,-0.366966,5.1267934,23.0,20.0
2.0,281.0,144.10474,0.0,0.04722522,0.9786338,0.04722522,-0.3904525,0.20323792,0.062249422,5.134021,23.0,25.0
2.0,282.0,140.94601,0.0,0.012390797,0.9822969,0.012390797,-0.39041138,0.2032622,0.5288205,5.147966,23.0,30.0
2.0,283.0,138.09596,0.0,0.025322052,0.9853672,0.025322052,-0.39055076,0.20319848,0.616693,5.1659427,23.0,35.0
2.0,284.0,135.44655,0.0,0.0094950935,0.988008,0.0094950935,-0.39048034,0.20323728,0.2989503,5.1800632,23.0,40.0
2.0,285.0,132.88905,0.0,0.02996925,0.9903496,0.02996925,-0.39053515,0.2032144,0.5246234,5.195051,23.0,45.0
2.0,286.0,130.79425,0.0,0.013135297,0.9921067,0.013135297,-0.39045006,0.20325956,0.565058,5.2048435,23.0,50.0
2.0,287.0,130.74524,0.0,0.014740616,0.992146,0.014740616,-0.39051765,0.2032295,0.6215414,5.21604,23.0,55.0
