epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,117.34792,0.0,0.03932544,0.99938554,0.03932544,-0.3892884,0.20384534,0.29038632,5.2417083,17.0,5.0
2.0,206.0,117.21372,0.0,0.01380502,0.99941856,0.01380502,-0.3895894,0.20370165,0.5882449,5.2640524,17.0,10.0
2.0,207.0,117.60402,0.0,0.03376223,0.99932015,0.03376223,-0.3897693,0.2036161,0.4351685,5.2757387,17.0,15.0
2.0,208.0,116.97008,0.0,0.019220812,0.99947625,0.019220812,-0.3896598,0.20367114,0.6723052,5.280875,17.0,20.0
2.0,209.0,114.362595,0.0,0.041048452,0.99990803,0.041048452,-0.3896749,0.20366514,0.24145758,5.2882614,17.0,25.0
2.0,210.0,110.10874,0.0,0.0046466966,0.99983734,0.0046466966,-0.3895354,0.20373604,-0.8522719,5.294508,17.0,30.0
2.0,211.0,104.83664,0.0,0.011290243,0.9982651,0.011290243,-0.389702,0.20365866,0.4571663,5.308985,17.0,35.0
2.0,212.0,99.17413,0.0,0.011464001,0.99447566,0.011464001,-0.3897785,0.20362668,0.4696231,5.3224463,17.0,40.0
2.0,213.0,93.747574,0.0,0.015734034,0.9884644,0.015734034,-0.3897918,0.20362665,0.64171505,5.338626,17.0,45.0
2.0,214.0,89.157845,0.0,0.024732681,0.98126316,0.024732681,-0.3897462,0.2036558,0.6253258,5.3550315,17.0,50.0
2.0,215.0,85.79737,0.0,0.0052264393,0.97458327,0.0052264393,-0.38962308,0.20372266,-0.61019313,5.37005,17.0,55.0
2.0,216.0,83.61385,0.0,0.008070252,0.9695346,0.008070252,-0.38959885,0.2037403,0.10135114,5.3860292,18.0,0.0
2.0,217.0,82.45054,0.0,0.009013822,0.96660006,0.009013822,-0.38953674,0.20377532,0.23678601,5.3971457,18.0,5.0
2.0,218.0,82.1499,0.0,0.0304007,0.965813,0.0304007,-0.38936073,0.2038652,0.51588905,5.4066725,18.0,10.0
2.0,219.0,82.55232,0.0,0.019419903,0.9668639,0.019419903,-0.38900313,0.20404316,0.67046547,5.411991,18.0,15.0
2.0,220.0,83.489944,0.0,0.015016834,0.9692303,0.015016834,-0.38875294,0.20416774,0.62188506,5.4180603,18.0,20.0
2.0,221.0,84.733376,0.0,0.02571044,0.97219616,0.02571044,-0.38850892,0.20428853,0.6089994,5.4221845,18.0,25.0
2.0,222.0,85.92255,0.0,0.010706126,0.97485524,0.010706126,-0.38820913,0.20443605,0.40514934,5.4231977,18.0,30.0
2.0,223.0,86.666214,0.0,0.023236321,0.9764329,0.023236321,-0.3880513,0.20451356,0.64377856,5.4255686,18.0,35.0
2.0,224.0,86.57252,0.0,0.04749591,0.9762377,0.04749591,-0.38784152,0.2046164,0.070043266,5.4250774,18.0,40.0
2.0,225.0,85.24908,0.0,0.010692293,0.9733702,0.010692293,-0.38756385,0.20475285,0.4009763,5.4234095,18.0,45.0
2.0,226.0,83.671875,0.0,0.018112743,0.9696764,0.018112743,-0.38765743,0.20470798,0.66358364,5.4287915,18.0,50.0
2.0,227.0,85.67269,0.0,0.0735467,0.9743106,0.0735467,-0.38767478,0.20470093,-0.65477383,5.4313984,18.0,55.0
2.0,228.0,85.98267,0.0,0.0078905765,0.9749852,0.0078905765,-0.38729963,0.20488435,0.06025064,5.4242744,19.0,0.0
2.0,229.0,84.83715,0.0,0.021383744,0.972435,0.021383744,-0.38752973,0.20477091,0.6601198,5.4286995,19.0,5.0
2.0,230.0,82.46757,0.0,0.04964262,0.96664435,0.04964262,-0.38758746,0.20474298,0.011152446,5.429162,19.0,10.0
2.0,231.0,79.10229,0.0,0.013690946,0.9571323,0.013690946,-0.38748485,0.20479488,0.5752628,5.4297924,19.0,15.0
2.0,232.0,75.0256,0.0,0.024274234,0.94334763,0.024274234,-0.38767216,0.20470592,0.6301869,5.4386997,19.0,20.0
2.0,233.0,70.95604,0.0,0.014300214,0.9267608,0.014300214,-0.38769984,0.20469642,0.5973995,5.446475,19.0,25.0
2.0,234.0,68.52702,0.0,0.054234933,0.91533244,0.054234933,-0.3877556,0.2046738,-0.119641066,5.4572105,19.0,30.0
2.0,235.0,69.42246,0.0,0.02425258,0.9196878,0.02425258,-0.38745868,0.20482369,0.6302321,5.4620743,19.0,35.0
2.0,236.0,74.001,0.0,0.026870262,0.9394538,0.026870262,-0.38737434,0.20486706,0.5886191,5.468257,19.0,40.0
2.0,237.0,79.80392,0.0,0.014088859,0.9592473,0.014088859,-0.3871874,0.20495737,0.5883745,5.465418,19.0,45.0
2.0,238.0,83.9201,0.0,0.031215997,0.9702782,0.031215997,-0.38707235,0.20500985,0.5000924,5.4595623,19.0,50.0
2.0,239.0,85.13126,0.0,0.1741692,0.97310483,0.1741692,-0.38688537,0.20509733,-2.8989098,5.4504986,19.0,55.0
2.0,240.0,85.819565,60.0,0.058292605,0.9746316,0.058292605,-0.3859026,0.20557725,-0.2185809,5.431224,20.0,0.0
2.0,241.0,88.96005,0.0,0.050553598,0.9809046,0.050553598,-0.38605884,0.20549914,-0.0045796633,5.4365025,20.0,5.0
2.0,242.0,95.44874,0.0,0.032116618,0.9906227,0.032116618,-0.38612628,0.20546338,0.4809307,5.431982,20.0,10.0
2.0,243.0,101.742004,0.0,0.035814542,0.996485,0.035814542,-0.38626808,0.20538808,0.39165854,5.422215,20.0,15.0
2.0,244.0,103.57403,0.0,0.012655094,0.99762005,0.012655094,-0.38636878,0.20533141,0.52480066,5.407835,20.0,20.0
2.0,245.0,99.00417,0.0,0.050399795,0.99432474,0.050399795,-0.3867382,0.20514461,-0.0046986938,5.399685,20.0,25.0
2.0,246.0,91.00928,0.0,0.022073552,0.98442096,0.022073552,-0.38693288,0.20504831,0.653973,5.395206,20.0,30.0
2.0,247.0,83.530624,0.0,0.005254334,0.96933043,0.005254334,-0.3874482,0.20479912,-0.6085937,5.404091,20.0,35.0
2.0,248.0,79.30327,0.0,0.019568494,0.9577455,0.019568494,-0.38794103,0.20456317,0.667886,5.4165087,20.0,40.0
2.0,249.0,78.57018,0.0,0.032006122,0.9554799,0.032006122,-0.3881379,0.2044717,0.48056185,5.424927,20.0,45.0
2.0,250.0,80.96015,0.0,0.035573702,0.9625786,0.035573702,-0.3881194,0.20448369,0.39306152,5.429327,20.0,50.0
2.0,251.0,85.94983,0.0,0.018132592,0.97491425,0.018132592,-0.38801727,0.20453386,0.66468847,5.429051,20.0,55.0
2.0,252.0,92.70666,0.0,0.015372678,0.9870124,0.015372678,-0.38804844,0.20451556,0.62781763,5.4242826,21.0,0.0
2.0,253.0,100.3325,0.0,0.015820473,0.99544436,0.015820473,-0.3879892,0.20453914,0.6369928,5.4140954,21.0,5.0
2.0,254.0,107.94016,0.0,0.02039557,0.9994011,0.02039557,-0.38789725,0.20457698,0.66602707,5.3998165,21.0,10.0
2.0,255.0,114.6551,0.0,0.028766816,0.99987686,0.028766816,-0.38776127,0.20463566,0.55228364,5.383029,21.0,15.0
2.0,256.0,119.15509,0.0,0.09631019,0.99885726,0.09631019,-0.3876071,0.20470333,-1.2438273,5.3653474,21.0,20.0
2.0,257.0,119.88631,0.0,0.01645427,0.9986001,0.01645427,-0.38711438,0.2049383,0.64506996,5.3435483,21.0,25.0
2.0,258.0,120.70681,0.0,0.058124036,0.9982827,0.058124036,-0.38748208,0.20475373,-0.22725147,5.3398423,21.0,30.0
2.0,259.0,121.51099,0.0,0.010362236,0.9979425,0.010362236,-0.38751447,0.20473446,0.37216938,5.3270493,21.0,35.0
2.0,260.0,122.20074,0.0,0.008914254,0.9976282,0.008914254,-0.38797826,0.20450395,0.21638274,5.3222,21.0,40.0
2.0,261.0,122.68446,0.0,0.0052551255,0.9973956,0.0052551255,-0.3883763,0.20430587,-0.60479116,5.3139496,21.0,45.0
2.0,262.0,122.89196,0.0,0.0054692766,0.99729276,0.0054692766,-0.38875476,0.20411776,-0.5263846,5.306252,21.0,50.0
2.0,263.0,122.88199,0.0,0.024268545,0.99729776,0.024268545,-0.38907576,0.20395833,0.63174987,5.2991867,21.0,55.0
2.0,264.0,122.98045,0.0,0.015027995,0.99724835,0.015027995,-0.38921505,0.20388843,0.62410307,5.2916937,22.0,0.0
2.0,265.0,123.53583,0.0,0.004783817,0.9969622,0.004783817,-0.38940486,0.20379424,-0.7911463,5.287735,22.0,5.0
2.0,266.0,124.55197,0.0,0.008360105,0.99640554,0.008360105,-0.3895927,0.2037011,0.14662802,5.2847376,22.0,10.0
2.0,267.0,125.29579,0.0,0.010286642,0.99597156,0.010286642,-0.38967663,0.2036587,0.37556982,5.2806635,22.0,15.0
2.0,268.0,124.940056,0.0,0.0148877185,0.9961819,0.0148877185,-0.38971972,0.20363641,0.6224047,5.2773147,22.0,20.0
2.0,269.0,123.2841,0.0,0.011212484,0.9970935,0.011212484,-0.3897575,0.20361751,0.45185864,5.275286,22.0,25.0
2.0,270.0,121.456924,0.0,0.02141447,0.99796623,0.02141447,-0.3898212,0.2035871,0.66422594,5.276964,22.0,30.0
2.0,271.0,120.789894,0.0,0.008562389,0.9982489,0.008562389,-0.38982666,0.20358579,0.17742848,5.2786446,22.0,35.0
2.0,272.0,121.73186,0.0,0.00608955,0.9978441,0.00608955,-0.38989526,0.20355329,-0.32635856,5.281945,22.0,40.0
2.0,273.0,122.85668,0.0,0.0028422067,0.9973104,0.0028422067,-0.3899175,0.20354237,-2.0872805,5.28226,22.0,45.0
2.0,274.0,122.433975,0.0,0.033322144,0.9975173,0.033322144,-0.3899337,0.20353375,0.44581652,5.2815332,22.0,50.0
2.0,275.0,119.835075,0.0,0.037535958,0.9986189,0.037535958,-0.38976532,0.20361613,0.33707798,5.2789884,22.0,55.0
2.0,276.0,116.77384,0.0,0.041984256,0.9995206,0.041984256,-0.3896926,0.20365329,0.21531022,5.2818756,23.0,0.0
2.0,277.0,115.36894,0.0,0.044795383,0.99978226,0.044795383,-0.389635,0.2036841,0.13638031,5.287168,23.0,5.0
2.0,278.0,116.577126,0.0,0.028025357,0.99956316,0.028025357,-0.3895508,0.2037276,0.5666497,5.2917795,23.0,10.0
2.0,279.0,118.88831,0.0,0.006538569,0.9989449,0.006538569,-0.3895414,0.20373274,-0.20828736,5.2947826,23.0,15.0
2.0,280.0,120.30895,0.0,0.022613065,0.9984404,0.022613065,-0.38960776,0.20369926,0.65294826,5.295797,23.0,20.0
2.0,281.0,119.63478,0.0,0.052898064,0.9986913,0.052898064,-0.3895212,0.20374046,-0.09486216,5.2930183,23.0,25.0
2.0,282.0,117.3418,0.0,0.012278123,0.9993871,0.012278123,-0.38930634,0.20384555,0.5177059,5.290429,23.0,30.0
2.0,283.0,114.30073,0.0,0.041874774,0.99991405,0.041874774,-0.38948175,0.20376106,0.21930611,5.297162,23.0,35.0
2.0,284.0,111.381386,0.0,0.023541795,0.99996424,0.023541795,-0.3893989,0.20380418,0.6418091,5.3005157,23.0,40.0
2.0,285.0,109.452774,0.0,0.055673994,0.9997352,0.055673994,-0.38947293,0.20377104,-0.17414099,5.309248,23.0,45.0
2.0,286.0,106.99919,0.0,0.014989359,0.9991221,0.014989359,-0.38927794,0.20386937,0.623309,5.313059,23.0,50.0
2.0,287.0,97.95294,0.0,0.060498774,0.9933395,0.060498774,-0.38942853,0.20379868,-0.31153238,5.3242292,23.0,55.0
