epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,115.90903,0.0,0.010936648,0.9996934,0.010936648,-0.39043927,0.2032823,0.43425155,5.2532735,17.0,5.0
2.0,206.0,115.88784,0.0,0.05999079,0.99969715,0.05999079,-0.39051536,0.20324872,-0.30710644,5.266138,17.0,10.0
2.0,207.0,115.74379,0.0,0.008279951,0.9997221,0.008279951,-0.39016986,0.20341988,0.13727248,5.269967,17.0,15.0
2.0,208.0,113.94714,0.0,0.033987958,0.99994457,0.033987958,-0.39025107,0.20338178,0.4284321,5.281272,17.0,20.0
2.0,209.0,109.77983,0.0,0.041817047,0.9997893,0.041817047,-0.39007944,0.20346814,0.21825612,5.287735,17.0,25.0
2.0,210.0,104.249374,0.0,0.016592843,0.9979787,0.016592843,-0.38988525,0.20356758,0.65614855,5.299713,17.0,30.0
2.0,211.0,98.766975,0.0,0.03703856,0.99411017,0.03703856,-0.38989028,0.20357133,0.34994566,5.3183665,17.0,35.0
2.0,212.0,94.72628,0.0,0.08253056,0.989738,0.08253056,-0.38969907,0.2036719,-0.92202103,5.3343854,17.0,40.0
2.0,213.0,93.48407,0.0,0.013521444,0.9881064,0.013521444,-0.3892353,0.20390542,0.57591784,5.345607,17.0,45.0
2.0,214.0,96.20074,0.0,0.0077984123,0.9914948,0.0077984123,-0.38934118,0.20385793,0.054282308,5.362488,17.0,50.0
2.0,215.0,102.536476,0.0,0.017972654,0.9970068,0.017972654,-0.38927135,0.20389311,0.6674042,5.367793,17.0,55.0
2.0,216.0,108.96452,0.0,0.008703818,0.9996425,0.008703818,-0.38904932,0.20399886,0.19342983,5.362587,18.0,0.0
2.0,217.0,111.49041,0.0,0.0093595,0.9999708,0.0093595,-0.38891125,0.20406151,0.27576435,5.354411,18.0,5.0
2.0,218.0,108.37461,0.0,0.03007416,0.9995113,0.03007416,-0.38882884,0.20409818,0.5237955,5.3479886,18.0,10.0
2.0,219.0,102.66864,0.0,0.012904094,0.99708915,0.012904094,-0.38873586,0.20414397,0.5471754,5.3472204,18.0,15.0
2.0,220.0,98.34533,0.0,0.044512972,0.9937177,0.044512972,-0.38883638,0.2040985,0.14849985,5.3566217,18.0,20.0
2.0,221.0,97.725044,0.0,0.015261828,0.99311405,0.015261828,-0.38870108,0.20416927,0.6277472,5.362588,18.0,25.0
2.0,222.0,99.615685,0.0,0.014046882,0.99485725,0.014046882,-0.38878077,0.20413283,0.59341085,5.3697987,18.0,30.0
2.0,223.0,101.99856,0.0,0.004554635,0.9966585,0.004554635,-0.38878703,0.20412976,-0.8978225,5.3703156,18.0,35.0
2.0,224.0,102.85486,0.0,0.032671,0.99720305,0.032671,-0.38886088,0.20409198,0.46366823,5.3684053,18.0,40.0
2.0,225.0,100.16579,0.0,0.007158198,0.9953114,0.007158198,-0.38878393,0.20412815,-0.070629776,5.362809,18.0,45.0
2.0,226.0,93.658005,0.0,0.016732235,0.9883434,0.016732235,-0.3889616,0.20404191,0.65492475,5.3670692,18.0,50.0
2.0,227.0,88.444565,0.0,0.013866385,0.97995025,0.013866385,-0.38905942,0.20399839,0.58818996,5.376069,18.0,55.0
2.0,228.0,83.60617,0.0,0.0061922106,0.96951574,0.0061922106,-0.38910824,0.20398009,-0.30095208,5.3879776,19.0,0.0
2.0,229.0,79.61327,0.0,0.030372458,0.9586797,0.030372458,-0.3891202,0.20398043,0.51678896,5.4021654,19.0,5.0
2.0,230.0,76.93311,0.0,0.0335803,0.9501259,0.0335803,-0.38889405,0.20409724,0.44136465,5.413251,19.0,10.0
2.0,231.0,76.03033,0.0,0.010794317,0.94699246,0.010794317,-0.38867536,0.20420952,0.41455412,5.423909,19.0,15.0
2.0,232.0,77.3005,0.0,0.03316082,0.9513637,0.03316082,-0.38860032,0.20424984,0.45219147,5.434087,19.0,20.0
2.0,233.0,80.57273,0.0,0.0064615174,0.96148336,0.0064615174,-0.38832337,0.204387,-0.23313576,5.4357367,19.0,25.0
2.0,234.0,84.46476,0.0,0.027377209,0.97157174,0.027377209,-0.38821483,0.20443948,0.57935655,5.4373612,19.0,30.0
2.0,235.0,87.38005,0.0,0.024998607,0.97788745,0.024998607,-0.38790932,0.2045871,0.61993337,5.432159,19.0,35.0
2.0,236.0,88.28456,0.0,0.039475385,0.9796482,0.039475385,-0.38767424,0.20470019,0.29218686,5.428547,19.0,40.0
2.0,237.0,87.33914,0.0,0.040217564,0.9778057,0.040217564,-0.3874182,0.20482463,0.27320695,5.425316,19.0,45.0
2.0,238.0,85.00843,0.0,0.0081525,0.97282636,0.0081525,-0.3872586,0.20490327,0.10312736,5.4260173,19.0,50.0
2.0,239.0,81.94811,0.0,0.0083115455,0.96527785,0.0083115455,-0.38740346,0.20483379,0.12857497,5.4323354,19.0,55.0
2.0,240.0,79.22342,60.0,0.026718827,0.95750254,0.026718827,-0.38751632,0.20478103,0.5914042,5.4380965,20.0,0.0
2.0,241.0,77.93576,0.0,0.014370926,0.95345414,0.014370926,-0.38749832,0.2047926,0.59886503,5.4421005,20.0,5.0
2.0,242.0,78.65882,0.0,0.00705099,0.9557581,0.00705099,-0.38759276,0.20474821,-0.098894656,5.4466925,20.0,10.0
2.0,243.0,80.821815,0.0,0.0093554715,0.9621899,0.0093554715,-0.3876856,0.20470299,0.2693057,5.4479327,20.0,15.0
2.0,244.0,83.63258,0.0,0.013762039,0.9695804,0.013762039,-0.3877029,0.20469321,0.5788051,5.445412,20.0,20.0
2.0,245.0,86.42031,0.0,0.031779483,0.97591835,0.031779483,-0.38767818,0.20470294,0.4864843,5.440276,20.0,25.0
2.0,246.0,88.74694,0.0,0.023655038,0.9805135,0.023655038,-0.38752392,0.20477581,0.6381321,5.4329996,20.0,30.0
2.0,247.0,90.241234,0.0,0.017596975,0.983154,0.017596975,-0.38747814,0.20479558,0.6594199,5.427965,20.0,35.0
2.0,248.0,90.96265,0.0,0.03691738,0.98434573,0.03691738,-0.38748106,0.20479196,0.36027277,5.4241657,20.0,40.0
2.0,249.0,91.95694,0.0,0.038381938,0.98590255,0.038381938,-0.38737765,0.20484123,0.32230234,5.4190593,20.0,45.0
2.0,250.0,94.413574,0.0,0.031348582,0.9893406,0.031348582,-0.38733122,0.2048625,0.49684513,5.41507,20.0,50.0
2.0,251.0,98.892075,0.0,0.018196331,0.9942239,0.018196331,-0.38735017,0.20485073,0.6632347,5.4100056,20.0,55.0
2.0,252.0,104.62916,0.0,0.06742866,0.99816656,0.06742866,-0.3874571,0.20479389,-0.4857142,5.4018426,21.0,0.0
2.0,253.0,110.556,0.0,0.007561137,0.9998926,0.007561137,-0.38724405,0.20489219,0.0013009906,5.383654,21.0,5.0
2.0,254.0,115.61267,0.0,0.019048154,0.999744,0.019048154,-0.3875589,0.20473048,0.66682446,5.3729887,21.0,10.0
2.0,255.0,118.749535,0.0,0.018111328,0.9989892,0.018111328,-0.38771635,0.20464605,0.6639004,5.3564215,21.0,15.0
2.0,256.0,120.8649,0.0,0.029157294,0.99821806,0.029157294,-0.3879114,0.20454432,0.54420936,5.342494,21.0,20.0
2.0,257.0,127.21503,0.0,0.02934522,0.99475116,0.02934522,-0.3880464,0.20447324,0.5401956,5.329087,21.0,25.0
2.0,258.0,131.25021,0.0,0.014401439,0.99173695,0.014401439,-0.3881432,0.20441884,0.6025497,5.31087,21.0,30.0
2.0,259.0,133.58359,0.0,0.014460028,0.9897346,0.014460028,-0.38837534,0.20429862,0.6052624,5.295682,21.0,35.0
2.0,260.0,134.83693,0.0,0.005682922,0.9885851,0.005682922,-0.38860145,0.20418255,-0.45561385,5.281599,21.0,40.0
2.0,261.0,135.63966,0.0,0.014001715,0.9878228,0.014001715,-0.38890165,0.20403144,0.59251225,5.2702518,21.0,45.0
2.0,262.0,136.58403,0.0,0.01600068,0.98690027,0.01600068,-0.38912174,0.20392047,0.64450455,5.2588916,21.0,50.0
2.0,263.0,137.91536,0.0,0.051729452,0.9855539,0.051729452,-0.3893168,0.20382215,-0.05989057,5.248817,21.0,55.0
2.0,264.0,139.13403,0.0,0.071153715,0.9842757,0.071153715,-0.38925147,0.20385143,-0.60858655,5.2358446,22.0,0.0
2.0,265.0,139.60846,0.0,0.017203217,0.9837665,0.017203217,-0.38915166,0.20389779,0.66117215,5.224494,22.0,5.0
2.0,266.0,139.03413,0.0,0.006895993,0.9843821,0.006895993,-0.38945693,0.20374665,-0.12424618,5.222764,22.0,10.0
2.0,267.0,137.79752,0.0,0.033281166,0.9856752,0.033281166,-0.38971972,0.20361727,0.44731522,5.22085,22.0,15.0
2.0,268.0,136.4446,0.0,0.006107603,0.9870382,0.006107603,-0.38974717,0.20360398,-0.32200503,5.2175465,22.0,20.0
2.0,269.0,135.49545,0.0,0.041779064,0.9879612,0.041779064,-0.38998774,0.20348687,0.21974146,5.220213,22.0,25.0
2.0,270.0,135.41449,0.0,0.035299357,0.98803866,0.035299357,-0.3899005,0.20353036,0.39571512,5.2182283,22.0,30.0
2.0,271.0,136.58122,0.0,0.040901028,0.9869031,0.040901028,-0.3898906,0.20353554,0.24466026,5.219122,22.0,35.0
2.0,272.0,138.79648,0.0,0.01217557,0.98463404,0.01217557,-0.38981828,0.20357043,0.514287,5.2172575,22.0,40.0
2.0,273.0,140.63036,0.0,0.020108117,0.9826482,0.020108117,-0.38992214,0.20351811,0.6716262,5.216452,22.0,45.0
2.0,274.0,140.49716,0.0,0.023479082,0.9827956,0.023479082,-0.38990995,0.20352226,0.6432977,5.2119417,22.0,50.0
2.0,275.0,137.88492,0.0,0.033963893,0.9855853,0.033963893,-0.38990855,0.20352215,0.42986405,5.209817,22.0,55.0
2.0,276.0,134.56381,0.0,0.012176574,0.98883986,0.012176574,-0.38990307,0.20352598,0.5147277,5.2112246,23.0,0.0
2.0,277.0,132.72356,0.0,0.0102453735,0.9904938,0.0102453735,-0.39008495,0.2034395,0.37374032,5.2187576,23.0,5.0
2.0,278.0,133.6144,0.0,0.024161033,0.98970693,0.024161033,-0.3901796,0.20339553,0.6343045,5.224762,23.0,10.0
2.0,279.0,136.49059,0.0,0.016483998,0.9869928,0.016483998,-0.3901051,0.20343259,0.6554848,5.2253504,23.0,15.0
2.0,280.0,140.15955,0.0,0.014802336,0.98316705,0.014802336,-0.39007682,0.20344502,0.6215538,5.2231007,23.0,20.0
2.0,281.0,143.61108,0.0,0.019410044,0.9792236,0.019410044,-0.39002374,0.20346814,0.6732503,5.2170963,23.0,25.0
2.0,282.0,146.22276,0.0,0.02166612,0.9760337,0.02166612,-0.38995364,0.203499,0.66258216,5.208455,23.0,30.0
2.0,283.0,147.463,0.0,0.013433912,0.97446,0.013433912,-0.3898977,0.20352314,0.5753598,5.199765,23.0,35.0
2.0,284.0,146.79956,0.0,0.019185483,0.9753064,0.019185483,-0.38993523,0.20350248,0.6731304,5.193697,23.0,40.0
2.0,285.0,143.69948,0.0,0.01086837,0.97911847,0.01086837,-0.38994414,0.20349734,0.4266417,5.190092,23.0,45.0
2.0,286.0,138.88173,0.0,0.017297491,0.98454386,0.017297491,-0.39006686,0.20343867,0.66490984,5.193033,23.0,50.0
2.0,287.0,135.9023,0.0,0.050052747,0.987569,0.050052747,-0.39016795,0.20339262,-0.017516255,5.1998167,23.0,55.0
