epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,146.04907,0.0,0.0584365,0.97625107,0.0584365,-0.39038727,0.20326732,-0.26144713,5.13799,17.0,0.0
2.0,205.0,142.48529,0.0,0.056135405,0.98054487,0.056135405,-0.3902432,0.20334269,-0.1938662,5.147236,17.0,5.0
2.0,206.0,142.95627,0.0,0.05741147,0.97999614,0.05741147,-0.39017385,0.2033812,-0.23004293,5.159121,17.0,10.0
2.0,207.0,144.49062,0.0,0.021251518,0.97816855,0.021251518,-0.3900561,0.20344092,0.6659721,5.165456,17.0,15.0
2.0,208.0,143.27309,0.0,0.027191112,0.9796238,0.027191112,-0.39014575,0.20339741,0.58307886,5.172079,17.0,20.0
2.0,209.0,137.26353,0.0,0.016400749,0.9862197,0.016400749,-0.3901833,0.20338003,0.65460885,5.176715,17.0,25.0
2.0,210.0,128.19734,0.0,0.05008539,0.994072,0.05008539,-0.39036277,0.20329632,-0.019769609,5.189782,17.0,30.0
2.0,211.0,118.63193,0.0,0.0071203797,0.999026,0.0071203797,-0.39034426,0.20331278,-0.07116228,5.2063212,17.0,35.0
2.0,212.0,110.5983,0.0,0.01012129,0.9998972,0.01012129,-0.39065847,0.20316859,0.3647635,5.2349424,17.0,40.0
2.0,213.0,105.00969,0.0,0.017663917,0.998345,0.017663917,-0.39078632,0.20311587,0.6698816,5.2614384,17.0,45.0
2.0,214.0,102.40858,0.0,0.014042808,0.99692583,0.014042808,-0.39074552,0.20314442,0.6011381,5.285133,17.0,50.0
2.0,215.0,102.47594,0.0,0.027024522,0.9969686,0.027024522,-0.39063963,0.20320258,0.58603585,5.3047104,17.0,55.0
2.0,216.0,103.06185,0.0,0.059366018,0.99732685,0.059366018,-0.39037332,0.20333657,-0.2877782,5.31643,18.0,0.0
2.0,217.0,101.745125,0.0,0.02520239,0.99648714,0.02520239,-0.38993287,0.20355423,0.61811554,5.3216934,18.0,5.0
2.0,218.0,97.3801,0.0,0.0068954504,0.9927647,0.0068954504,-0.38983384,0.2036053,-0.122443795,5.3334846,18.0,10.0
2.0,219.0,91.53143,0.0,0.017619815,0.9852483,0.017619815,-0.38982815,0.20361286,0.66664493,5.3489265,18.0,15.0
2.0,220.0,86.2973,0.0,0.033268973,0.97565836,0.033268973,-0.38967198,0.2036961,0.44756126,5.3654957,18.0,20.0
2.0,221.0,82.94642,0.0,0.0164617,0.9678724,0.0164617,-0.38938877,0.20384218,0.6525527,5.381671,18.0,25.0
2.0,222.0,80.98567,0.0,0.07589798,0.96265,0.07589798,-0.3892125,0.20393503,-0.73730993,5.39842,18.0,30.0
2.0,223.0,79.50728,0.0,0.0071432837,0.95836186,0.0071432837,-0.38863495,0.20422311,-0.07440519,5.4046507,18.0,35.0
2.0,224.0,77.603065,0.0,0.032129694,0.9523672,0.032129694,-0.38864273,0.20422342,0.47688246,5.420457,18.0,40.0
2.0,225.0,74.364265,0.0,0.023025267,0.9408552,0.023025267,-0.38839978,0.20434631,0.6466031,5.4280815,18.0,45.0
2.0,226.0,71.226715,0.0,0.019650143,0.9279603,0.019650143,-0.38827133,0.20441376,0.6685245,5.4393272,18.0,50.0
2.0,227.0,74.5856,0.0,0.014861186,0.9416978,0.014861186,-0.3881315,0.20448712,0.6154671,5.45055,18.0,55.0
2.0,228.0,75.57014,0.0,0.011553059,0.945344,0.011553059,-0.38790128,0.20460096,0.46695554,5.4532504,19.0,0.0
2.0,229.0,74.98275,0.0,0.018113533,0.9431884,0.018113533,-0.38771263,0.20469418,0.66367817,5.4561834,19.0,5.0
2.0,230.0,73.623024,0.0,0.08252038,0.93797094,0.08252038,-0.38748682,0.20480636,-0.890573,5.459713,19.0,10.0
2.0,231.0,72.28842,0.0,0.032992925,0.9325282,0.032992925,-0.38690153,0.20509571,0.4592421,5.4582095,19.0,15.0
2.0,232.0,71.72754,0.0,0.023572702,0.9301419,0.023572702,-0.38684878,0.20512387,0.63830876,5.4663906,19.0,20.0
2.0,233.0,72.28097,0.0,0.012987086,0.9324969,0.012987086,-0.3868244,0.2051376,0.5427635,5.4709625,19.0,25.0
2.0,234.0,73.41439,0.0,0.030064626,0.9371415,0.030064626,-0.3868258,0.20513764,0.5256094,5.473885,19.0,30.0
2.0,235.0,74.44123,0.0,0.011572661,0.9411492,0.011572661,-0.3867113,0.20519358,0.4628551,5.472078,19.0,35.0
2.0,236.0,75.09965,0.0,0.020930361,0.94362205,0.020930361,-0.38673055,0.20518354,0.6611774,5.4730463,19.0,40.0
2.0,237.0,76.02973,0.0,0.040206607,0.9469904,0.040206607,-0.38669366,0.20520097,0.27622616,5.47137,19.0,45.0
2.0,238.0,77.999565,0.0,0.032734096,0.95366067,0.032734096,-0.38656956,0.20526087,0.46589708,5.4675045,19.0,50.0
2.0,239.0,81.10965,0.0,0.008636222,0.9629956,0.008636222,-0.38656,0.20526369,0.17188299,5.463851,19.0,55.0
2.0,240.0,84.04437,60.0,0.01725594,0.97057664,0.01725594,-0.3866772,0.2052032,0.6537106,5.4603934,20.0,0.0
2.0,241.0,85.306114,0.0,0.033744417,0.97349805,0.033744417,-0.3866972,0.20519002,0.44165194,5.4535127,20.0,5.0
2.0,242.0,84.56052,0.0,0.016474279,0.9717953,0.016474279,-0.38666824,0.20520155,0.64369786,5.446819,20.0,10.0
2.0,243.0,83.9221,0.0,0.08641883,0.97028303,0.08641883,-0.38687164,0.20510042,-0.9828352,5.445347,20.0,15.0
2.0,244.0,85.902725,0.0,0.19277942,0.97481227,0.19277942,-0.38658896,0.2052386,-3.2282443,5.436879,20.0,20.0
2.0,245.0,91.32382,0.0,0.017620109,0.9849226,0.017620109,-0.38576412,0.20564188,0.6545185,5.4201207,20.0,25.0
2.0,246.0,97.38952,0.0,0.037583847,0.99277437,0.037583847,-0.38637102,0.20533934,0.34631205,5.424255,20.0,30.0
2.0,247.0,100.64599,0.0,0.033205632,0.99568874,0.033205632,-0.38655016,0.20524509,0.45487165,5.4110327,20.0,35.0
2.0,248.0,99.53982,0.0,0.0074228137,0.9947928,0.0074228137,-0.3867614,0.20513584,-0.027247488,5.401003,20.0,40.0
2.0,249.0,96.63186,0.0,0.010174816,0.9919727,0.010174816,-0.38718635,0.20492467,0.3531885,5.398981,20.0,45.0
2.0,250.0,95.263306,0.0,0.0066559934,0.9904001,0.0066559934,-0.38753808,0.20475206,-0.18883097,5.3988004,20.0,50.0
2.0,251.0,97.34843,0.0,0.018393992,0.9927321,0.018393992,-0.3878292,0.2046095,0.6655488,5.399064,20.0,55.0
2.0,252.0,101.78447,0.0,0.026962738,0.996514,0.026962738,-0.38792259,0.20456211,0.5871347,5.3940234,21.0,0.0
2.0,253.0,106.76707,0.0,0.042433426,0.99904466,0.042433426,-0.387925,0.20455714,0.2107482,5.384592,21.0,5.0
2.0,254.0,110.50401,0.0,0.010169861,0.99988675,0.010169861,-0.38785598,0.20458564,0.35592473,5.3713813,21.0,10.0
2.0,255.0,111.21638,0.0,0.0072357175,0.99995303,0.0072357175,-0.38807878,0.2044711,-0.058061242,5.362627,21.0,15.0
2.0,256.0,108.63205,0.0,0.090103514,0.99957114,0.090103514,-0.38834468,0.20433716,-1.0993721,5.354754,21.0,20.0
2.0,257.0,107.71947,0.0,0.048661154,0.99934065,0.048661154,-0.3881289,0.20444223,0.035425186,5.3433695,21.0,25.0
2.0,258.0,109.800674,0.0,0.008897988,0.9997925,0.008897988,-0.38825962,0.20437819,0.21562576,5.3444033,21.0,30.0
2.0,259.0,113.52523,0.0,0.01641896,0.99997234,0.01641896,-0.38853657,0.20424105,0.6492168,5.3439617,21.0,35.0
2.0,260.0,117.55052,0.0,0.009660959,0.99933404,0.009660959,-0.38861015,0.20420195,0.3080691,5.336615,21.0,40.0
2.0,261.0,120.541016,0.0,0.019818716,0.99834925,0.019818716,-0.38870746,0.20415004,0.66952014,5.327952,21.0,45.0
2.0,262.0,121.2772,0.0,0.018886454,0.9980443,0.018886454,-0.3887562,0.20412186,0.6696775,5.317149,21.0,50.0
2.0,263.0,119.421486,0.0,0.06188805,0.9987664,0.06188805,-0.3888776,0.2040594,-0.3457899,5.3096514,21.0,55.0
2.0,264.0,116.50277,0.0,0.017378017,0.9995788,0.017378017,-0.38876662,0.20411307,0.6615677,5.302501,22.0,0.0
2.0,265.0,114.37514,0.0,0.032959178,0.9999068,0.032959178,-0.38905674,0.20397216,0.45640385,5.307283,22.0,5.0
2.0,266.0,113.96299,0.0,0.05353356,0.9999434,0.05353356,-0.38913125,0.20393737,-0.11017531,5.30871,22.0,10.0
2.0,267.0,114.21169,0.0,0.023988172,0.99992234,0.023988172,-0.38902634,0.20398974,0.63555527,5.308195,22.0,15.0
2.0,268.0,113.70611,0.0,0.13460638,0.9999616,0.13460638,-0.38915068,0.20392908,-2.1622047,5.31118,22.0,20.0
2.0,269.0,111.86928,0.0,0.021826124,0.9999884,0.021826124,-0.38855943,0.20421897,0.6588067,5.3007236,22.0,25.0
2.0,270.0,109.9047,0.0,0.036720295,0.99980825,0.036720295,-0.38897926,0.20401451,0.3611189,5.312639,22.0,30.0
2.0,271.0,109.32303,0.0,0.019861916,0.99971193,0.019861916,-0.389073,0.20397049,0.6702566,5.31663,22.0,35.0
2.0,272.0,110.75182,0.0,0.0045413766,0.9999131,0.0045413766,-0.38920355,0.20390794,-0.9028642,5.3221116,22.0,40.0
2.0,273.0,112.94503,0.0,0.04430922,0.999995,0.04430922,-0.38930947,0.2038561,0.15182197,5.3248034,22.0,45.0
2.0,274.0,114.29305,0.0,0.080717765,0.99991477,0.080717765,-0.38906986,0.20397232,-0.86522305,5.3198256,22.0,50.0
2.0,275.0,113.803635,0.0,0.021253273,0.9999551,0.021253273,-0.38869286,0.20415576,0.663296,5.313925,22.0,55.0
2.0,276.0,111.79536,0.0,0.04759642,0.9999856,0.04759642,-0.38888553,0.20406124,0.061026514,5.318899,23.0,0.0
2.0,277.0,108.88208,0.0,0.06867333,0.99962544,0.06867333,-0.38882565,0.20409176,-0.53499615,5.3197784,23.0,5.0
2.0,278.0,105.57601,0.0,0.022434039,0.9985927,0.022434039,-0.38869745,0.20415695,0.65346587,5.322585,23.0,10.0
2.0,279.0,102.17423,0.0,0.003104144,0.99677455,0.003104144,-0.38894,0.20404126,-1.839638,5.333624,23.0,15.0
2.0,280.0,98.92017,0.0,0.026168987,0.9942492,0.026168987,-0.38918006,0.20392741,0.60156024,5.3448124,23.0,20.0
2.0,281.0,96.03858,0.0,0.017211633,0.9913109,0.017211633,-0.38920507,0.20391901,0.6611918,5.3519535,23.0,25.0
2.0,282.0,93.71579,0.0,0.02284442,0.98842156,0.02284442,-0.3892477,0.20390199,0.64983547,5.36195,23.0,30.0
2.0,283.0,92.129395,0.0,0.0089541795,0.98616266,0.0089541795,-0.38921723,0.20392035,0.22759926,5.3699102,23.0,35.0
2.0,284.0,91.45719,0.0,0.01991335,0.98513234,0.01991335,-0.38924187,0.20391123,0.67040205,5.3786807,23.0,40.0
2.0,285.0,91.877014,0.0,0.006616956,0.985781,0.006616956,-0.3891137,0.20397629,-0.19088113,5.3838673,23.0,45.0
2.0,286.0,95.53516,0.0,0.017112656,0.99072546,0.017112656,-0.38905853,0.2040046,0.659655,5.3889856,23.0,50.0
2.0,287.0,106.03439,0.0,0.0077313217,0.99877757,0.0077313217,-0.3888589,0.20410125,0.040110767,5.3863964,23.0,55.0
