epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,129.97223,0.0,0.043598212,0.9927549,0.043598212,-0.39012977,0.20342289,0.16779804,5.230544,17.0,0.0
2.0,205.0,128.31989,0.0,0.012852003,0.99398476,0.012852003,-0.38997748,0.20349872,0.55012345,5.233607,17.0,5.0
2.0,206.0,125.90176,0.0,0.005764894,0.9956017,0.005764894,-0.39006934,0.20345564,-0.42305303,5.242288,17.0,10.0
2.0,207.0,124.08574,0.0,0.012788971,0.9966662,0.012788971,-0.3901686,0.20340966,0.54790795,5.25071,17.0,15.0
2.0,208.0,124.40853,0.0,0.026943782,0.9964867,0.026943782,-0.39016363,0.20341457,0.58768976,5.25741,17.0,20.0
2.0,209.0,127.330574,0.0,0.1434069,0.99467313,0.1434069,-0.39003578,0.20347826,-2.3719468,5.259717,17.0,25.0
2.0,210.0,131.02486,0.0,0.011665303,0.9919206,0.011665303,-0.38915572,0.20390794,0.48026872,5.246236,17.0,30.0
2.0,211.0,133.26624,0.0,0.027843798,0.99001753,0.027843798,-0.3894508,0.20376095,0.57037044,5.251876,17.0,35.0
2.0,212.0,132.95255,0.0,0.020358613,0.99029404,0.020358613,-0.38945735,0.20375538,0.66969025,5.246472,17.0,40.0
2.0,213.0,131.37003,0.0,0.009312075,0.99163866,0.009312075,-0.38953182,0.20371807,0.27327526,5.2457867,17.0,45.0
2.0,214.0,130.23216,0.0,0.008295154,0.9925525,0.008295154,-0.38967362,0.2036491,0.13716161,5.248118,17.0,50.0
2.0,215.0,130.17865,0.0,0.020176763,0.99259436,0.020176763,-0.38978156,0.20359714,0.6710459,5.2500563,17.0,55.0
2.0,216.0,129.56802,0.0,0.024049424,0.9930648,0.024049424,-0.38977215,0.20360212,0.6354941,5.2495375,18.0,0.0
2.0,217.0,126.3878,0.0,0.042389028,0.9952947,0.042389028,-0.38977215,0.2036026,0.20361674,5.250016,18.0,5.0
2.0,218.0,119.94441,0.0,0.1026412,0.9985786,0.1026412,-0.38970843,0.20363584,-1.43649,5.2531343,18.0,10.0
2.0,219.0,112.34528,0.0,0.043752376,0.99999917,0.043752376,-0.3893774,0.20380265,0.1671753,5.2580924,18.0,15.0
2.0,220.0,106.217575,0.0,0.008363739,0.9988476,0.008363739,-0.38963088,0.20368543,0.14736283,5.278662,18.0,20.0
2.0,221.0,103.07634,0.0,0.032613672,0.9973354,0.032613672,-0.38997135,0.20352598,0.46316314,5.299695,18.0,25.0
2.0,222.0,102.07486,0.0,0.052397273,0.99670917,0.052397273,-0.38997397,0.2035304,-0.08373207,5.3121853,18.0,30.0
2.0,223.0,101.810356,0.0,0.030375857,0.99653167,0.030375857,-0.3897354,0.20365094,0.51614606,5.321315,18.0,35.0
2.0,224.0,100.87995,0.0,0.05409007,0.9958663,0.05409007,-0.38965297,0.20369394,-0.13005513,5.33173,18.0,40.0
2.0,225.0,97.88077,0.0,0.022303343,0.99326855,0.022303343,-0.38937396,0.20383298,0.6556934,5.3377295,18.0,45.0
2.0,226.0,94.37349,0.0,0.010311197,0.989289,0.010311197,-0.38937172,0.20383778,0.37631047,5.351003,18.0,50.0
2.0,227.0,97.97337,0.0,0.015213664,0.9933595,0.015213664,-0.38937572,0.20384032,0.6290585,5.3644476,18.0,55.0
2.0,228.0,96.61143,0.0,0.0055931183,0.9919504,0.0055931183,-0.3891748,0.20393935,-0.48235404,5.366784,19.0,0.0
2.0,229.0,92.276634,0.0,0.043643713,0.9863824,0.043643713,-0.38909513,0.2039802,0.17161977,5.3740387,19.0,5.0
2.0,230.0,86.95583,0.0,0.0037461035,0.97703004,0.0037461035,-0.38880634,0.2041257,-1.3501686,5.3808384,19.0,10.0
2.0,231.0,82.63431,0.0,0.059783,0.96707535,0.059783,-0.38891628,0.20407744,-0.28642863,5.3967595,19.0,15.0
2.0,232.0,81.15687,0.0,0.06394059,0.9631267,0.06394059,-0.38857064,0.20425259,-0.4002912,5.403941,19.0,20.0
2.0,233.0,83.2247,0.0,0.019502612,0.9685724,0.019502612,-0.3882704,0.20440385,0.66868806,5.411338,19.0,25.0
2.0,234.0,87.099724,0.0,0.018290428,0.9773232,0.018290428,-0.38826415,0.20440811,0.66620314,5.417947,19.0,30.0
2.0,235.0,90.575554,0.0,0.028322915,0.98371285,0.028322915,-0.38815814,0.20445868,0.56100965,5.4166164,19.0,35.0
2.0,236.0,92.29103,0.0,0.053803604,0.9864038,0.053803604,-0.38796675,0.20455015,-0.10907143,5.4122176,19.0,40.0
2.0,237.0,92.68183,0.0,0.006567908,0.9869765,0.006567908,-0.3876891,0.20468435,-0.20951724,5.4065027,19.0,45.0
2.0,238.0,92.56637,0.0,0.01459548,0.98680884,0.01459548,-0.38782746,0.20461553,0.6069845,5.409113,19.0,50.0
2.0,239.0,92.45192,0.0,0.014493527,0.98664135,0.014493527,-0.38785207,0.20460308,0.6040598,5.4082704,19.0,55.0
2.0,240.0,92.18826,60.0,0.011984751,0.9862508,0.011984751,-0.3878533,0.2046025,0.49421418,5.408619,20.0,0.0
2.0,241.0,91.50886,0.0,0.019139232,0.9852131,0.019139232,-0.38787785,0.20459065,0.6676606,5.4094768,20.0,5.0
2.0,242.0,90.4058,0.0,0.08093816,0.9834305,0.08093816,-0.38789997,0.20458008,-0.85491776,5.409419,20.0,10.0
2.0,243.0,89.39727,0.0,0.011302505,0.98169166,0.011302505,-0.3875667,0.2047441,0.4481442,5.404113,20.0,15.0
2.0,244.0,89.11391,0.0,0.035882764,0.9811838,0.035882764,-0.38788864,0.20458674,0.38578773,5.41038,20.0,20.0
2.0,245.0,89.83674,0.0,0.0016773131,0.9824624,0.0016773131,-0.38792047,0.20457138,-3.8081608,5.408473,20.0,25.0
2.0,246.0,91.079956,0.0,0.016526954,0.98453456,0.016526954,-0.3881376,0.20446451,0.64936984,5.4108105,20.0,30.0
2.0,247.0,92.16936,0.0,0.020289332,0.9862225,0.020289332,-0.3881401,0.20446236,0.6668879,5.4081182,20.0,35.0
2.0,248.0,92.709206,0.0,0.02287992,0.987016,0.02287992,-0.38811317,0.20447448,0.6478965,5.4058075,20.0,40.0
2.0,249.0,92.96804,0.0,0.014560251,0.9873866,0.014560251,-0.38809156,0.20448427,0.6069672,5.4038844,20.0,45.0
2.0,250.0,93.35318,0.0,0.046294287,0.98792624,0.046294287,-0.3881202,0.2044697,0.10224068,5.403741,20.0,50.0
2.0,251.0,94.20667,0.0,0.040279783,0.98907274,0.040279783,-0.38793677,0.20455918,0.26954246,5.399577,20.0,55.0
2.0,252.0,95.74711,0.0,0.034135513,0.9909746,0.034135513,-0.38786966,0.20459129,0.42979312,5.39779,21.0,0.0
2.0,253.0,98.17041,0.0,0.011592046,0.99355066,0.011592046,-0.3878545,0.20459738,0.46942222,5.395184,21.0,5.0
2.0,254.0,101.68215,0.0,0.06964808,0.9964438,0.06964808,-0.38798106,0.20453307,-0.5523381,5.392577,21.0,10.0
2.0,255.0,106.499,0.0,0.027633656,0.99895096,0.027633656,-0.38770488,0.20466495,0.5746577,5.3792787,21.0,15.0
2.0,256.0,112.10457,0.0,0.05143676,0.9999953,0.05143676,-0.38780618,0.20461042,-0.040979445,5.371837,21.0,20.0
2.0,257.0,116.19656,0.0,0.015385694,0.99964005,0.015385694,-0.38771504,0.20464896,0.62704897,5.356034,21.0,25.0
2.0,258.0,120.63739,0.0,0.070093654,0.9983107,0.070093654,-0.3879312,0.20453714,-0.5641345,5.3463273,21.0,30.0
2.0,259.0,125.0076,0.0,0.015400602,0.9961423,0.015400602,-0.387737,0.20462637,0.62751687,5.327153,21.0,35.0
2.0,260.0,128.8959,0.0,0.011490067,0.9935673,0.011490067,-0.3880349,0.20447424,0.46348357,5.316868,21.0,40.0
2.0,261.0,131.89801,0.0,0.044852417,0.99119943,0.044852417,-0.38827804,0.20434916,0.14183569,5.3028755,21.0,45.0
2.0,262.0,133.67834,0.0,0.019802662,0.9896494,0.019802662,-0.3882866,0.20433962,0.66867864,5.28576,21.0,50.0
2.0,263.0,134.40643,0.0,0.06344789,0.9889856,0.06344789,-0.38856894,0.2041969,-0.38677847,5.275123,21.0,55.0
2.0,264.0,135.31793,0.0,0.027420057,0.98813075,0.027420057,-0.38854322,0.20420618,0.5787988,5.2605553,22.0,0.0
2.0,265.0,137.76785,0.0,0.015561261,0.9857057,0.015561261,-0.3888442,0.204056,0.63507164,5.253868,22.0,5.0
2.0,266.0,142.0404,0.0,0.012918866,0.9810578,0.012918866,-0.38911134,0.20392178,0.54960084,5.2444577,22.0,10.0
2.0,267.0,146.14061,0.0,0.028145706,0.97613657,0.028145706,-0.38930795,0.20382082,0.5644152,5.2309713,22.0,15.0
2.0,268.0,147.67877,0.0,0.0057662344,0.9741825,0.0057662344,-0.389338,0.20380096,-0.42592525,5.214956,22.0,20.0
2.0,269.0,145.38716,0.0,0.07793084,0.97707283,0.07793084,-0.3895706,0.20368335,-0.79761136,5.2054806,22.0,25.0
2.0,270.0,140.37991,0.0,0.05648697,0.98292494,0.05648697,-0.38933274,0.20379893,-0.19642627,5.1942587,22.0,30.0
2.0,271.0,134.30316,0.0,0.006664012,0.9890808,0.006664012,-0.38947555,0.20373125,-0.1780442,5.1979523,22.0,35.0
2.0,272.0,128.57143,0.0,0.016092598,0.993804,0.016092598,-0.3899279,0.20351444,0.6488719,5.2116747,22.0,40.0
2.0,273.0,124.106674,0.0,0.0073906058,0.9966547,0.0073906058,-0.39015546,0.20340858,-0.017205417,5.224045,22.0,45.0
2.0,274.0,121.66934,0.0,0.0488229,0.9978722,0.0488229,-0.3903733,0.20330724,0.016680598,5.2381315,22.0,50.0
2.0,275.0,121.65944,0.0,0.021186689,0.9978766,0.021186689,-0.39021367,0.2033893,0.666582,5.245329,22.0,55.0
2.0,276.0,123.71153,0.0,0.010292547,0.99686897,0.010292547,-0.3902729,0.2033624,0.37896025,5.254221,23.0,0.0
2.0,277.0,127.25385,0.0,0.017503781,0.994725,0.017503781,-0.3902858,0.20335613,0.6672329,5.2578325,23.0,5.0
2.0,278.0,131.50728,0.0,0.009988838,0.9915254,0.009988838,-0.3901588,0.20341653,0.34946084,5.2554874,23.0,10.0
2.0,279.0,135.25293,0.0,0.0019301494,0.98819256,0.0019301494,-0.39005193,0.20346579,-3.3177729,5.251006,23.0,15.0
2.0,280.0,137.26006,0.0,0.0072431066,0.9862232,0.0072431066,-0.38998064,0.20349734,-0.04747492,5.24538,23.0,20.0
2.0,281.0,137.03294,0.0,0.047964834,0.9864522,0.047964834,-0.3898756,0.2035462,0.044498444,5.239815,23.0,25.0
2.0,282.0,135.63838,0.0,0.0056174113,0.98782396,0.0056174113,-0.3896028,0.2036787,-0.47277117,5.2331114,23.0,30.0
2.0,283.0,134.51027,0.0,0.0059993183,0.9888896,0.0059993183,-0.38976112,0.20360154,-0.3531406,5.236356,23.0,35.0
2.0,284.0,135.08128,0.0,0.03038276,0.9883552,0.03038276,-0.38985312,0.20355722,0.5159826,5.2372904,23.0,40.0
2.0,285.0,138.78284,0.0,0.019157274,0.98464847,0.019157274,-0.38976714,0.203599,0.6726421,5.233321,23.0,45.0
2.0,286.0,141.8917,0.0,0.0037753442,0.98122805,0.0037753442,-0.3897703,0.20359485,-1.3294319,5.2266827,23.0,50.0
2.0,287.0,131.11696,0.0,0.029320354,0.9918458,0.029320354,-0.38988948,0.20353316,0.53950834,5.2191343,23.0,55.0
