epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,142.47845,0.0,0.0053338325,0.9805528,0.0053338325,-0.39113447,0.20290424,-0.56479,5.1254964,17.0,5.0
2.0,206.0,138.75316,0.0,0.114212945,0.98467976,0.114212945,-0.3911449,0.20290348,-1.7436439,5.143834,17.0,10.0
2.0,207.0,135.33275,0.0,0.019931879,0.9881166,0.019931879,-0.3904335,0.20325609,0.6733223,5.15189,17.0,15.0
2.0,208.0,133.52419,0.0,0.009240837,0.98978776,0.009240837,-0.3906171,0.20317113,0.27012658,5.177066,17.0,20.0
2.0,209.0,133.58,0.0,0.0060246717,0.9897378,0.0060246717,-0.39071795,0.20312583,-0.34144604,5.1932054,17.0,25.0
2.0,210.0,133.51222,0.0,0.018367482,0.9897985,0.018367482,-0.39067945,0.20314713,0.67342746,5.2047215,17.0,30.0
2.0,211.0,130.98958,0.0,0.038703684,0.9919492,0.038703684,-0.39052275,0.20322548,0.30286086,5.2121487,17.0,35.0
2.0,212.0,125.15336,0.0,0.03406813,0.9960564,0.03406813,-0.39031953,0.20332757,0.42629707,5.2200317,17.0,40.0
2.0,213.0,118.2739,0.0,0.0068749213,0.9991342,0.0068749213,-0.3902845,0.20334977,-0.12501866,5.2349663,17.0,45.0
2.0,214.0,113.209564,0.0,0.016529445,0.99998695,0.016529445,-0.39045134,0.20327508,0.65718484,5.256048,17.0,50.0
2.0,215.0,111.63449,0.0,0.015079955,0.9999784,0.015079955,-0.3904512,0.20328182,0.62992764,5.273323,17.0,55.0
2.0,216.0,112.70694,0.0,0.015118522,0.999999,0.015118522,-0.39037782,0.2033223,0.63056946,5.286585,18.0,0.0
2.0,217.0,115.01987,0.0,0.009790292,0.9998318,0.009790292,-0.39023617,0.20339356,0.32964146,5.2941136,18.0,5.0
2.0,218.0,117.38031,0.0,0.020451274,0.9993774,0.020451274,-0.39010146,0.20345949,0.6705171,5.297611,18.0,10.0
2.0,219.0,119.050354,0.0,0.038590338,0.99889207,0.038590338,-0.38992926,0.20354272,0.308048,5.296322,18.0,15.0
2.0,220.0,119.44241,0.0,0.05271385,0.99875915,0.05271385,-0.38965812,0.20367426,-0.09057039,5.293378,18.0,20.0
2.0,221.0,118.31627,0.0,0.021298602,0.99912167,0.021298602,-0.38938904,0.20380554,0.6642761,5.291434,18.0,25.0
2.0,222.0,116.170006,0.0,0.039387472,0.9996452,0.039387472,-0.38941643,0.20379286,0.2882073,5.2963963,18.0,30.0
2.0,223.0,113.67413,0.0,0.036127217,0.99996364,0.036127217,-0.3892987,0.20385246,0.3757416,5.2996864,18.0,35.0
2.0,224.0,111.49762,0.0,0.045384526,0.9999712,0.045384526,-0.38926062,0.20387371,0.12167311,5.30595,18.0,40.0
2.0,225.0,110.30809,0.0,0.016596278,0.9998634,0.016596278,-0.38918275,0.20391445,0.6539159,5.311071,18.0,45.0
2.0,226.0,110.83625,0.0,0.009926348,0.99992126,0.009926348,-0.38931483,0.20385177,0.3391267,5.318456,18.0,50.0
2.0,227.0,112.85667,0.0,0.0036569058,0.99999684,0.0036569058,-0.38941142,0.20380506,-1.408849,5.3211975,18.0,55.0
2.0,228.0,112.49875,0.0,0.0131373145,1.0,0.0131373145,-0.38947886,0.20377107,0.5609473,5.3205643,19.0,0.0
2.0,229.0,110.705925,0.0,0.011186384,0.9999085,0.011186384,-0.38947758,0.20377152,0.44861686,5.3204,19.0,5.0
2.0,230.0,108.419235,0.0,0.00965037,0.999522,0.00965037,-0.38950735,0.20375803,0.31126928,5.323668,19.0,10.0
2.0,231.0,106.57806,0.0,0.019933809,0.9989791,0.019933809,-0.38953942,0.20374435,0.6711118,5.328798,19.0,15.0
2.0,232.0,106.090034,0.0,0.04775092,0.9987991,0.04775092,-0.3894828,0.20377436,0.053056657,5.333136,19.0,20.0
2.0,233.0,107.58754,0.0,0.009339935,0.99930304,0.009339935,-0.38924593,0.20389195,0.2751168,5.333905,19.0,25.0
2.0,234.0,111.10868,0.0,0.037352566,0.99994487,0.037352566,-0.38929397,0.20386846,0.3434403,5.337652,19.0,30.0
2.0,235.0,116.44099,0.0,0.045158457,0.99959147,0.045158457,-0.38907877,0.20397186,0.12904441,5.3312664,19.0,35.0
2.0,236.0,122.48246,0.0,0.038387265,0.9974939,0.038387265,-0.3888588,0.20407546,0.31724465,5.3211813,19.0,40.0
2.0,237.0,126.24058,0.0,0.16964382,0.9953887,0.16964382,-0.38874266,0.20412666,-2.866326,5.308649,19.0,45.0
2.0,238.0,124.555626,0.0,0.011831173,0.99640346,0.011831173,-0.38783878,0.20456445,0.48488104,5.2835016,19.0,50.0
2.0,239.0,116.50245,0.0,0.042563863,0.99957883,0.042563863,-0.38842863,0.20427388,0.20488787,5.2924848,19.0,55.0
2.0,240.0,105.90822,60.0,0.00687987,0.99872804,0.00687987,-0.38864216,0.20417334,-0.13167167,5.2994504,20.0,0.0
2.0,241.0,97.472496,0.0,0.0074987942,0.99285924,0.0074987942,-0.3891184,0.20394827,-0.0013623834,5.320733,20.0,5.0
2.0,242.0,93.89196,0.0,0.015469834,0.98865783,0.015469834,-0.3894229,0.20380807,0.63502324,5.3405733,20.0,10.0
2.0,243.0,93.58624,0.0,0.07603012,0.988246,0.07603012,-0.38951778,0.20376799,-0.74490833,5.3544374,20.0,15.0
2.0,244.0,94.11211,0.0,0.030136319,0.988949,0.030136319,-0.3891409,0.20395593,0.52208114,5.3568497,20.0,20.0
2.0,245.0,93.90463,0.0,0.012246298,0.9886747,0.012246298,-0.38917926,0.20393872,0.51527333,5.3653407,20.0,25.0
2.0,246.0,93.23812,0.0,0.025361659,0.98776644,0.025361659,-0.38923427,0.2039131,0.61511755,5.372324,20.0,30.0
2.0,247.0,92.79628,0.0,0.007665898,0.98714143,0.007665898,-0.38912523,0.2039681,0.029665172,5.3765717,20.0,35.0
2.0,248.0,93.41181,0.0,0.024865828,0.9880071,0.024865828,-0.38909814,0.203983,0.62282324,5.3832245,20.0,40.0
2.0,249.0,96.305244,0.0,0.063711606,0.9916121,0.063711606,-0.38885906,0.2041013,-0.39677703,5.385465,20.0,45.0
2.0,250.0,102.65938,0.0,0.01073954,0.9970834,0.01073954,-0.38839823,0.20432654,0.40883243,5.3806334,20.0,50.0
2.0,251.0,112.69855,0.0,0.007733328,0.9999991,0.007733328,-0.38829648,0.20437287,0.03772211,5.3783293,20.0,55.0
2.0,252.0,124.62505,0.0,0.048971076,0.99636394,0.048971076,-0.38815373,0.20443512,0.02651149,5.3631563,21.0,0.0
2.0,253.0,136.17178,0.0,0.021138046,0.9873063,0.021138046,-0.38777128,0.20461138,0.6623156,5.3351164,21.0,5.0
2.0,254.0,145.08176,0.0,0.03847886,0.97744834,0.03847886,-0.38776776,0.20460004,0.31851172,5.3077564,21.0,10.0
2.0,255.0,149.10951,0.0,0.019610628,0.97231466,0.019610628,-0.3877253,0.20460844,0.66764724,5.2763186,21.0,15.0
2.0,256.0,147.68414,0.0,0.06607773,0.9741755,0.06607773,-0.38798687,0.20447095,-0.45433676,5.253152,21.0,20.0
2.0,257.0,145.74635,0.0,0.022925377,0.97662824,0.022925377,-0.3880168,0.20445171,0.64760554,5.2337594,21.0,25.0
2.0,258.0,143.58636,0.0,0.030229015,0.979253,0.030229015,-0.3884724,0.20422645,0.52088463,5.22704,21.0,30.0
2.0,259.0,141.27098,0.0,0.014764669,0.98193234,0.014764669,-0.3888195,0.20405576,0.6158422,5.2197113,21.0,35.0
2.0,260.0,138.87509,0.0,0.0043961094,0.9845509,0.0043961094,-0.38924906,0.20384552,-0.9746758,5.217063,21.0,40.0
2.0,261.0,136.48091,0.0,0.013497988,0.9870023,0.013497988,-0.38968122,0.20363465,0.5770185,5.2161994,21.0,45.0
2.0,262.0,134.19788,0.0,0.046679426,0.9891775,0.046679426,-0.38997847,0.20349026,0.08074558,5.2152557,21.0,50.0
2.0,263.0,132.30542,0.0,0.121174805,0.990854,0.121174805,-0.3899933,0.20348439,-1.8820039,5.213758,21.0,55.0
2.0,264.0,131.43625,0.0,0.009647982,0.99158406,0.009647982,-0.38955355,0.20370121,0.31128156,5.2089233,22.0,0.0
2.0,265.0,132.21704,0.0,0.030360768,0.9909294,0.030360768,-0.39000466,0.20348185,0.51631784,5.221703,22.0,5.0
2.0,266.0,134.54633,0.0,0.013019646,0.98885614,0.013019646,-0.39001212,0.20347874,0.5580516,5.223171,22.0,10.0
2.0,267.0,136.77351,0.0,0.028789427,0.98671186,0.028789427,-0.39005715,0.20345594,0.5507326,5.224762,22.0,15.0
2.0,268.0,137.03322,0.0,0.01029588,0.9864519,0.01029588,-0.38992247,0.2035204,0.3776244,5.2218547,22.0,20.0
2.0,269.0,134.65305,0.0,0.01590895,0.9887569,0.01590895,-0.3899841,0.20348954,0.6458504,5.2230873,22.0,25.0
2.0,270.0,131.49431,0.0,0.097676635,0.9915361,0.097676635,-0.390007,0.20347957,-1.3185514,5.2264814,22.0,30.0
2.0,271.0,129.86623,0.0,0.0061598867,0.9928367,0.0061598867,-0.3895358,0.20371264,-0.30823863,5.22458,22.0,35.0
2.0,272.0,130.8851,0.0,0.07853303,0.9920336,0.07853303,-0.3898536,0.20355935,-0.81745636,5.237521,22.0,40.0
2.0,273.0,133.13043,0.0,0.017615233,0.99013764,0.017615233,-0.38949192,0.20373693,0.6658263,5.232873,22.0,45.0
2.0,274.0,134.68639,0.0,0.008777124,0.98872584,0.008777124,-0.3896527,0.20365721,0.20639074,5.236273,22.0,50.0
2.0,275.0,134.45654,0.0,0.069837905,0.9889393,0.069837905,-0.38978156,0.20359276,-0.5782299,5.2350917,22.0,55.0
2.0,276.0,133.08742,0.0,0.012310812,0.99017555,0.012310812,-0.38951987,0.2037202,0.5205145,5.228196,23.0,0.0
2.0,277.0,131.6051,0.0,0.012691163,0.99144423,0.012691163,-0.38975754,0.2036044,0.5413927,5.2342405,23.0,5.0
2.0,278.0,130.79292,0.0,0.0308156,0.99210775,0.0308156,-0.38988972,0.2035409,0.50604963,5.237323,23.0,10.0
2.0,279.0,130.91927,0.0,0.011712301,0.99200606,0.011712301,-0.3898405,0.20356606,0.4864086,5.2384996,23.0,15.0
2.0,280.0,132.07918,0.0,0.025942035,0.99104655,0.025942035,-0.38992316,0.20352614,0.6058636,5.241729,23.0,20.0
2.0,281.0,133.95079,0.0,0.011701562,0.98940307,0.011701562,-0.38984352,0.2035647,0.4857334,5.2401934,23.0,25.0
2.0,282.0,135.32619,0.0,0.005593313,0.9881229,0.005593313,-0.38987708,0.20354697,-0.4795699,5.2387657,23.0,30.0
2.0,283.0,134.78879,0.0,0.027836239,0.9886302,0.027836239,-0.38996392,0.20350297,0.5703902,5.235778,23.0,35.0
2.0,284.0,130.9217,0.0,0.017327342,0.9920041,0.017327342,-0.38988796,0.20353964,0.6645832,5.2326517,23.0,40.0
2.0,285.0,122.30759,0.0,0.02059566,0.99757767,0.02059566,-0.39000946,0.20348224,0.6697558,5.2378387,23.0,45.0
2.0,286.0,111.51139,0.0,0.0037974017,0.999972,0.0037974017,-0.39014718,0.20342103,-1.3139921,5.252289,23.0,50.0
2.0,287.0,110.727516,0.0,0.01190274,0.99991065,0.01190274,-0.39041233,0.20330083,0.5008154,5.276759,23.0,55.0
