epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,153.41637,0.0,0.008542413,0.96641576,0.008542413,-0.39046174,0.20323545,0.17769265,5.154509,17.0,5.0
2.0,206.0,155.26735,0.0,0.00847187,0.96375996,0.00847187,-0.390407,0.20326087,0.16720402,5.152159,17.0,10.0
2.0,207.0,155.64156,0.0,0.01646493,0.9632147,0.01646493,-0.39035895,0.20328273,0.656162,5.14868,17.0,15.0
2.0,208.0,153.06927,0.0,0.009676429,0.96690595,0.009676429,-0.39028585,0.20331755,0.31792462,5.145749,17.0,20.0
2.0,209.0,147.28886,0.0,0.024694696,0.97468317,0.024694696,-0.39034262,0.20329088,0.6266289,5.1489086,17.0,25.0
2.0,210.0,140.60545,0.0,0.019191336,0.9826758,0.019191336,-0.39037418,0.20327926,0.67423487,5.156783,17.0,30.0
2.0,211.0,135.77568,0.0,0.03234378,0.9876916,0.03234378,-0.39051628,0.20321542,0.46891308,5.171032,17.0,35.0
2.0,212.0,134.33762,0.0,0.03418776,0.9890491,0.03418776,-0.39053452,0.20321202,0.4227872,5.1838884,17.0,40.0
2.0,213.0,135.24017,0.0,0.013678944,0.98820466,0.013678944,-0.39049906,0.20323293,0.58734155,5.193636,17.0,45.0
2.0,214.0,136.90433,0.0,0.003259276,0.9865812,0.003259276,-0.39056817,0.20320043,-1.7056217,5.200816,17.0,50.0
2.0,215.0,138.40897,0.0,0.014772118,0.9850414,0.014772118,-0.3905984,0.20318554,0.6227144,5.2045364,17.0,55.0
2.0,216.0,140.2328,0.0,0.008848598,0.9830867,0.008848598,-0.39049613,0.20323485,0.22009408,5.204507,18.0,0.0
2.0,217.0,143.08736,0.0,0.021735003,0.9798424,0.021735003,-0.39043236,0.20326488,0.66277814,5.2040453,18.0,5.0
2.0,218.0,146.91261,0.0,0.014096903,0.9751629,0.014096903,-0.39025155,0.20335136,0.60114884,5.1991467,18.0,10.0
2.0,219.0,150.00943,0.0,0.008540659,0.9711158,0.008540659,-0.39013135,0.20340715,0.17581582,5.1930475,18.0,15.0
2.0,220.0,150.41577,0.0,0.0050976556,0.9705685,0.0050976556,-0.39005822,0.20343985,-0.65851486,5.1862383,18.0,20.0
2.0,221.0,147.15288,0.0,0.057302978,0.974857,0.057302978,-0.39005738,0.20343861,-0.22592568,5.182265,18.0,25.0
2.0,222.0,141.3316,0.0,0.0080632605,0.98186404,0.0080632605,-0.38981557,0.2035579,0.101224065,5.1786547,18.0,30.0
2.0,223.0,134.5543,0.0,0.04141172,0.98884875,0.04141172,-0.39011317,0.20341597,0.22947395,5.190233,18.0,35.0
2.0,224.0,128.42256,0.0,0.009250324,0.99391127,0.009250324,-0.39015087,0.20340307,0.26898098,5.19973,18.0,40.0
2.0,225.0,124.537,0.0,0.012980886,0.99641407,0.012980886,-0.39044076,0.20326747,0.55810106,5.217223,18.0,45.0
2.0,226.0,126.398865,0.0,0.013734041,0.9952876,0.013734041,-0.3905648,0.20321205,0.589612,5.2309103,18.0,50.0
2.0,227.0,138.47981,0.0,0.008522757,0.98496723,0.008522757,-0.39053538,0.203228,0.17522633,5.2364435,18.0,55.0
2.0,228.0,143.50076,0.0,0.020211024,0.97935456,0.020211024,-0.3903322,0.20332108,0.6721128,5.2237935,19.0,0.0
2.0,229.0,143.34471,0.0,0.004542478,0.9795392,0.004542478,-0.39013037,0.20341408,-0.8994696,5.211851,19.0,5.0
2.0,230.0,139.89175,0.0,0.026715422,0.9834594,0.026715422,-0.39015636,0.20339897,0.592049,5.2085814,19.0,10.0
2.0,231.0,135.01976,0.0,0.027673416,0.9884133,0.027673416,-0.39007384,0.20344038,0.57363653,5.2089934,19.0,15.0
2.0,232.0,130.52962,0.0,0.025716558,0.992318,0.025716558,-0.39006445,0.20344853,0.6098217,5.216564,19.0,20.0
2.0,233.0,127.58886,0.0,0.03801303,0.99449694,0.03801303,-0.39008212,0.20344435,0.32320917,5.227106,19.0,25.0
2.0,234.0,126.01076,0.0,0.2677169,0.99553365,0.2677169,-0.39001966,0.2034789,-4.5585575,5.2354836,19.0,30.0
2.0,235.0,125.28266,0.0,0.0309597,0.9959794,0.0309597,-0.38848913,0.20423098,0.5044509,5.219673,19.0,35.0
2.0,236.0,124.831894,0.0,0.004229785,0.99624485,0.004229785,-0.38916004,0.20390427,-1.0617231,5.2438774,19.0,40.0
2.0,237.0,123.95755,0.0,0.00734166,0.9967363,0.00734166,-0.3895934,0.20369357,-0.02954483,5.252992,19.0,45.0
2.0,238.0,121.989746,0.0,0.025977831,0.9977265,0.025977831,-0.38981846,0.20358466,0.60518205,5.258605,19.0,50.0
2.0,239.0,118.78217,0.0,0.019712292,0.99897885,0.019712292,-0.3898485,0.20357177,0.6723838,5.263292,19.0,55.0
2.0,240.0,115.308586,60.0,0.0043369983,0.99979126,0.0043369983,-0.38989538,0.20355204,-1.0025176,5.2732363,20.0,0.0
2.0,241.0,112.75069,0.0,0.020699622,0.9999985,0.020699622,-0.38999814,0.20350577,0.66911066,5.286068,20.0,5.0
2.0,242.0,111.78276,0.0,0.04689982,0.9999851,0.04689982,-0.3899096,0.20355296,0.074860394,5.2955375,20.0,10.0
2.0,243.0,111.97444,0.0,0.025531204,0.9999919,0.025531204,-0.3896574,0.20367914,0.612648,5.300786,20.0,15.0
2.0,244.0,112.6915,0.0,0.018328045,0.99999917,0.018328045,-0.38960654,0.20370552,0.67023337,5.307369,20.0,20.0
2.0,245.0,113.471436,0.0,0.048349734,0.9999752,0.048349734,-0.38957334,0.20372234,0.035360456,5.310966,20.0,25.0
2.0,246.0,114.18862,0.0,0.017314462,0.9999244,0.017314462,-0.38933527,0.20383891,0.6626638,5.3094263,20.0,30.0
2.0,247.0,114.76446,0.0,0.0021956568,0.9998641,0.0021956568,-0.38945264,0.2037811,-2.881287,5.311413,20.0,35.0
2.0,248.0,115.19293,0.0,0.06659701,0.999808,0.06659701,-0.38952133,0.20374727,-0.4846971,5.313538,20.0,40.0
2.0,249.0,115.69265,0.0,0.01564778,0.99973077,0.01564778,-0.38911936,0.20394395,0.63771594,5.307819,20.0,45.0
2.0,250.0,116.52153,0.0,0.016426006,0.99957484,0.016426006,-0.3892063,0.20390116,0.6515764,5.3117266,20.0,50.0
2.0,251.0,117.90757,0.0,0.022745391,0.9992385,0.022745391,-0.3892217,0.20389311,0.6509893,5.3110466,20.0,55.0
2.0,252.0,120.03158,0.0,0.016841354,0.9985461,0.016841354,-0.3891828,0.20391108,0.65710366,5.3081665,21.0,0.0
2.0,253.0,123.06897,0.0,0.007768311,0.9972036,0.007768311,-0.38919395,0.20390366,0.04825133,5.304247,21.0,5.0
2.0,254.0,127.20428,0.0,0.01904811,0.99475837,0.01904811,-0.3892585,0.2038691,0.6712078,5.2981577,21.0,10.0
2.0,255.0,132.63304,0.0,0.040900722,0.9905723,0.040900722,-0.38922346,0.20388217,0.24744034,5.287057,21.0,15.0
2.0,256.0,137.21574,0.0,0.02107448,0.98626804,0.02107448,-0.38904727,0.20396295,0.665185,5.2711067,21.0,20.0
2.0,257.0,133.98848,0.0,0.013134557,0.98936874,0.013134557,-0.3890865,0.2039381,0.5592809,5.2582197,21.0,25.0
2.0,258.0,131.90532,0.0,0.03401394,0.9911933,0.03401394,-0.3893023,0.20383136,0.429896,5.2553926,21.0,30.0
2.0,259.0,130.73807,0.0,0.008078029,0.99215174,0.008078029,-0.389341,0.20381284,0.10131204,5.2520742,21.0,35.0
2.0,260.0,130.2668,0.0,0.0053082607,0.99252534,0.0053082607,-0.38957226,0.20370018,-0.5804086,5.2535334,21.0,40.0
2.0,261.0,130.27872,0.0,0.026199192,0.992516,0.026199192,-0.38976583,0.20360562,0.6013073,5.252896,21.0,45.0
2.0,262.0,130.59079,0.0,0.0233416,0.99226934,0.0233416,-0.38976035,0.20360811,0.6448066,5.2496843,21.0,50.0
2.0,263.0,131.21277,0.0,0.017123224,0.9917676,0.017123224,-0.38980365,0.20358643,0.66230905,5.247834,21.0,55.0
2.0,264.0,132.55684,0.0,0.023921955,0.99063814,0.023921955,-0.3898797,0.20354843,0.6373559,5.2459598,22.0,0.0
2.0,265.0,135.04445,0.0,0.019148977,0.98838997,0.019148977,-0.38987154,0.20355114,0.6728771,5.24183,22.0,5.0
2.0,266.0,138.39743,0.0,0.01498389,0.9850534,0.01498389,-0.38987082,0.20354937,0.6254908,5.236643,22.0,10.0
2.0,267.0,140.84755,0.0,0.026641425,0.98240674,0.026641425,-0.38986087,0.20355119,0.5933722,5.229388,22.0,15.0
2.0,268.0,140.454,0.0,0.021001449,0.9828433,0.021001449,-0.38976857,0.20359346,0.6670542,5.22099,22.0,20.0
2.0,269.0,136.69537,0.0,0.009372943,0.9867897,0.009372943,-0.38977724,0.20358813,0.28158867,5.218315,22.0,25.0
2.0,270.0,132.06519,0.0,0.07288697,0.9910584,0.07288697,-0.3899364,0.20351188,-0.6645137,5.2224817,22.0,30.0
2.0,271.0,129.57178,0.0,0.011032662,0.993062,0.011032662,-0.38969448,0.20363355,0.4382192,5.2232804,22.0,35.0
2.0,272.0,130.6678,0.0,0.0065904297,0.99220794,0.0065904297,-0.38996908,0.20350216,-0.19353634,5.234606,22.0,40.0
2.0,273.0,133.49992,0.0,0.0065524923,0.9898095,0.0065524923,-0.39008573,0.20344584,-0.20234817,5.2372427,22.0,45.0
2.0,274.0,135.57587,0.0,0.039105486,0.9878841,0.039105486,-0.39011604,0.20342965,0.29333544,5.234976,22.0,50.0
2.0,275.0,135.52147,0.0,0.017339291,0.98793626,0.017339291,-0.3899208,0.20352325,0.6647924,5.2281833,22.0,55.0
2.0,276.0,134.33987,0.0,0.008762241,0.989047,0.008762241,-0.38997918,0.20349379,0.20598042,5.22822,23.0,0.0
2.0,277.0,133.51222,0.0,0.024675399,0.9897985,0.024675399,-0.39008176,0.20344394,0.6266364,5.2299213,23.0,5.0
2.0,278.0,133.87157,0.0,0.012349042,0.98947495,0.012349042,-0.39003423,0.20346788,0.5248512,5.2300463,23.0,10.0
2.0,279.0,134.87451,0.0,0.006012237,0.9885499,0.006012237,-0.39006087,0.20345505,-0.34800673,5.231571,23.0,15.0
2.0,280.0,135.6858,0.0,0.011717448,0.9877783,0.011717448,-0.3900852,0.20344277,0.48785162,5.2316675,23.0,20.0
2.0,281.0,135.72821,0.0,0.0062664095,0.9877374,0.0062664095,-0.39005062,0.20345908,-0.27663332,5.230214,23.0,25.0
2.0,282.0,134.97374,0.0,0.004911427,0.9884566,0.004911427,-0.39008364,0.20344254,-0.7339711,5.230043,23.0,30.0
2.0,283.0,133.52338,0.0,0.014658356,0.98978853,0.014658356,-0.39016524,0.2034028,0.6179426,5.2301598,23.0,35.0
2.0,284.0,131.47786,0.0,0.04074422,0.99154973,0.04074422,-0.39017332,0.20339969,0.24783552,5.230878,23.0,40.0
2.0,285.0,128.9376,0.0,0.03148331,0.9935366,0.03148331,-0.3900401,0.20346639,0.49027658,5.231664,23.0,45.0
2.0,286.0,125.07723,0.0,0.019458445,0.9961014,0.019458445,-0.3900413,0.20346808,0.67321205,5.2376084,23.0,50.0
2.0,287.0,118.09136,0.0,0.030787911,0.99918693,0.030787911,-0.39014366,0.20342155,0.5063572,5.247485,23.0,55.0
