epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,136.9552,0.0,0.026320776,0.98653024,0.026320776,-0.39018372,0.20338221,0.59928966,5.1775603,17.0,0.0
2.0,205.0,134.77046,0.0,0.012872873,0.98864734,0.012872873,-0.39025033,0.20335251,0.55231583,5.188412,17.0,5.0
2.0,206.0,131.46336,0.0,0.008994405,0.9915617,0.008994405,-0.3903759,0.20329393,0.23846734,5.199958,17.0,10.0
2.0,207.0,128.22664,0.0,0.03844796,0.9940512,0.03844796,-0.3904779,0.20324762,0.3100171,5.212243,17.0,15.0
2.0,208.0,126.52698,0.0,0.014581914,0.99520504,0.014581914,-0.39035776,0.20331019,0.6165019,5.2214108,17.0,20.0
2.0,209.0,126.899864,0.0,0.0114468895,0.9949613,0.0114468895,-0.39040643,0.20328958,0.47140443,5.23346,17.0,25.0
2.0,210.0,127.89991,0.0,0.0131455185,0.9942815,0.0131455185,-0.39038268,0.20330295,0.56518316,5.240657,17.0,30.0
2.0,211.0,127.707634,0.0,0.031523865,0.9944151,0.031523865,-0.39028096,0.20335335,0.48894978,5.244982,17.0,35.0
2.0,212.0,125.235634,0.0,0.10185521,0.9960075,0.10185521,-0.3900794,0.20345272,-1.4237491,5.2474933,17.0,40.0
2.0,213.0,120.9512,0.0,0.012229118,0.9981823,0.012229118,-0.38954338,0.2037171,0.5160576,5.246816,17.0,45.0
2.0,214.0,115.70271,0.0,0.024055474,0.99972904,0.024055474,-0.38987944,0.20355643,0.6354736,5.263815,17.0,50.0
2.0,215.0,110.46503,0.0,0.02976924,0.9998823,0.02976924,-0.3899414,0.20353143,0.52956104,5.2769823,17.0,55.0
2.0,216.0,106.48372,0.0,0.0140790185,0.9989455,0.0140790185,-0.38994554,0.20353536,0.59920406,5.291761,18.0,0.0
2.0,217.0,104.9591,0.0,0.021088138,0.9983219,0.021088138,-0.39001283,0.203508,0.66678464,5.307781,18.0,5.0
2.0,218.0,106.22578,0.0,0.01664644,0.9988507,0.01664644,-0.38993028,0.20355242,0.6569754,5.3184175,18.0,10.0
2.0,219.0,108.780045,0.0,0.0055504288,0.99960375,0.0055504288,-0.38982397,0.20360596,-0.49397862,5.324466,18.0,15.0
2.0,220.0,110.79088,0.0,0.018390855,0.9999169,0.018390855,-0.38976473,0.20363452,0.6708758,5.326728,18.0,20.0
2.0,221.0,111.2698,0.0,0.022322707,0.9999568,0.022322707,-0.3895917,0.20371817,0.65585697,5.325287,18.0,25.0
2.0,222.0,111.01895,0.0,0.027149187,0.99993753,0.027149187,-0.38944104,0.20379151,0.5837518,5.325332,18.0,30.0
2.0,223.0,111.26173,0.0,0.02432381,0.99995625,0.02432381,-0.389293,0.20386434,0.63108814,5.326289,18.0,35.0
2.0,224.0,113.22121,0.0,0.0035321878,0.99998647,0.0035321878,-0.38919088,0.20391464,-1.4970409,5.327445,18.0,40.0
2.0,225.0,118.119965,0.0,0.021067979,0.99917877,0.021067979,-0.38923723,0.20389101,0.66547453,5.327363,18.0,45.0
2.0,226.0,123.07538,0.0,0.015907878,0.99720037,0.015907878,-0.38906544,0.20397185,0.6425315,5.3185573,18.0,50.0
2.0,227.0,115.766754,0.0,0.037608005,0.9997182,0.037608005,-0.38899928,0.20399952,0.33760464,5.3082747,18.0,55.0
2.0,228.0,108.769196,0.0,0.012795746,0.99960136,0.012795746,-0.38903135,0.20398574,0.54331374,5.3110743,19.0,0.0
2.0,229.0,102.548546,0.0,0.006920448,0.99701434,0.006920448,-0.3892998,0.20385914,-0.119422734,5.3228025,19.0,5.0
2.0,230.0,97.56688,0.0,0.064541504,0.9929551,0.064541504,-0.3895371,0.20374887,-0.42703438,5.3356347,19.0,10.0
2.0,231.0,94.283226,0.0,0.008602218,0.9891723,0.008602218,-0.3893127,0.20386462,0.18055964,5.3426924,19.0,15.0
2.0,232.0,93.08558,0.0,0.025422005,0.98755276,0.025422005,-0.38950524,0.20377539,0.61428654,5.3588037,19.0,20.0
2.0,233.0,93.78094,0.0,0.010259587,0.98850924,0.010259587,-0.38942224,0.20381951,0.3717909,5.3663783,19.0,25.0
2.0,234.0,94.93422,0.0,0.032101974,0.98999745,0.032101974,-0.38939485,0.20383455,0.4764123,5.37288,19.0,30.0
2.0,235.0,94.9264,0.0,0.0021236453,0.98998773,0.0021236453,-0.3891735,0.20394343,-2.9898505,5.3735685,19.0,35.0
2.0,236.0,93.00019,0.0,0.0068557016,0.9874322,0.0068557016,-0.3891939,0.20393412,-0.13442111,5.379265,19.0,40.0
2.0,237.0,90.22904,0.0,0.010852808,0.9831334,0.010852808,-0.38912356,0.20397061,0.42139602,5.384947,19.0,45.0
2.0,238.0,88.036255,0.0,0.012515382,0.97917384,0.012515382,-0.3890032,0.20403293,0.5289973,5.3927326,19.0,50.0
2.0,239.0,87.20514,0.0,0.0017328577,0.9775364,0.0017328577,-0.38883185,0.20412055,-3.6936955,5.4011593,19.0,55.0
2.0,240.0,87.1616,60.0,0.015351544,0.97744846,0.015351544,-0.38875067,0.20416303,0.6299013,5.408388,20.0,0.0
2.0,241.0,87.059784,0.0,0.0049392437,0.97724205,0.0049392437,-0.38856634,0.20425501,-0.7276448,5.411316,20.0,5.0
2.0,242.0,86.38652,0.0,0.015808208,0.9758471,0.015808208,-0.38850603,0.20428565,0.638549,5.4151354,20.0,10.0
2.0,243.0,85.31195,0.0,0.04079927,0.9735111,0.04079927,-0.38841614,0.20433074,0.2534982,5.4166718,20.0,15.0
2.0,244.0,84.21059,0.0,0.041625015,0.9709727,0.041625015,-0.38818777,0.20444407,0.2318232,5.4170723,20.0,20.0
2.0,245.0,83.544624,0.0,0.014989762,0.9693648,0.014989762,-0.38803655,0.20451976,0.61854565,5.419564,20.0,25.0
2.0,246.0,83.937836,0.0,0.01092223,0.97032094,0.01092223,-0.3880624,0.20450856,0.42190492,5.424996,20.0,30.0
2.0,247.0,85.94215,0.0,0.007495616,0.9748976,0.007495616,-0.38804215,0.20451927,-0.007110417,5.427445,20.0,35.0
2.0,248.0,89.57209,0.0,0.018088005,0.98200065,0.018088005,-0.38798258,0.2045479,0.6643534,5.427134,20.0,40.0
2.0,249.0,93.77277,0.0,0.09271375,0.9884983,0.09271375,-0.3878395,0.20461565,-1.1573422,5.421612,20.0,45.0
2.0,250.0,97.30038,0.0,0.021760385,0.9926826,0.021760385,-0.38727403,0.20488924,0.65701044,5.406429,20.0,50.0
2.0,251.0,99.487,0.0,0.022703929,0.99474764,0.022703929,-0.38741943,0.20481384,0.6488124,5.403678,20.0,55.0
2.0,252.0,100.90342,0.0,0.029765163,0.9958838,0.029765163,-0.38750046,0.20477061,0.5315839,5.397037,21.0,0.0
2.0,253.0,102.41723,0.0,0.013201443,0.9969314,0.013201443,-0.38754854,0.20474418,0.5555966,5.390467,21.0,5.0
2.0,254.0,104.904854,0.0,0.048885204,0.99829686,0.048885204,-0.38772297,0.20465596,0.031617165,5.386077,21.0,10.0
2.0,255.0,109.253456,0.0,0.054987412,0.99969906,0.054987412,-0.38763663,0.20469506,-0.14009601,5.375163,21.0,15.0
2.0,256.0,114.25221,0.0,0.032465525,0.99991864,0.032465525,-0.3875942,0.20471108,0.47069323,5.3627214,21.0,20.0
2.0,257.0,114.356705,0.0,0.01625864,0.9999086,0.01625864,-0.3877546,0.20462649,0.6441033,5.3507123,21.0,25.0
2.0,258.0,117.970215,0.0,0.015415719,0.99922115,0.015415719,-0.38806304,0.20447175,0.6290002,5.3444166,21.0,30.0
2.0,259.0,123.77123,0.0,0.0068491893,0.996837,0.0068491893,-0.38827476,0.2043634,-0.14032853,5.3331947,21.0,35.0
2.0,260.0,130.44667,0.0,0.017727995,0.99238366,0.017727995,-0.38847417,0.20425934,0.66360605,5.3184266,21.0,40.0
2.0,261.0,136.69142,0.0,0.023830695,0.98679364,0.023830695,-0.3885443,0.20421728,0.6372267,5.298601,21.0,45.0
2.0,262.0,141.29576,0.0,0.02813968,0.98190445,0.02813968,-0.3886115,0.20417626,0.56473637,5.2772226,21.0,50.0
2.0,263.0,143.7594,0.0,0.03011236,0.97904706,0.03011236,-0.38866878,0.20414102,0.52322996,5.2575445,21.0,55.0
2.0,264.0,145.08116,0.0,0.008698917,0.97744906,0.008698917,-0.38877776,0.20408209,0.19143593,5.2410345,22.0,0.0
2.0,265.0,146.53867,0.0,0.005427139,0.97563636,0.005427139,-0.38906857,0.20393555,-0.53995955,5.229455,22.0,5.0
2.0,266.0,148.79785,0.0,0.018741986,0.9727256,0.018741986,-0.38931867,0.20380957,0.6709913,5.2176943,22.0,10.0
2.0,267.0,151.22083,0.0,0.05445925,0.9694734,0.05445925,-0.389441,0.20374604,-0.13917941,5.2036357,22.0,15.0
2.0,268.0,152.93127,0.0,0.02968068,0.96710014,0.02968068,-0.38933495,0.20379417,0.5321655,5.187044,22.0,20.0
2.0,269.0,153.58737,0.0,0.014840655,0.96617335,0.014840655,-0.3894816,0.20371914,0.62042737,5.1773663,22.0,25.0
2.0,270.0,153.98027,0.0,0.0944457,0.9656141,0.0944457,-0.38970885,0.20360553,-1.2323165,5.1695433,22.0,30.0
2.0,271.0,155.10321,0.0,0.061441462,0.9639983,0.061441462,-0.3893689,0.20377004,-0.338037,5.1542554,22.0,35.0
2.0,272.0,157.43623,0.0,0.013671419,0.96056134,0.013671419,-0.3894157,0.20374528,0.5827483,5.1486855,22.0,40.0
2.0,273.0,160.3689,0.0,0.01908192,0.9560947,0.01908192,-0.3897109,0.20359845,0.6725974,5.1447988,22.0,45.0
2.0,274.0,163.01901,0.0,0.009452054,0.95192605,0.009452054,-0.38980496,0.20354946,0.29082763,5.1356587,22.0,50.0
2.0,275.0,164.39677,0.0,0.013413216,0.9497116,0.013413216,-0.38991982,0.20349015,0.5746994,5.127258,22.0,55.0
2.0,276.0,163.28658,0.0,0.015154494,0.9514985,0.015154494,-0.38998428,0.20345616,0.63025844,5.118968,23.0,0.0
2.0,277.0,158.56725,0.0,0.095728785,0.95885754,0.095728785,-0.39007157,0.20341273,-1.2710366,5.1150117,23.0,5.0
2.0,278.0,150.29376,0.0,0.049963534,0.9707332,0.049963534,-0.3897129,0.2035903,-0.011957288,5.1107545,23.0,10.0
2.0,279.0,141.01888,0.0,0.024669874,0.9822154,0.024669874,-0.38995412,0.203478,0.62676024,5.1269403,23.0,15.0
2.0,280.0,133.72098,0.0,0.019797547,0.989611,0.019797547,-0.39033556,0.2032996,0.6734688,5.1496553,23.0,20.0
2.0,281.0,130.08788,0.0,0.004241118,0.9926651,0.004241118,-0.39060187,0.2031776,-1.051215,5.1725664,23.0,25.0
2.0,282.0,129.06715,0.0,0.09353882,0.9934408,0.09353882,-0.3908197,0.20307727,-1.227123,5.1927667,23.0,30.0
2.0,283.0,128.96162,0.0,0.016210882,0.9935189,0.016210882,-0.39034525,0.203313,0.65218854,5.1974525,23.0,35.0
2.0,284.0,128.07402,0.0,0.023661623,0.9941593,0.023661623,-0.39052495,0.20322731,0.6415167,5.213476,23.0,40.0
2.0,285.0,124.706505,0.0,0.012766325,0.9963172,0.012766325,-0.39048997,0.2032466,0.5482074,5.2229643,23.0,45.0
2.0,286.0,118.82286,0.0,0.026385156,0.9989659,0.026385156,-0.39052448,0.2032333,0.5980941,5.2369294,23.0,50.0
2.0,287.0,115.96352,0.0,0.01955763,0.99968356,0.01955763,-0.39045087,0.2032751,0.6740122,5.253296,23.0,55.0
