epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,148.34874,0.0,0.021076556,0.97331375,0.021076556,-0.39042604,0.20324789,0.66789365,5.132919,17.0,5.0
2.0,206.0,146.61478,0.0,0.01402559,0.9755403,0.01402559,-0.3905117,0.20320956,0.5998399,5.143196,17.0,10.0
2.0,207.0,144.96855,0.0,0.009146649,0.9775869,0.009146649,-0.39059126,0.20317346,0.25858867,5.1517982,17.0,15.0
2.0,208.0,141.46729,0.0,0.023947014,0.98171073,0.023947014,-0.3906638,0.20314036,0.63783085,5.1601477,17.0,20.0
2.0,209.0,135.63188,0.0,0.010835385,0.9878302,0.010835385,-0.39064634,0.20315222,0.42730093,5.1693926,17.0,25.0
2.0,210.0,130.09454,0.0,0.067477085,0.9926599,0.067477085,-0.3907793,0.20309235,-0.52330875,5.185527,17.0,30.0
2.0,211.0,127.97482,0.0,0.010518594,0.994229,0.010518594,-0.3905106,0.20322965,0.40027344,5.1968846,17.0,35.0
2.0,212.0,130.43756,0.0,0.031476084,0.9923909,0.031476084,-0.39067113,0.20315555,0.48952997,5.2148705,17.0,40.0
2.0,213.0,134.4944,0.0,0.020380843,0.98890424,0.020380843,-0.3904805,0.2032499,0.67171824,5.219101,17.0,45.0
2.0,214.0,136.4139,0.0,0.0055037644,0.9870685,0.0055037644,-0.3903314,0.20332137,-0.507941,5.2201886,17.0,50.0
2.0,215.0,134.34425,0.0,0.014806615,0.989043,0.014806615,-0.39029214,0.20333917,0.6224749,5.221558,17.0,55.0
2.0,216.0,130.42972,0.0,0.016486973,0.99239707,0.016486973,-0.3902295,0.20337069,0.655936,5.225318,18.0,0.0
2.0,217.0,127.59941,0.0,0.02331489,0.9944897,0.02331489,-0.3902295,0.20337361,0.645682,5.2332225,18.0,5.0
2.0,218.0,127.53927,0.0,0.0111362655,0.994531,0.0111362655,-0.39018017,0.20340103,0.4482386,5.2408123,18.0,10.0
2.0,219.0,129.29332,0.0,0.016156478,0.9932722,0.016156478,-0.3901766,0.20340458,0.6507082,5.246825,18.0,15.0
2.0,220.0,131.3309,0.0,0.009571751,0.9916708,0.009571751,-0.39007813,0.20345272,0.30549634,5.247655,18.0,20.0
2.0,221.0,132.4962,0.0,0.00968575,0.9906904,0.00968575,-0.39003646,0.20347203,0.31766963,5.2468996,18.0,25.0
2.0,222.0,132.42996,0.0,0.0065189684,0.99074733,0.0065189684,-0.39001268,0.20348245,-0.21104908,5.2449484,18.0,30.0
2.0,223.0,130.96046,0.0,0.024467144,0.99197274,0.024467144,-0.39006844,0.20345458,0.62973976,5.2437854,18.0,35.0
2.0,224.0,127.9163,0.0,0.049375985,0.99427,0.049375985,-0.39001173,0.2034828,0.003058374,5.2431116,18.0,40.0
2.0,225.0,123.126175,0.0,0.03528403,0.9971745,0.03528403,-0.38986614,0.20355608,0.39618134,5.2450094,18.0,45.0
2.0,226.0,119.02743,0.0,0.02287898,0.9988996,0.02287898,-0.38990393,0.2035416,0.6504644,5.2553287,18.0,50.0
2.0,227.0,122.83254,0.0,0.012728382,0.9973224,0.012728382,-0.38998517,0.20350643,0.5441538,5.2676616,18.0,55.0
2.0,228.0,122.52232,0.0,0.010797919,0.9974747,0.010797919,-0.38996732,0.20351522,0.42103708,5.2692876,19.0,0.0
2.0,229.0,119.7014,0.0,0.014417713,0.9986674,0.014417713,-0.38998997,0.20350441,0.610204,5.272263,19.0,5.0
2.0,230.0,115.97085,0.0,0.0034724157,0.99968225,0.0034724157,-0.3900208,0.20349126,-1.5393798,5.2779036,19.0,10.0
2.0,231.0,112.92923,0.0,0.016808948,0.99999535,0.016808948,-0.3901284,0.20344189,0.65972304,5.2875714,19.0,15.0
2.0,232.0,112.01848,0.0,0.019118458,0.99999315,0.019118458,-0.39009088,0.20346387,0.67329955,5.2956276,19.0,20.0
2.0,233.0,113.40947,0.0,0.027820246,0.9999783,0.027820246,-0.3900006,0.20351061,0.5705986,5.302186,19.0,25.0
2.0,234.0,114.563324,0.0,0.016698215,0.9998871,0.016698215,-0.38981238,0.2036035,0.65730405,5.30418,19.0,30.0
2.0,235.0,112.55287,0.0,0.0054929256,0.99999994,0.0054929256,-0.38972074,0.20364836,-0.51408756,5.3067026,19.0,35.0
2.0,236.0,106.43862,0.0,0.052877832,0.9989292,0.052877832,-0.3897467,0.2036372,-0.095923305,5.312954,19.0,40.0
2.0,237.0,99.50416,0.0,0.11012305,0.99476236,0.11012305,-0.3895237,0.20375097,-1.6136609,5.3200655,19.0,45.0
2.0,238.0,95.742035,0.0,0.038258992,0.9909687,0.038258992,-0.3890694,0.20398013,0.31995797,5.328654,19.0,50.0
2.0,239.0,96.87573,0.0,0.02400267,0.992236,0.02400267,-0.38920778,0.20391817,0.6354475,5.3471346,19.0,55.0
2.0,240.0,99.81,60.0,0.02436768,0.99502033,0.02436768,-0.38919616,0.20392658,0.6303139,5.3558974,20.0,0.0
2.0,241.0,100.553085,0.0,0.06519087,0.9956171,0.06519087,-0.3890678,0.2039895,-0.4404341,5.358336,20.0,5.0
2.0,242.0,96.97616,0.0,0.07703611,0.992343,0.07703611,-0.3887018,0.20416875,-0.76171565,5.3565655,20.0,10.0
2.0,243.0,90.888,0.0,0.0056269015,0.9842249,0.0056269015,-0.3884442,0.20429756,-0.47432482,5.3618484,20.0,15.0
2.0,244.0,84.9829,0.0,0.008054836,0.97276825,0.008054836,-0.3887611,0.20414756,0.09473646,5.380677,20.0,20.0
2.0,245.0,81.36703,0.0,0.024465313,0.9637064,0.024465313,-0.38887492,0.20409845,0.6285864,5.396124,20.0,25.0
2.0,246.0,80.87293,0.0,0.0057652695,0.96233386,0.0057652695,-0.38875556,0.20416291,-0.42833853,5.408113,20.0,30.0
2.0,247.0,83.902885,0.0,0.006504262,0.9702367,0.006504262,-0.38868195,0.20420286,-0.22069788,5.418878,20.0,35.0
2.0,248.0,90.141266,0.0,0.003637074,0.98298466,0.003637074,-0.3884972,0.20429397,-1.4240092,5.4216485,20.0,40.0
2.0,249.0,97.81605,0.0,0.0881914,0.9932046,0.0881914,-0.38832873,0.20437333,-1.0497864,5.416562,20.0,45.0
2.0,250.0,104.8952,0.0,0.09090631,0.9982924,0.09090631,-0.38767248,0.2046889,-1.1092219,5.3959403,20.0,50.0
2.0,251.0,110.07651,0.0,0.038445424,0.9998329,0.038445424,-0.38725397,0.20488691,0.32105958,5.3792777,20.0,55.0
2.0,252.0,113.621735,0.0,0.010979565,0.99996686,0.010979565,-0.3873256,0.20484518,0.42302227,5.3697367,21.0,0.0
2.0,253.0,116.16483,0.0,0.03653041,0.9996461,0.03653041,-0.38753286,0.20473813,0.3701743,5.3612127,21.0,5.0
2.0,254.0,118.34721,0.0,0.033045128,0.9991125,0.033045128,-0.38754264,0.20472881,0.4570247,5.348895,21.0,10.0
2.0,255.0,120.8203,0.0,0.011435176,0.9982364,0.011435176,-0.3876668,0.20466378,0.45801568,5.338788,21.0,15.0
2.0,256.0,123.348564,0.0,0.014716907,0.9970601,0.014716907,-0.3879534,0.20451903,0.61108637,5.330117,21.0,20.0
2.0,257.0,123.64204,0.0,0.05551144,0.996906,0.05551144,-0.38820773,0.20438983,-0.159441,5.3183565,21.0,25.0
2.0,258.0,124.76506,0.0,0.014598245,0.99628353,0.014598245,-0.38825172,0.20436488,0.6088637,5.304955,21.0,30.0
2.0,259.0,126.733246,0.0,0.083964616,0.9950709,0.083964616,-0.38864002,0.2041715,-0.94513893,5.2987003,21.0,35.0
2.0,260.0,129.5716,0.0,0.009930087,0.99306214,0.009930087,-0.38846934,0.2042517,0.3354671,5.2818947,21.0,40.0
2.0,261.0,133.31291,0.0,0.012421513,0.9899761,0.012421513,-0.38888487,0.20404431,0.5236933,5.277066,21.0,45.0
2.0,262.0,137.94077,0.0,0.011859734,0.9855277,0.011859734,-0.38911307,0.20392807,0.49239695,5.2649107,21.0,50.0
2.0,263.0,143.00034,0.0,0.03211681,0.9799445,0.03211681,-0.38925287,0.20385435,0.4764341,5.2509413,21.0,55.0
2.0,264.0,147.0992,0.0,0.09406622,0.9749254,0.09406622,-0.38919538,0.20387658,-1.21408,5.233252,22.0,0.0
2.0,265.0,148.74507,0.0,0.0078972895,0.97279495,0.0078972895,-0.38878772,0.20407057,0.068564355,5.211213,22.0,5.0
2.0,266.0,147.3879,0.0,0.0089812735,0.9745563,0.0089812735,-0.3891804,0.20387425,0.23093832,5.206007,22.0,10.0
2.0,267.0,144.47435,0.0,0.046081293,0.9781882,0.046081293,-0.38945407,0.20373893,0.100803494,5.200317,22.0,15.0
2.0,268.0,141.82095,0.0,0.025426812,0.9813089,0.025426812,-0.38946015,0.20373654,0.61445165,5.1958327,22.0,20.0
2.0,269.0,140.43912,0.0,0.13669832,0.9828597,0.13669832,-0.389672,0.20363434,-2.2204342,5.198554,22.0,25.0
2.0,270.0,139.6277,0.0,0.011134081,0.9837457,0.011134081,-0.38912308,0.20390414,0.443231,5.188352,22.0,30.0
2.0,271.0,138.34206,0.0,0.036615007,0.98511124,0.036615007,-0.3896483,0.20364788,0.36199105,5.1996527,22.0,35.0
2.0,272.0,136.0147,0.0,0.00773191,0.9874597,0.00773191,-0.38978252,0.20358332,0.044641674,5.20035,22.0,40.0
2.0,273.0,133.09361,0.0,0.04690119,0.99017006,0.04690119,-0.39006782,0.20344554,0.07386607,5.208188,22.0,45.0
2.0,274.0,130.26225,0.0,0.0058595943,0.9925289,0.0058595943,-0.39000306,0.20347981,-0.393947,5.2118607,22.0,50.0
2.0,275.0,128.17786,0.0,0.026956627,0.99408585,0.026956627,-0.39024544,0.20336425,0.5874845,5.223862,22.0,55.0
2.0,276.0,127.44214,0.0,0.012417822,0.9945974,0.012417822,-0.3902232,0.20337802,0.52935994,5.2307224,23.0,0.0
2.0,277.0,128.57114,0.0,0.0138704395,0.99380416,0.0138704395,-0.39028567,0.20334956,0.5934316,5.2387,23.0,5.0
2.0,278.0,131.49683,0.0,0.013228404,0.99153405,0.013228404,-0.39022312,0.20338078,0.56809866,5.2423534,23.0,10.0
2.0,279.0,134.90926,0.0,0.009922578,0.9885173,0.009922578,-0.3901229,0.20342864,0.3426783,5.241564,23.0,15.0
2.0,280.0,137.27223,0.0,0.011048296,0.9862109,0.011048296,-0.39004928,0.20346226,0.4410466,5.237506,23.0,20.0
2.0,281.0,137.57611,0.0,0.023285395,0.985902,0.023285395,-0.38998035,0.20349355,0.6457802,5.2324724,23.0,25.0
2.0,282.0,135.93004,0.0,0.022580972,0.98754203,0.022580972,-0.38991708,0.20352314,0.6538241,5.227932,23.0,30.0
2.0,283.0,132.70575,0.0,0.021170447,0.9905092,0.021170447,-0.389894,0.20353486,0.6661731,5.2284822,23.0,35.0
2.0,284.0,128.27379,0.0,0.035679147,0.99401766,0.035679147,-0.3899403,0.20351432,0.38572478,5.2329626,23.0,40.0
2.0,285.0,123.00305,0.0,0.055450626,0.99723697,0.055450626,-0.38991743,0.20352913,-0.17138267,5.2397614,23.0,45.0
2.0,286.0,119.13963,0.0,0.013303836,0.9988624,0.013303836,-0.38984346,0.20357011,0.5697017,5.2487683,23.0,50.0
2.0,287.0,122.4647,0.0,0.04213502,0.9975025,0.04213502,-0.39006835,0.20346472,0.20938718,5.2637057,23.0,55.0
