epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,112.24199,0.0,0.011026659,0.9999979,0.011026659,-0.38992876,0.2035421,0.43878818,5.291613,17.0,0.0
2.0,205.0,112.32766,0.0,0.0111093065,0.999999,0.0111093065,-0.38994098,0.20353909,0.4450711,5.3004007,17.0,5.0
2.0,206.0,114.10132,0.0,0.007821761,0.99993205,0.007821761,-0.38991186,0.20355499,0.06111473,5.305645,17.0,10.0
2.0,207.0,115.54747,0.0,0.057903767,0.9997545,0.057903767,-0.3898534,0.20358357,-0.2412498,5.3074493,17.0,15.0
2.0,208.0,114.40271,0.0,0.015317308,0.99990404,0.015317308,-0.38946447,0.20377333,0.6318748,5.302536,17.0,20.0
2.0,209.0,109.969376,0.0,0.024494352,0.9998177,0.024494352,-0.389532,0.20374086,0.62882984,5.3084354,17.0,25.0
2.0,210.0,104.87605,0.0,0.015742593,0.99828345,0.015742593,-0.3895364,0.20374197,0.64103806,5.315981,17.0,30.0
2.0,211.0,102.32211,0.0,0.07275583,0.9968705,0.07275583,-0.38958836,0.2037215,-0.6563972,5.3285065,17.0,35.0
2.0,212.0,103.815674,0.0,0.050476972,0.99775195,0.050476972,-0.38921413,0.20390889,-0.023221195,5.3325357,17.0,40.0
2.0,213.0,107.271484,0.0,0.01744079,0.99920857,0.01744079,-0.3890816,0.20397514,0.6629958,5.336949,17.0,45.0
2.0,214.0,109.90869,0.0,0.032017905,0.99980885,0.032017905,-0.38909465,0.20396766,0.4789281,5.338781,17.0,50.0
2.0,215.0,110.15197,0.0,0.018026106,0.9998432,0.018026106,-0.38896853,0.20402749,0.66693616,5.334977,17.0,55.0
2.0,216.0,108.98973,0.0,0.07304506,0.9996476,0.07304506,-0.38900083,0.20401071,-0.6572801,5.3353434,18.0,0.0
2.0,217.0,107.948494,0.0,0.024761084,0.99940336,0.024761084,-0.38868642,0.20416506,0.6242142,5.3311434,18.0,5.0
2.0,218.0,108.03532,0.0,0.015549131,0.99942625,0.015549131,-0.38881785,0.20410155,0.63457537,5.336867,18.0,10.0
2.0,219.0,109.153465,0.0,0.017803255,0.99968004,0.017803255,-0.38889894,0.20406237,0.66531837,5.339342,18.0,15.0
2.0,220.0,110.95288,0.0,0.01746157,0.9999319,0.01746157,-0.38891006,0.20405659,0.6626799,5.3388996,18.0,20.0
2.0,221.0,113.135956,0.0,0.034786157,0.99998957,0.034786157,-0.3888917,0.20406437,0.41128027,5.3368115,18.0,25.0
2.0,222.0,115.51665,0.0,0.017259218,0.99975944,0.017259218,-0.38878304,0.20411555,0.6604314,5.3307915,18.0,30.0
2.0,223.0,117.93569,0.0,0.030822823,0.99923074,0.030822823,-0.3888574,0.20407644,0.5070349,5.3261323,18.0,35.0
2.0,224.0,120.23437,0.0,0.006483461,0.9984692,0.006483461,-0.38885227,0.20407589,-0.22531438,5.3173933,18.0,40.0
2.0,225.0,122.25437,0.0,0.035046503,0.9976029,0.035046503,-0.38901937,0.20399101,0.4043746,5.3119674,18.0,45.0
2.0,226.0,119.92647,0.0,0.016638556,0.9985853,0.016638556,-0.38893062,0.20403165,0.653708,5.302304,18.0,50.0
2.0,227.0,103.499954,0.0,0.022321476,0.99757874,0.022321476,-0.38909003,0.20395343,0.65519166,5.302948,18.0,55.0
2.0,228.0,96.42547,0.0,0.10161942,0.9917459,0.10161942,-0.38940242,0.2038102,-1.4055704,5.324752,19.0,0.0
2.0,229.0,95.54715,0.0,0.049980514,0.99073964,0.049980514,-0.38907152,0.20398101,-0.008072019,5.334057,19.0,5.0
2.0,230.0,97.70552,0.0,0.009473695,0.99309456,0.009473695,-0.3891265,0.20395899,0.28989398,5.347532,19.0,10.0
2.0,231.0,99.73747,0.0,0.005480867,0.99495983,0.005480867,-0.3892881,0.20388111,-0.51994586,5.355629,19.0,15.0
2.0,232.0,98.70045,0.0,0.022692448,0.9940492,0.022692448,-0.38932943,0.2038606,0.6516082,5.358394,19.0,20.0
2.0,233.0,93.410904,0.0,0.014509688,0.9880059,0.014509688,-0.3892375,0.20390648,0.6099236,5.361263,19.0,25.0
2.0,234.0,86.41642,0.0,0.01238337,0.9759102,0.01238337,-0.38927156,0.20389383,0.5231962,5.3724422,19.0,30.0
2.0,235.0,80.98493,0.0,0.0048144693,0.9626479,0.0048144693,-0.38928542,0.20389378,-0.7778456,5.3882704,19.0,35.0
2.0,236.0,79.11445,0.0,0.039057318,0.95716953,0.039057318,-0.38926226,0.2039124,0.29770362,5.405081,19.0,40.0
2.0,237.0,80.1028,0.0,0.032563858,0.9601266,0.032563858,-0.388878,0.20410612,0.46615195,5.414057,19.0,45.0
2.0,238.0,82.63589,0.0,0.007654434,0.9670794,0.007654434,-0.38854557,0.20427203,0.024792135,5.4214463,19.0,50.0
2.0,239.0,85.591896,0.0,0.055609096,0.9741329,0.055609096,-0.38836315,0.20436218,-0.16328067,5.4268246,19.0,55.0
2.0,240.0,88.26009,60.0,0.03406992,0.97960174,0.03406992,-0.38792074,0.20457786,0.43127477,5.4210415,20.0,0.0
2.0,241.0,90.05127,0.0,0.008155908,0.9828313,0.008155908,-0.38781434,0.20462799,0.10637915,5.4185567,20.0,5.0
2.0,242.0,90.529434,0.0,0.024698738,0.98363644,0.024698738,-0.3878662,0.20460074,0.62438977,5.4178705,20.0,10.0
2.0,243.0,89.5616,0.0,0.024442896,0.98198223,0.024442896,-0.3877475,0.20465814,0.6279608,5.4155025,20.0,15.0
2.0,244.0,87.2209,0.0,0.02979711,0.97756815,0.02979711,-0.3876707,0.20469627,0.53073156,5.4167953,20.0,20.0
2.0,245.0,84.400856,0.0,0.040213313,0.9714219,0.040213313,-0.38760787,0.20472893,0.2725985,5.4201345,20.0,25.0
2.0,246.0,83.71397,0.0,0.036513094,0.96977895,0.036513094,-0.38753337,0.20476806,0.37055886,5.4242954,20.0,30.0
2.0,247.0,87.91024,0.0,0.020428063,0.97893053,0.020428063,-0.38752404,0.20477414,0.6650599,5.427053,20.0,35.0
2.0,248.0,97.94355,0.0,0.046099443,0.9933303,0.046099443,-0.38757992,0.20474462,0.11066306,5.4235725,20.0,40.0
2.0,249.0,111.02327,0.0,0.10621969,0.9999379,0.10621969,-0.38738763,0.20483136,-1.4805298,5.4051514,20.0,45.0
2.0,250.0,123.59764,0.0,0.021690883,0.9969295,0.021690883,-0.38684458,0.20508578,0.65686977,5.3735733,20.0,50.0
2.0,251.0,133.15202,0.0,0.0067214305,0.99011856,0.0067214305,-0.3870611,0.20496565,-0.17558277,5.35128,20.0,55.0
2.0,252.0,139.39148,0.0,0.005408613,0.98400015,0.005408613,-0.38732526,0.204823,-0.5535668,5.324586,21.0,0.0
2.0,253.0,142.54918,0.0,0.036786962,0.9804708,0.036786962,-0.38758484,0.20468482,0.36345685,5.2996554,21.0,5.0
2.0,254.0,142.86836,0.0,0.013563679,0.980099,0.013563679,-0.3876722,0.20463389,0.5713562,5.275791,21.0,10.0
2.0,255.0,140.60457,0.0,0.0106993485,0.98267674,0.0106993485,-0.3880571,0.20444007,0.40403712,5.2619495,21.0,15.0
2.0,256.0,140.72415,0.0,0.02057161,0.98254406,0.02057161,-0.38848278,0.20422928,0.6668174,5.2528305,21.0,20.0
2.0,257.0,155.4914,0.0,0.0347006,0.9634338,0.0347006,-0.38879722,0.20407295,0.41375887,5.2415333,21.0,25.0
2.0,258.0,158.8079,0.0,0.024529703,0.9584919,0.024529703,-0.38878343,0.20406862,0.6279167,5.207334,21.0,30.0
2.0,259.0,155.18648,0.0,0.014989026,0.96387744,0.014989026,-0.38903618,0.20393662,0.6226344,5.184229,21.0,35.0
2.0,260.0,149.14903,0.0,0.032703754,0.97226244,0.032703754,-0.38943726,0.20373765,0.46206522,5.173878,21.0,40.0
2.0,261.0,145.2252,0.0,0.030264562,0.9772723,0.030264562,-0.38971454,0.20360363,0.51887274,5.170889,21.0,45.0
2.0,262.0,147.55055,0.0,0.014475211,0.97434753,0.014475211,-0.3899718,0.20348044,0.6119987,5.1726823,21.0,50.0
2.0,263.0,157.06136,0.0,0.011251633,0.96112067,0.011251633,-0.39013052,0.20340252,0.4564985,5.170679,21.0,55.0
2.0,264.0,167.88863,0.0,0.067142144,0.9439622,0.067142144,-0.3900745,0.20342407,-0.5062735,5.1555395,22.0,0.0
2.0,265.0,173.01123,0.0,0.043330614,0.93519616,0.043330614,-0.38956636,0.20366347,0.17812765,5.1265564,22.0,5.0
2.0,266.0,168.98543,0.0,0.019254459,0.9421174,0.019254459,-0.38946542,0.20370536,0.67214024,5.1075344,22.0,10.0
2.0,267.0,159.96518,0.0,0.013943427,0.9567189,0.013943427,-0.38969913,0.20358963,0.5938629,5.103404,22.0,15.0
2.0,268.0,151.59798,0.0,0.019185161,0.9689555,0.019185161,-0.39004135,0.20342655,0.6735054,5.111217,22.0,20.0
2.0,269.0,147.17813,0.0,0.0027662686,0.9748247,0.0027662686,-0.3903209,0.20329644,-2.1669178,5.1242456,22.0,25.0
2.0,270.0,144.99928,0.0,0.03894977,0.9775494,0.03894977,-0.39058393,0.20317358,0.29590845,5.13952,22.0,30.0
2.0,271.0,142.37465,0.0,0.019532612,0.98067296,0.019532612,-0.39048612,0.2032254,0.6742866,5.147782,22.0,35.0
2.0,272.0,138.18358,0.0,0.010976853,0.9852763,0.010976853,-0.390587,0.20317948,0.4381343,5.1603665,22.0,40.0
2.0,273.0,134.63235,0.0,0.006357979,0.9887762,0.006357979,-0.3907493,0.2031042,-0.24903047,5.174158,22.0,45.0
2.0,274.0,134.47868,0.0,0.008335351,0.98891884,0.008335351,-0.39089066,0.20303923,0.1492666,5.1874294,22.0,50.0
2.0,275.0,138.63124,0.0,0.036444824,0.98480827,0.036444824,-0.39089823,0.20303777,0.36279094,5.195587,22.0,55.0
2.0,276.0,144.06981,0.0,0.040706225,0.9786758,0.040706225,-0.3905921,0.20318645,0.24714613,5.19357,23.0,0.0
2.0,277.0,147.0567,0.0,0.016846763,0.9749796,0.016846763,-0.3902805,0.20333567,0.66080654,5.188163,23.0,5.0
2.0,278.0,145.51186,0.0,0.02673819,0.9769189,0.02673819,-0.39017996,0.20338215,0.5916476,5.1862698,23.0,10.0
2.0,279.0,140.87834,0.0,0.01656097,0.9823724,0.01656097,-0.39006796,0.2034369,0.65650046,5.187091,23.0,15.0
2.0,280.0,135.34134,0.0,0.061151285,0.98810846,0.061151285,-0.39013758,0.2034057,-0.3369671,5.195306,23.0,20.0
2.0,281.0,130.40019,0.0,0.013103104,0.9924204,0.013103104,-0.38995484,0.2034997,0.5615761,5.2019987,23.0,25.0
2.0,282.0,126.09859,0.0,0.017771345,0.9954785,0.017771345,-0.39019173,0.20338894,0.6690012,5.218621,23.0,30.0
2.0,283.0,122.13638,0.0,0.006983097,0.9976584,0.006983097,-0.39029953,0.20334135,-0.10087156,5.2318535,23.0,35.0
2.0,284.0,118.21207,0.0,0.026739474,0.99915224,0.026739474,-0.39043462,0.20328017,0.59153414,5.24664,23.0,40.0
2.0,285.0,114.02327,0.0,0.021081945,0.99993855,0.021081945,-0.39039415,0.2033048,0.6675993,5.2585545,23.0,45.0
2.0,286.0,109.1364,0.0,0.035942465,0.9996767,0.035942465,-0.3904189,0.2032977,0.37746346,5.2729626,23.0,50.0
2.0,287.0,104.56222,0.0,0.0129524255,0.99813414,0.0129524255,-0.39033017,0.20334674,0.556234,5.287123,23.0,55.0
