epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,115.73262,0.0,0.058525234,0.99972403,0.058525234,-0.39047396,0.20327283,-0.26456243,5.271466,17.0,0.0
2.0,205.0,117.581085,0.0,0.0077938135,0.9993261,0.0077938135,-0.3900558,0.20347807,0.05693978,5.2769012,17.0,5.0
2.0,206.0,117.0371,0.0,0.011876952,0.99946064,0.011876952,-0.3900118,0.20349975,0.49744046,5.286261,17.0,10.0
2.0,207.0,114.263596,0.0,0.051305965,0.99991757,0.051305965,-0.38988325,0.20356382,-0.051650703,5.2927356,17.0,15.0
2.0,208.0,109.86539,0.0,0.016423661,0.9998024,0.016423661,-0.38955295,0.2037283,0.65269256,5.2977047,17.0,20.0
2.0,209.0,104.81523,0.0,0.039174996,0.9982551,0.039174996,-0.38959178,0.2037137,0.2933426,5.311969,17.0,25.0
2.0,210.0,100.86899,0.0,0.005195281,0.9958581,0.005195281,-0.38944176,0.20379274,-0.62285626,5.3238287,17.0,30.0
2.0,211.0,99.82337,0.0,0.01730685,0.9950315,0.01730685,-0.38955876,0.20374086,0.6632104,5.3399796,17.0,35.0
2.0,212.0,102.331535,0.0,0.013004874,0.99687654,0.013004874,-0.38948324,0.20378134,0.55498815,5.3480315,17.0,40.0
2.0,213.0,106.61761,0.0,0.043144774,0.998993,0.043144774,-0.38939658,0.20382407,0.18416393,5.3504004,17.0,45.0
2.0,214.0,110.41109,0.0,0.006572161,0.99987596,0.006572161,-0.38910082,0.2039666,-0.2019639,5.343609,17.0,50.0
2.0,215.0,112.05644,0.0,0.015740862,0.99999416,0.015740862,-0.38913372,0.20394726,0.6395669,5.3407006,17.0,55.0
2.0,216.0,111.204796,0.0,0.027221233,0.99995214,0.027221233,-0.38908526,0.20396861,0.5824045,5.3356867,18.0,0.0
2.0,217.0,107.89137,0.0,0.031692952,0.999388,0.031692952,-0.3890072,0.2040064,0.48673642,5.3338223,18.0,5.0
2.0,218.0,102.76604,0.0,0.009091185,0.99714905,0.009091185,-0.38895118,0.20403582,0.2436707,5.337594,18.0,10.0
2.0,219.0,97.78495,0.0,0.012071087,0.9931737,0.012071087,-0.38909578,0.20396918,0.5049232,5.348795,18.0,15.0
2.0,220.0,95.06871,0.0,0.01982927,0.99016315,0.01982927,-0.38918313,0.2039315,0.67049706,5.3597555,18.0,20.0
2.0,221.0,95.59726,0.0,0.04230954,0.9907989,0.04230954,-0.38916266,0.2039457,0.20861006,5.3681507,18.0,25.0
2.0,222.0,97.92714,0.0,0.029997295,0.9933142,0.029997295,-0.38897738,0.20403816,0.52530384,5.369561,18.0,30.0
2.0,223.0,100.044495,0.0,0.008618615,0.99521327,0.008618615,-0.38890076,0.20407517,0.18085039,5.3697543,18.0,35.0
2.0,224.0,99.935005,0.0,0.008343965,0.99512374,0.008343965,-0.38896018,0.20404464,0.14110005,5.369649,18.0,40.0
2.0,225.0,95.583824,0.0,0.007658775,0.99078304,0.007658775,-0.3889837,0.20403269,0.027677894,5.370189,18.0,45.0
2.0,226.0,88.42557,0.0,0.016020332,0.97991455,0.016020332,-0.38904127,0.20400724,0.64435697,5.3771996,18.0,50.0
2.0,227.0,88.52509,0.0,0.015696127,0.9801012,0.015696127,-0.38902777,0.20401995,0.6382214,5.3900795,18.0,55.0
2.0,228.0,87.49322,0.0,0.0064065056,0.9781127,0.0064065056,-0.38889682,0.2040874,-0.24465632,5.396471,19.0,0.0
2.0,229.0,85.821754,0.0,0.011283249,0.9746364,0.011283249,-0.3888332,0.20412122,0.45257652,5.403739,19.0,5.0
2.0,230.0,83.9995,0.0,0.014272701,0.97046906,0.014272701,-0.3887319,0.20417352,0.60060585,5.409999,19.0,10.0
2.0,231.0,82.51284,0.0,0.016436283,0.9667617,0.016436283,-0.38862827,0.20422705,0.6496316,5.4161315,19.0,15.0
2.0,232.0,81.80048,0.0,0.014626422,0.96488297,0.014626422,-0.38853237,0.20427649,0.6105318,5.421418,19.0,20.0
2.0,233.0,81.90315,0.0,0.01315115,0.9651579,0.01315115,-0.38844943,0.20431904,0.5570874,5.425744,19.0,25.0
2.0,234.0,82.00757,0.0,0.042986132,0.9654361,0.042986132,-0.38835493,0.2043666,0.19350016,5.4286795,19.0,30.0
2.0,235.0,81.17664,0.0,0.018269505,0.9631815,0.018269505,-0.3880408,0.20452164,0.66547155,5.428274,19.0,35.0
2.0,236.0,79.08564,0.0,0.057018593,0.9570812,0.057018593,-0.38795212,0.20456669,-0.19986165,5.433998,19.0,40.0
2.0,237.0,76.71046,0.0,0.046859365,0.9493653,0.046859365,-0.38760325,0.20474042,0.08927858,5.436237,19.0,45.0
2.0,238.0,75.2967,0.0,0.0144613935,0.94434774,0.0144613935,-0.3874395,0.20482384,0.6014235,5.4431553,19.0,50.0
2.0,239.0,75.81186,0.0,0.038022846,0.94621426,0.038022846,-0.38751483,0.20478944,0.33129084,5.4513397,19.0,55.0
2.0,240.0,78.636665,60.0,0.025298264,0.95568866,0.025298264,-0.3873262,0.20488328,0.614943,5.452214,20.0,0.0
2.0,241.0,83.95261,0.0,0.017190404,0.97035646,0.017190404,-0.38722536,0.20493193,0.6547086,5.4517756,20.0,5.0
2.0,242.0,91.4088,0.0,0.008173285,0.98505646,0.008173285,-0.3871517,0.20496453,0.10590327,5.4458065,20.0,10.0
2.0,243.0,99.50064,0.0,0.067262076,0.9947593,0.067262076,-0.38712576,0.20497084,-0.47757065,5.4342747,20.0,15.0
2.0,244.0,106.543236,0.0,0.04596046,0.99896675,0.04596046,-0.3867378,0.20515291,0.11904824,5.411941,20.0,20.0
2.0,245.0,111.31843,0.0,0.01738469,0.9999601,0.01738469,-0.3867013,0.20516208,0.6552323,5.395132,20.0,25.0
2.0,246.0,113.57435,0.0,0.069445625,0.9999696,0.069445625,-0.38693058,0.20504184,-0.5352955,5.381817,20.0,30.0
2.0,247.0,113.28902,0.0,0.09638472,0.9999838,0.09638472,-0.3868479,0.20507662,-1.2333183,5.3640475,20.0,35.0
2.0,248.0,110.798904,0.0,0.009574218,0.9999177,0.009574218,-0.38677317,0.20510986,0.28973758,5.351898,20.0,40.0
2.0,249.0,107.27354,0.0,0.014904119,0.9992092,0.014904119,-0.38745204,0.20477577,0.6142715,5.3554587,20.0,45.0
2.0,250.0,104.02257,0.0,0.0061867535,0.99786174,0.0061867535,-0.38793102,0.20454162,-0.3078959,5.3557463,20.0,50.0
2.0,251.0,101.99306,0.0,0.008613319,0.9966548,0.008613319,-0.38838297,0.20432158,0.1775707,5.358677,20.0,55.0
2.0,252.0,101.37908,0.0,0.07677868,0.99623126,0.07677868,-0.38872278,0.20415625,-0.7550756,5.3600054,21.0,0.0
2.0,253.0,102.20478,0.0,0.015989946,0.99679446,0.015989946,-0.38853225,0.20425004,0.642115,5.353342,21.0,5.0
2.0,254.0,104.50519,0.0,0.035467427,0.9981063,0.035467427,-0.38881934,0.20410886,0.3940593,5.356583,21.0,10.0
2.0,255.0,108.32727,0.0,0.015198024,0.99949986,0.015198024,-0.38879868,0.20411736,0.6266184,5.351585,21.0,15.0
2.0,256.0,114.23878,0.0,0.008807184,0.9999199,0.008807184,-0.38887843,0.20407525,0.20662725,5.346964,21.0,20.0
2.0,257.0,122.87445,0.0,0.075950235,0.9973015,0.075950235,-0.3888791,0.20407002,-0.7347834,5.3373084,21.0,25.0
2.0,258.0,128.61012,0.0,0.016061762,0.9937759,0.016061762,-0.3883576,0.20431797,0.6428722,5.3141522,21.0,30.0
2.0,259.0,132.42868,0.0,0.015285795,0.99074847,0.015285795,-0.38847214,0.2042547,0.62759566,5.3027287,21.0,35.0
2.0,260.0,135.32184,0.0,0.02559955,0.988127,0.02559955,-0.388567,0.20420226,0.6110977,5.2885923,21.0,40.0
2.0,261.0,138.28891,0.0,0.0149625,0.98516667,0.0149625,-0.3885891,0.20418648,0.6201649,5.274658,21.0,45.0
2.0,262.0,142.2234,0.0,0.010994991,0.9808475,0.010994991,-0.3887376,0.204109,0.43087518,5.262052,21.0,50.0
2.0,263.0,147.12416,0.0,0.029836785,0.97489357,0.029836785,-0.38889802,0.20402506,0.5290779,5.2471094,21.0,55.0
2.0,264.0,151.0813,0.0,0.031559452,0.9696642,0.031559452,-0.38891935,0.20400842,0.49011302,5.227297,22.0,0.0
2.0,265.0,151.92139,0.0,0.037515398,0.96850896,0.037515398,-0.3890191,0.20395342,0.3400637,5.2082915,22.0,5.0
2.0,266.0,148.93394,0.0,0.0036309191,0.9725464,0.0036309191,-0.3891346,0.2038928,-1.428138,5.1937046,22.0,10.0
2.0,267.0,144.5125,0.0,0.07742647,0.978142,0.07742647,-0.38956538,0.20368114,-0.78395593,5.1906633,22.0,15.0
2.0,268.0,141.6039,0.0,0.0048211925,0.9815559,0.0048211925,-0.38944465,0.20374188,-0.7750164,5.1839705,22.0,20.0
2.0,269.0,141.73395,0.0,0.015087068,0.98140806,0.015087068,-0.3899109,0.2035158,0.6282599,5.1920204,22.0,25.0
2.0,270.0,143.4072,0.0,0.02116056,0.97946537,0.02116056,-0.3900891,0.20342936,0.66663945,5.191501,22.0,30.0
2.0,271.0,144.52946,0.0,0.026225315,0.97812146,0.026225315,-0.39012247,0.20341225,0.6009915,5.188782,22.0,35.0
2.0,272.0,143.90582,0.0,0.021823829,0.97887224,0.021823829,-0.3901139,0.2034153,0.66152644,5.185664,22.0,40.0
2.0,273.0,142.25237,0.0,0.05715339,0.9808141,0.05715339,-0.3901689,0.2033882,-0.22255272,5.1856365,22.0,45.0
2.0,274.0,140.68472,0.0,0.02598053,0.9825879,0.02598053,-0.38999644,0.20347337,0.60528564,5.1843047,22.0,50.0
2.0,275.0,139.91919,0.0,0.119466,0.98342955,0.119466,-0.3901055,0.20342146,-1.8451953,5.1902413,22.0,55.0
2.0,276.0,139.8238,0.0,0.0027436572,0.98353326,0.0027436572,-0.38953772,0.2037005,-2.1908512,5.184578,23.0,0.0
2.0,277.0,140.05327,0.0,0.02574511,0.9832833,0.02574511,-0.3899404,0.2035043,0.6093135,5.197383,23.0,5.0
2.0,278.0,140.16347,0.0,0.0404215,0.98316276,0.0404215,-0.38995105,0.20349967,0.25772154,5.198652,23.0,10.0
2.0,279.0,139.50375,0.0,0.025892725,0.98387945,0.025892725,-0.38985574,0.2035465,0.6067511,5.19918,23.0,15.0
2.0,280.0,137.42766,0.0,0.02212782,0.9860532,0.02212782,-0.38993677,0.20350735,0.65845406,5.2021575,23.0,20.0
2.0,281.0,133.71568,0.0,0.08008945,0.9896158,0.08008945,-0.39001858,0.20346883,-0.8616972,5.206917,23.0,25.0
2.0,282.0,129.05652,0.0,0.017709373,0.9934487,0.017709373,-0.38973817,0.20360896,0.66727805,5.209054,23.0,30.0
2.0,283.0,124.35234,0.0,0.0028578897,0.99651825,0.0028578897,-0.39001846,0.20347613,-2.071722,5.2253666,23.0,35.0
2.0,284.0,120.50479,0.0,0.035679452,0.9983637,0.035679452,-0.3902609,0.2033626,0.38483644,5.240838,23.0,40.0
2.0,285.0,118.41504,0.0,0.009795304,0.9990923,0.009795304,-0.39018148,0.20340635,0.32992053,5.2516484,23.0,45.0
2.0,286.0,118.21347,0.0,0.026496679,0.9991518,0.026496679,-0.39028955,0.20335728,0.5959952,5.264867,23.0,50.0
2.0,287.0,117.30589,0.0,0.011922911,0.99939597,0.011922911,-0.39017716,0.20341456,0.5009937,5.2710667,23.0,55.0
