epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,110.402115,0.0,0.027299931,0.9998749,0.027299931,-0.39092502,0.2030507,0.5807042,5.2730446,17.0,5.0
2.0,206.0,107.25673,0.0,0.0043769185,0.999204,0.0043769185,-0.39066863,0.20318045,-0.97928405,5.2857227,17.0,10.0
2.0,207.0,104.49547,0.0,0.09671966,0.99810153,0.09671966,-0.3905883,0.2032246,-1.3038536,5.302889,17.0,15.0
2.0,208.0,103.42166,0.0,0.008458654,0.99753475,0.008458654,-0.3898539,0.20358877,0.16255438,5.3082523,17.0,20.0
2.0,209.0,104.28355,0.0,0.022185978,0.997996,0.022185978,-0.3899096,0.20356515,0.65764475,5.3262734,17.0,25.0
2.0,210.0,105.08808,0.0,0.07359903,0.9983806,0.07359903,-0.38969743,0.20367105,-0.6808492,5.3326273,17.0,30.0
2.0,211.0,103.49735,0.0,0.034341045,0.9975773,0.034341045,-0.38916618,0.20393233,0.42189014,5.33242,17.0,35.0
2.0,212.0,98.644226,0.0,0.019009575,0.9939974,0.019009575,-0.38909006,0.20397164,0.6706462,5.3418083,17.0,40.0
2.0,213.0,92.78873,0.0,0.017415872,0.9871306,0.017415872,-0.38912985,0.20395659,0.6628946,5.354786,17.0,45.0
2.0,214.0,88.77782,0.0,0.022403985,0.9805705,0.022403985,-0.38915527,0.20395023,0.6543361,5.369545,17.0,50.0
2.0,215.0,88.27417,0.0,0.032324977,0.97962844,0.032324977,-0.38909665,0.20398466,0.4715551,5.38223,17.0,55.0
2.0,216.0,90.42515,0.0,0.011913929,0.98346287,0.011913929,-0.3889049,0.20408213,0.4946277,5.389447,18.0,0.0
2.0,217.0,93.81355,0.0,0.008795573,0.988553,0.008795573,-0.38882145,0.20412384,0.20478368,5.3942156,18.0,5.0
2.0,218.0,97.237045,0.0,0.015257747,0.9926169,0.015257747,-0.388712,0.20417614,0.6276367,5.393489,18.0,10.0
2.0,219.0,99.949394,0.0,0.020952087,0.99513555,0.020952087,-0.3885559,0.20425025,0.6647639,5.3892746,18.0,15.0
2.0,220.0,101.35597,0.0,0.013057696,0.99621475,0.013057696,-0.38844815,0.2043003,0.5529859,5.383479,18.0,20.0
2.0,221.0,101.21105,0.0,0.007439771,0.99611044,0.007439771,-0.38841337,0.20431535,-0.016019285,5.3803563,18.0,25.0
2.0,222.0,100.00915,0.0,0.009928672,0.9951845,0.009928672,-0.38843983,0.20430158,0.33512545,5.3794875,18.0,30.0
2.0,223.0,98.419365,0.0,0.112180546,0.99378765,0.112180546,-0.38847262,0.20428593,-1.6418165,5.379921,18.0,35.0
2.0,224.0,97.11133,0.0,0.04027041,0.99248564,0.04027041,-0.38785776,0.20458846,0.27011156,5.371656,18.0,40.0
2.0,225.0,96.75465,0.0,0.08925466,0.9921059,0.08925466,-0.38799825,0.2045209,-1.0722603,5.3788815,18.0,45.0
2.0,226.0,98.081955,0.0,0.024585346,0.99346524,0.024585346,-0.3877575,0.20463957,0.6260091,5.3749485,18.0,50.0
2.0,227.0,100.86875,0.0,0.0368011,0.9958579,0.0368011,-0.38803694,0.2045018,0.36171222,5.3785563,18.0,55.0
2.0,228.0,101.2437,0.0,0.006921742,0.9961341,0.006921742,-0.3880911,0.20447305,-0.12482977,5.3731275,19.0,0.0
2.0,229.0,100.14785,0.0,0.011380432,0.99529696,0.011380432,-0.38834077,0.20434922,0.45723772,5.373771,19.0,5.0
2.0,230.0,98.518745,0.0,0.059070762,0.99388087,0.059070762,-0.38847765,0.20428203,-0.26242018,5.3741813,19.0,10.0
2.0,231.0,97.291954,0.0,0.019707238,0.9926738,0.019707238,-0.3882772,0.20438126,0.6686158,5.371697,19.0,15.0
2.0,232.0,97.37158,0.0,0.024842313,0.99275595,0.024842313,-0.38841742,0.2043138,0.6227361,5.3773966,19.0,20.0
2.0,233.0,99.38681,0.0,0.048992403,0.9946614,0.048992403,-0.38842347,0.20431145,0.024236321,5.3786173,19.0,25.0
2.0,234.0,103.37317,0.0,0.026269991,0.9975072,0.026269991,-0.38823688,0.20440207,0.5995215,5.3745303,19.0,30.0
2.0,235.0,109.11663,0.0,0.012848716,0.9996729,0.012848716,-0.3882416,0.20439686,0.54241085,5.370349,19.0,35.0
2.0,236.0,115.51468,0.0,0.01278061,0.99975973,0.01278061,-0.38832894,0.20434892,0.53951347,5.3606453,19.0,40.0
2.0,237.0,119.5754,0.0,0.022936754,0.9987124,0.022936754,-0.38835546,0.2043293,0.6477139,5.34665,19.0,45.0
2.0,238.0,118.14133,0.0,0.05021437,0.9991727,0.05021437,-0.3883773,0.20431262,-0.010189056,5.332149,19.0,50.0
2.0,239.0,110.29188,0.0,0.023160068,0.99986136,0.023160068,-0.38831964,0.20433857,0.645188,5.3236265,19.0,55.0
2.0,240.0,99.8618,60.0,0.026483046,0.9950633,0.026483046,-0.38862252,0.20419352,0.59594524,5.332181,20.0,0.0
2.0,241.0,91.56028,0.0,0.009250772,0.98529327,0.009250772,-0.38888112,0.20407458,0.2627989,5.347691,20.0,5.0
2.0,242.0,88.09412,0.0,0.055985834,0.979285,0.055985834,-0.38918284,0.20393533,-0.18064976,5.3668714,20.0,10.0
2.0,243.0,87.8922,0.0,0.015522243,0.97889555,0.015522243,-0.38903716,0.2040128,0.63469946,5.374967,20.0,15.0
2.0,244.0,88.51887,0.0,0.022462923,0.9800896,0.022462923,-0.38914624,0.20396258,0.6536938,5.385621,20.0,20.0
2.0,245.0,88.41479,0.0,0.017369837,0.9798942,0.017369837,-0.38909605,0.20398861,0.66230273,5.3896832,20.0,25.0
2.0,246.0,87.85844,0.0,0.010983773,0.97883,0.010983773,-0.38906118,0.2040068,0.43136823,5.3941875,20.0,30.0
2.0,247.0,87.53692,0.0,0.053916357,0.9781993,0.053916357,-0.38901126,0.20403263,-0.12011874,5.3993297,20.0,35.0
2.0,248.0,88.28562,0.0,0.0061834916,0.9796502,0.0061834916,-0.38861552,0.20422812,-0.30557787,5.39954,20.0,40.0
2.0,249.0,91.32699,0.0,0.009810024,0.9849276,0.009810024,-0.3885715,0.20425078,0.3236047,5.406738,20.0,45.0
2.0,250.0,97.844765,0.0,0.053837955,0.993233,0.053837955,-0.38837048,0.20434876,-0.11306244,5.406541,20.0,50.0
2.0,251.0,108.06363,0.0,0.03285859,0.99943364,0.03285859,-0.38786042,0.20459509,0.46086824,5.394994,20.0,55.0
2.0,252.0,120.18623,0.0,0.039530907,0.9984876,0.039530907,-0.38761428,0.20470785,0.29094374,5.3799276,21.0,0.0
2.0,253.0,131.94557,0.0,0.012865387,0.9911594,0.012865387,-0.3874019,0.20480037,0.53967,5.3545814,21.0,5.0
2.0,254.0,141.08395,0.0,0.034897223,0.9821425,0.034897223,-0.3874847,0.20474635,0.41180038,5.32747,21.0,10.0
2.0,255.0,145.35448,0.0,0.012578332,0.9771131,0.012578332,-0.3874932,0.20472926,0.52588844,5.29533,21.0,15.0
2.0,256.0,144.18451,0.0,0.028323978,0.978538,0.028323978,-0.3877909,0.20457362,0.5613773,5.272604,21.0,20.0
2.0,257.0,142.51303,0.0,0.048418615,0.98051274,0.048418615,-0.38806415,0.20443465,0.042627096,5.2558365,21.0,25.0
2.0,258.0,140.62888,0.0,0.014906626,0.9826498,0.014906626,-0.3882646,0.20433384,0.61755514,5.242626,21.0,30.0
2.0,259.0,138.59799,0.0,0.0069382247,0.9848432,0.0069382247,-0.38875163,0.20409408,-0.118181646,5.237549,21.0,35.0
2.0,260.0,136.49481,0.0,0.017260306,0.98698854,0.017260306,-0.3892249,0.20386195,0.66196096,5.233018,21.0,40.0
2.0,261.0,134.40115,0.0,0.031461902,0.9889905,0.031461902,-0.38954258,0.20370662,0.49150324,5.2290573,21.0,45.0
2.0,262.0,132.42603,0.0,0.007425545,0.99075073,0.007425545,-0.38973877,0.20361124,-0.012436807,5.2261558,21.0,50.0
2.0,263.0,130.84808,0.0,0.0024407962,0.9920634,0.0024407962,-0.39008364,0.20344348,-2.544724,5.2284575,21.0,55.0
2.0,264.0,130.2989,0.0,0.03620481,0.9925001,0.03620481,-0.39032337,0.20332746,0.3708428,5.2312164,22.0,0.0
2.0,265.0,131.40468,0.0,0.030088168,0.9916101,0.030088168,-0.39023107,0.20337352,0.52222395,5.2303243,22.0,5.0
2.0,266.0,134.0656,0.0,0.016669879,0.9892985,0.016669879,-0.3901625,0.20340702,0.6581756,5.231119,22.0,10.0
2.0,267.0,136.63432,0.0,0.0063121887,0.9868504,0.0063121887,-0.39013082,0.20342122,-0.263968,5.230238,22.0,15.0
2.0,268.0,137.24907,0.0,0.052456014,0.98623437,0.052456014,-0.3901124,0.20342837,-0.086524546,5.22818,22.0,20.0
2.0,269.0,135.24034,0.0,0.0049351,0.98820454,0.0049351,-0.38981023,0.20357504,-0.7251524,5.2219753,22.0,25.0
2.0,270.0,132.4713,0.0,0.05567342,0.9907118,0.05567342,-0.38999426,0.20348574,-0.17843777,5.227909,22.0,30.0
2.0,271.0,131.2515,0.0,0.05489433,0.99173594,0.05489433,-0.3897803,0.20359251,-0.15429378,5.2281322,22.0,35.0
2.0,272.0,132.69614,0.0,0.01630374,0.99051756,0.01630374,-0.3896653,0.20365049,0.6513628,5.2313704,22.0,40.0
2.0,273.0,135.3829,0.0,0.010276366,0.98806876,0.010276366,-0.38979712,0.203586,0.37522495,5.234725,22.0,45.0
2.0,274.0,137.39351,0.0,0.013135161,0.9860879,0.013135161,-0.38986346,0.20355195,0.5625789,5.2323484,22.0,50.0
2.0,275.0,137.62901,0.0,0.023256885,0.98584795,0.023256885,-0.3898738,0.20354488,0.64601433,5.2281275,22.0,55.0
2.0,276.0,136.73384,0.0,0.016764576,0.98675144,0.016764576,-0.38984764,0.20355652,0.65839875,5.224523,23.0,0.0
2.0,277.0,135.73232,0.0,0.0052245283,0.9877334,0.0052245283,-0.38992324,0.20351942,-0.61011374,5.224182,23.0,5.0
2.0,278.0,135.4066,0.0,0.025148517,0.98804617,0.025148517,-0.39005736,0.20345426,0.61921895,5.2258244,23.0,10.0
2.0,279.0,136.02425,0.0,0.008426,0.98745036,0.008426,-0.38999942,0.203483,0.15845573,5.2246213,23.0,15.0
2.0,280.0,137.67958,0.0,0.024405884,0.9857962,0.024405884,-0.39005792,0.20345423,0.63066185,5.2255425,23.0,20.0
2.0,281.0,140.04984,0.0,0.028523294,0.98328704,0.028523294,-0.3899749,0.20349374,0.5563723,5.2214155,23.0,25.0
2.0,282.0,141.926,0.0,0.06646003,0.98118883,0.06646003,-0.38987833,0.20353901,-0.4848628,5.21595,23.0,30.0
2.0,283.0,141.88985,0.0,0.018561281,0.9812302,0.018561281,-0.3896015,0.20367226,0.6712334,5.206113,23.0,35.0
2.0,284.0,138.52196,0.0,0.022970432,0.98492306,0.022970432,-0.3897903,0.20357874,0.64936066,5.2064576,23.0,40.0
2.0,285.0,130.40105,0.0,0.028096532,0.9924197,0.028096532,-0.38990852,0.20352234,0.56519365,5.209236,23.0,45.0
2.0,286.0,120.08696,0.0,0.009190215,0.99852526,0.009190215,-0.39005524,0.20345606,0.2612679,5.2218437,23.0,50.0
2.0,287.0,119.7687,0.0,0.009363848,0.9986431,0.009363848,-0.39035574,0.20331785,0.28333783,5.2448606,23.0,55.0
