epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,127.17455,0.0,0.02559454,0.99477834,0.02559454,-0.39035383,0.20331047,0.6119833,5.219249,17.0,0.0
2.0,205.0,125.55297,0.0,0.026143353,0.99581635,0.026143353,-0.3903622,0.20331007,0.60243523,5.229603,17.0,5.0
2.0,206.0,125.66133,0.0,0.0237944,0.9957502,0.0237944,-0.39032096,0.20333333,0.6395037,5.238771,17.0,10.0
2.0,207.0,126.25737,0.0,0.017766878,0.99537796,0.017766878,-0.39024898,0.2033702,0.6690898,5.2451754,17.0,15.0
2.0,208.0,125.802704,0.0,0.016253982,0.99566317,0.016253982,-0.39019367,0.20339808,0.6523118,5.2499223,17.0,20.0
2.0,209.0,123.35828,0.0,0.013771766,0.99705505,0.013771766,-0.39013985,0.20342539,0.5892681,5.254669,17.0,25.0
2.0,210.0,119.260506,0.0,0.008107625,0.9988217,0.008107625,-0.3901352,0.20342986,0.10999453,5.2619047,17.0,30.0
2.0,211.0,114.14528,0.0,0.06847228,0.9999283,0.06847228,-0.39018202,0.20341073,-0.5445163,5.272789,17.0,35.0
2.0,212.0,108.64673,0.0,0.019943263,0.9995744,0.019943263,-0.38983777,0.2035843,0.6718104,5.2801223,17.0,40.0
2.0,213.0,103.39565,0.0,0.017077472,0.99752,0.017077472,-0.38995945,0.20353083,0.6622094,5.2992144,17.0,45.0
2.0,214.0,98.994995,0.0,0.028872382,0.9943165,0.028872382,-0.39000338,0.20351586,0.5488858,5.3162737,17.0,50.0
2.0,215.0,95.83693,0.0,0.04461589,0.99107903,0.04461589,-0.38992792,0.20355895,0.13994694,5.3310404,17.0,55.0
2.0,216.0,93.86717,0.0,0.008056411,0.98862475,0.008056411,-0.38971555,0.20366828,0.099660516,5.34337,18.0,0.0
2.0,217.0,92.925835,0.0,0.0018432392,0.9873266,0.0018432392,-0.38974905,0.20365623,-3.4767714,5.3583207,18.0,5.0
2.0,218.0,92.85136,0.0,0.02681967,0.98722035,0.02681967,-0.3897061,0.20368056,0.589851,5.3688035,18.0,10.0
2.0,219.0,93.479645,0.0,0.03690456,0.98810035,0.03690456,-0.38942564,0.20382017,0.35488677,5.373771,18.0,15.0
2.0,220.0,94.638596,0.0,0.013332859,0.9896275,0.013332859,-0.38910216,0.20398006,0.56766677,5.377404,18.0,20.0
2.0,221.0,96.09511,0.0,0.0063819657,0.99137527,0.0063819657,-0.38896236,0.20404929,-0.25074828,5.382457,18.0,25.0
2.0,222.0,97.486,0.0,0.0077285613,0.992873,0.0077285613,-0.38883322,0.20411259,0.039492726,5.384857,18.0,30.0
2.0,223.0,98.41748,0.0,0.04685883,0.99378586,0.04685883,-0.38869342,0.20418073,0.08308959,5.385254,18.0,35.0
2.0,224.0,98.49605,0.0,0.018858498,0.99385965,0.018858498,-0.3883665,0.2043404,0.6684935,5.380775,18.0,40.0
2.0,225.0,97.32844,0.0,0.032941975,0.99271154,0.032941975,-0.38835406,0.20434633,0.4580127,5.3828564,18.0,45.0
2.0,226.0,95.890236,0.0,0.025440464,0.99114066,0.025440464,-0.38827258,0.20438692,0.6133596,5.3831153,18.0,50.0
2.0,227.0,98.013214,0.0,0.038992207,0.9933984,0.038992207,-0.38830432,0.2043725,0.30290806,5.3858447,18.0,55.0
2.0,228.0,98.428665,0.0,0.0068092835,0.9937964,0.0068092835,-0.38821134,0.20441718,-0.14967746,5.381892,19.0,0.0
2.0,229.0,97.372154,0.0,0.012188309,0.99275655,0.012188309,-0.3883801,0.20433368,0.5084797,5.3833966,19.0,5.0
2.0,230.0,95.075645,0.0,0.049325954,0.9901717,0.049325954,-0.388469,0.20429026,0.014485419,5.383939,19.0,10.0
2.0,231.0,91.76843,0.0,0.068375506,0.98561496,0.068375506,-0.38833606,0.2043568,-0.52124035,5.3831873,19.0,15.0
2.0,232.0,87.73606,0.0,0.007894615,0.9785913,0.007894615,-0.38817868,0.2044366,0.06520331,5.3859057,19.0,20.0
2.0,233.0,83.6982,0.0,0.0055891434,0.96974057,0.0055891434,-0.3884665,0.20429942,-0.4866408,5.399317,19.0,25.0
2.0,234.0,81.28873,0.0,0.00265091,0.96349114,0.00265091,-0.38860518,0.20423606,-2.2909312,5.410165,19.0,30.0
2.0,235.0,82.19152,0.0,0.032682683,0.96592265,0.032682683,-0.38865104,0.20421758,0.46368587,5.419603,19.0,35.0
2.0,236.0,86.76528,0.0,0.059846763,0.97663826,0.059846763,-0.38841397,0.20433545,-0.28368372,5.420672,19.0,40.0
2.0,237.0,92.55202,0.0,0.012947282,0.9867879,0.012947282,-0.38799688,0.20453833,0.5459516,5.414615,19.0,45.0
2.0,238.0,96.641846,0.0,0.005731276,0.9919836,0.005731276,-0.387981,0.20454207,-0.44248092,5.410924,19.0,50.0
2.0,239.0,97.81764,0.0,0.017459743,0.99320614,0.017459743,-0.38798138,0.20453762,0.6597713,5.404335,19.0,55.0
2.0,240.0,98.4625,60.0,0.011133889,0.9938282,0.011133889,-0.387925,0.20456262,0.4374988,5.398845,20.0,0.0
2.0,241.0,101.55308,0.0,0.015322001,0.9963541,0.015322001,-0.3879383,0.2045545,0.6263329,5.396171,20.0,5.0
2.0,242.0,107.988976,0.0,0.044430673,0.9994141,0.044430673,-0.3879048,0.2045681,0.15551674,5.389431,20.0,10.0
2.0,243.0,114.2325,0.0,0.03511303,0.9999204,0.03511303,-0.38769367,0.204666,0.4058435,5.3737082,20.0,15.0
2.0,244.0,116.02534,0.0,0.009505042,0.9996723,0.009505042,-0.387681,0.20466521,0.2864238,5.358388,20.0,20.0
2.0,245.0,111.434814,0.0,0.00957667,0.9999675,0.00957667,-0.38793913,0.20453362,0.2956401,5.349627,20.0,25.0
2.0,246.0,103.44539,0.0,0.03115725,0.9975481,0.03115725,-0.38827935,0.20436645,0.5001048,5.3484936,20.0,30.0
2.0,247.0,96.00547,0.0,0.028810985,0.99127305,0.028810985,-0.3885232,0.20425086,0.55101705,5.3534822,20.0,35.0
2.0,248.0,91.85684,0.0,0.016771838,0.98575026,0.016771838,-0.38879484,0.2041236,0.65490127,5.3639755,20.0,40.0
2.0,249.0,91.248474,0.0,0.016475352,0.9848034,0.016475352,-0.38903558,0.2040108,0.65161765,5.3744297,20.0,45.0
2.0,250.0,93.81388,0.0,0.100756206,0.98855346,0.100756206,-0.38909984,0.20398222,-1.3786699,5.3805747,20.0,50.0
2.0,251.0,99.03283,0.0,0.016820095,0.9943503,0.016820095,-0.38851866,0.204267,0.65459514,5.372686,20.0,55.0
2.0,252.0,106.074005,0.0,0.040017646,0.9987929,0.040017646,-0.38864568,0.20420173,0.27392864,5.373836,21.0,0.0
2.0,253.0,114.03808,0.0,0.005437166,0.99993736,0.005437166,-0.3884615,0.20428641,-0.5386301,5.361177,21.0,5.0
2.0,254.0,122.03397,0.0,0.019752478,0.99770606,0.019752478,-0.38850936,0.20425555,0.66914165,5.34921,21.0,10.0
2.0,255.0,129.18092,0.0,0.010460291,0.9933562,0.010460291,-0.38838646,0.20430748,0.3850528,5.330324,21.0,15.0
2.0,256.0,134.14896,0.0,0.053546224,0.9892223,0.053546224,-0.38834557,0.20431921,-0.10469854,5.3125277,21.0,20.0
2.0,257.0,135.37587,0.0,0.02504987,0.9880755,0.02504987,-0.3880636,0.20445023,0.61952364,5.2913885,21.0,25.0
2.0,258.0,136.71149,0.0,0.009948355,0.98677367,0.009948355,-0.3882037,0.20437688,0.33603776,5.281147,21.0,30.0
2.0,259.0,138.04294,0.0,0.0103592025,0.98542213,0.0103592025,-0.38848537,0.204235,0.37654197,5.2708626,21.0,35.0
2.0,260.0,139.26596,0.0,0.020268908,0.98413473,0.020268908,-0.3887635,0.20409517,0.66857684,5.259284,21.0,40.0
2.0,261.0,140.28416,0.0,0.019525595,0.9830303,0.019525595,-0.38897714,0.2039871,0.67067814,5.2468204,21.0,45.0
2.0,262.0,141.02364,0.0,0.042288244,0.98221004,0.042288244,-0.3892125,0.20386873,0.20899713,5.2357845,21.0,50.0
2.0,263.0,141.53984,0.0,0.046106115,0.9816286,0.046106115,-0.38931367,0.2038165,0.100887656,5.223196,21.0,55.0
2.0,264.0,142.15504,0.0,0.016610447,0.98092616,0.016610447,-0.38939446,0.20377482,0.6549622,5.214136,22.0,0.0
2.0,265.0,143.21306,0.0,0.003412345,0.97969455,0.003412345,-0.38966736,0.20363949,-1.5858383,5.2096934,22.0,5.0
2.0,266.0,144.71194,0.0,0.030950101,0.9778999,0.030950101,-0.38989878,0.20352456,0.50297177,5.205183,22.0,10.0
2.0,267.0,145.91217,0.0,0.003032656,0.97642195,0.003032656,-0.38985562,0.2035438,-1.9039444,5.1967473,22.0,15.0
2.0,268.0,145.9802,0.0,0.033129226,0.9763371,0.033129226,-0.3900184,0.2034624,0.45051503,5.193881,22.0,20.0
2.0,269.0,144.70946,0.0,0.010338785,0.97790295,0.010338785,-0.38994497,0.20349734,0.38166952,5.187831,22.0,25.0
2.0,270.0,143.22379,0.0,0.026083697,0.9796819,0.026083697,-0.39009306,0.2034251,0.6035048,5.189157,22.0,30.0
2.0,271.0,142.85027,0.0,0.0021551787,0.9801202,0.0021551787,-0.3900946,0.20342517,-2.9448166,5.1890316,22.0,35.0
2.0,272.0,144.03447,0.0,0.012093652,0.97871816,0.012093652,-0.39025426,0.20334764,0.5115458,5.1919003,22.0,40.0
2.0,273.0,145.34807,0.0,0.03812109,0.97712106,0.03812109,-0.39025855,0.20334505,0.3196969,5.1896796,22.0,45.0
2.0,274.0,145.05968,0.0,0.029433297,0.9774754,0.029433297,-0.39009175,0.20342557,0.53692305,5.1844444,22.0,50.0
2.0,275.0,142.54059,0.0,0.013951192,0.98048073,0.013951192,-0.39008683,0.20342755,0.5955597,5.183805,22.0,55.0
2.0,276.0,139.50505,0.0,0.006018892,0.983878,0.006018892,-0.3902255,0.20336102,-0.34538925,5.1882515,23.0,0.0
2.0,277.0,138.07257,0.0,0.0035117697,0.98539144,0.0035117697,-0.39037484,0.20329045,-1.5100377,5.195099,23.0,5.0
2.0,278.0,139.20174,0.0,0.036350317,0.9842034,0.036350317,-0.39046425,0.20324875,0.36659634,5.200734,23.0,10.0
2.0,279.0,141.38611,0.0,0.013617278,0.9818025,0.013617278,-0.3902713,0.20334344,0.5840856,5.199002,23.0,15.0
2.0,280.0,142.6376,0.0,0.01670938,0.9803681,0.01670938,-0.39026368,0.20334609,0.65905905,5.199196,23.0,20.0
2.0,281.0,141.75856,0.0,0.026124645,0.98138,0.026124645,-0.39022416,0.20336434,0.60279524,5.197156,23.0,25.0
2.0,282.0,139.23184,0.0,0.023638172,0.9841712,0.023638172,-0.3901612,0.20339514,0.64151263,5.1969595,23.0,30.0
2.0,283.0,135.9348,0.0,0.017189665,0.9875374,0.017189665,-0.39018583,0.20338465,0.66421723,5.20087,23.0,35.0
2.0,284.0,132.74355,0.0,0.021311158,0.9904764,0.021311158,-0.3902634,0.20334943,0.6658592,5.2081985,23.0,40.0
2.0,285.0,130.53294,0.0,0.024877274,0.9923153,0.024877274,-0.3902923,0.20333858,0.6236619,5.2162447,23.0,45.0
2.0,286.0,127.79268,0.0,0.015444642,0.99435616,0.015444642,-0.3902821,0.20334655,0.63772404,5.2239256,23.0,50.0
2.0,287.0,118.46004,0.0,0.009714077,0.9990787,0.009714077,-0.39033782,0.20332251,0.3221501,5.2339454,23.0,55.0
