epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,123.35684,0.0,0.038844712,0.9970558,0.038844712,-0.39041397,0.2032882,0.29937983,5.2450204,17.0,5.0
2.0,206.0,118.904755,0.0,0.009941844,0.9989396,0.009941844,-0.39020064,0.20339589,0.34497964,5.2519956,17.0,10.0
2.0,207.0,114.41266,0.0,0.034463156,0.999903,0.034463156,-0.390265,0.20336907,0.4163134,5.2673044,17.0,15.0
2.0,208.0,111.43925,0.0,0.017101644,0.9999678,0.017101644,-0.39012715,0.20344171,0.6630112,5.279174,17.0,20.0
2.0,209.0,110.66928,0.0,0.009050402,0.9999047,0.009050402,-0.3901535,0.2034334,0.2444526,5.292487,17.0,25.0
2.0,210.0,110.93137,0.0,0.029920517,0.99992996,0.029920517,-0.39013568,0.20344506,0.5259888,5.3021517,17.0,30.0
2.0,211.0,110.736465,0.0,0.010380148,0.99991155,0.010380148,-0.38993713,0.20354387,0.38527644,5.306044,17.0,35.0
2.0,212.0,109.55308,0.0,0.028559418,0.9997524,0.028559418,-0.3899054,0.20356071,0.5555333,5.3126774,17.0,40.0
2.0,213.0,108.88557,0.0,0.007076537,0.99962616,0.007076537,-0.3897309,0.20364784,-0.08332741,5.3167925,17.0,45.0
2.0,214.0,110.57972,0.0,0.063823014,0.99989516,0.063823014,-0.38972571,0.203652,-0.40867722,5.323619,17.0,50.0
2.0,215.0,115.38392,0.0,0.069214635,0.99978,0.069214635,-0.3892839,0.20386842,-0.55507207,5.3192706,17.0,55.0
2.0,216.0,121.715164,0.0,0.007800644,0.9978516,0.007800644,-0.38890123,0.20405327,0.05250007,5.3127136,18.0,0.0
2.0,217.0,127.52567,0.0,0.018921252,0.9945403,0.018921252,-0.38897228,0.20401369,0.670298,5.30812,18.0,5.0
2.0,218.0,131.44539,0.0,0.010559226,0.99157655,0.010559226,-0.38889426,0.20404619,0.39609027,5.2952156,18.0,10.0
2.0,219.0,133.54692,0.0,0.0027257148,0.98976743,0.0027257148,-0.38892373,0.20402649,-2.2097664,5.284049,18.0,15.0
2.0,220.0,134.23988,0.0,0.0029300423,0.98913896,0.0029300423,-0.3890584,0.20395641,-2.0010638,5.274295,18.0,20.0
2.0,221.0,133.91455,0.0,0.03296558,0.989436,0.03296558,-0.38920668,0.20388097,0.45602095,5.2660894,18.0,25.0
2.0,222.0,132.92033,0.0,0.034266092,0.99032223,0.034266092,-0.38917834,0.20389321,0.42383254,5.257265,18.0,30.0
2.0,223.0,131.59785,0.0,0.011363977,0.9914503,0.011363977,-0.3892418,0.20386147,0.46033514,5.2528214,18.0,35.0
2.0,224.0,130.28822,0.0,0.0066099237,0.99250853,0.0066099237,-0.38948375,0.20374312,-0.19103861,5.2529263,18.0,40.0
2.0,225.0,129.3327,0.0,0.0077943006,0.9932426,0.0077943006,-0.3897131,0.20363122,0.055330813,5.2527747,18.0,45.0
2.0,226.0,127.6943,0.0,0.021042485,0.99442434,0.021042485,-0.38988373,0.20354807,0.6669555,5.2523766,18.0,50.0
2.0,227.0,123.42514,0.0,0.009847861,0.99702024,0.009847861,-0.38996905,0.20350717,0.3343326,5.25204,18.0,55.0
2.0,228.0,128.75052,0.0,0.008540187,0.9936738,0.008540187,-0.39016613,0.20341358,0.17591846,5.2591896,19.0,0.0
2.0,229.0,138.95764,0.0,0.04589692,0.98446333,0.04589692,-0.39013177,0.20342857,0.10229027,5.2544403,19.0,5.0
2.0,230.0,149.33057,0.0,0.02387956,0.9720219,0.02387956,-0.38973036,0.20361814,0.63780963,5.2347255,19.0,10.0
2.0,231.0,155.1507,0.0,0.040908664,0.9639294,0.040908664,-0.3895458,0.20369907,0.24589705,5.2141695,19.0,15.0
2.0,232.0,152.11742,0.0,0.036660705,0.96823716,0.036660705,-0.38931555,0.20380382,0.36178124,5.1928787,19.0,20.0
2.0,233.0,139.26277,0.0,0.04798266,0.98413813,0.04798266,-0.38934758,0.20378609,0.047187865,5.1861715,19.0,25.0
2.0,234.0,122.69329,0.0,0.019945707,0.9973912,0.019945707,-0.38953975,0.20369835,0.67130685,5.197809,19.0,30.0
2.0,235.0,109.77702,0.0,0.0069001555,0.9997888,0.0069001555,-0.3900357,0.20346832,-0.12053394,5.2281227,19.0,35.0
2.0,236.0,104.65826,0.0,0.004937901,0.99818057,0.004937901,-0.39045677,0.20327596,-0.7213117,5.260924,19.0,40.0
2.0,237.0,104.63172,0.0,0.037584692,0.9981678,0.037584692,-0.39064142,0.20319523,0.33288896,5.2850986,19.0,45.0
2.0,238.0,105.56377,0.0,0.015887724,0.99858755,0.015887724,-0.3904435,0.20329687,0.6468903,5.2965164,19.0,50.0
2.0,239.0,104.79357,0.0,0.016328238,0.9982449,0.016328238,-0.3904055,0.20331755,0.6540425,5.307246,19.0,55.0
2.0,240.0,102.79232,60.0,0.016600143,0.9971651,0.016600143,-0.39033982,0.20335157,0.65767837,5.3156424,20.0,0.0
2.0,241.0,100.73335,0.0,0.017174287,0.99575555,0.017174287,-0.39024085,0.20340276,0.6640152,5.3252835,20.0,5.0
2.0,242.0,99.46256,0.0,0.066748776,0.99472666,0.066748776,-0.3900901,0.20347996,-0.4949571,5.33564,20.0,10.0
2.0,243.0,99.106415,0.0,0.0124679925,0.9944158,0.0124679925,-0.38954547,0.20375004,0.52892745,5.340786,20.0,15.0
2.0,244.0,99.60839,0.0,0.024511999,0.9948511,0.024511999,-0.3894339,0.20380767,0.62841225,5.354026,20.0,20.0
2.0,245.0,100.54007,0.0,0.016352715,0.995607,0.016352715,-0.3891429,0.20395228,0.6501721,5.359956,20.0,25.0
2.0,246.0,100.65819,0.0,0.009678841,0.9956981,0.009678841,-0.38896713,0.2040394,0.31169856,5.364546,20.0,30.0
2.0,247.0,98.64851,0.0,0.0081625655,0.9940013,0.0081625655,-0.38890308,0.20407134,0.1127466,5.3678203,20.0,35.0
2.0,248.0,94.49801,0.0,0.0057225646,0.9894488,0.0057225646,-0.38892052,0.20406425,-0.4412588,5.3722196,20.0,40.0
2.0,249.0,91.02977,0.0,0.017287588,0.9844539,0.017287588,-0.38899085,0.20403312,0.66124535,5.3801684,20.0,45.0
2.0,250.0,91.52525,0.0,0.0063230093,0.9852387,0.0063230093,-0.3889591,0.20405254,-0.2662552,5.387355,20.0,50.0
2.0,251.0,97.6681,0.0,0.053865984,0.9930571,0.053865984,-0.38892883,0.20406918,-0.1180684,5.392082,20.0,55.0
2.0,252.0,107.76151,0.0,0.023985356,0.9993524,0.023985356,-0.38848948,0.20428175,0.6349559,5.381791,21.0,0.0
2.0,253.0,119.31933,0.0,0.036227465,0.9988016,0.036227465,-0.3883279,0.20435362,0.3757776,5.368593,21.0,5.0
2.0,254.0,129.86418,0.0,0.06752613,0.9928383,0.06752613,-0.38808006,0.20446444,-0.49515176,5.344886,21.0,10.0
2.0,255.0,136.92857,0.0,0.10059706,0.9865569,0.10059706,-0.3877463,0.20461619,-1.3518803,5.315239,21.0,15.0
2.0,256.0,141.23106,0.0,0.060251907,0.9819773,0.060251907,-0.3873836,0.20478365,-0.28612876,5.2868843,21.0,20.0
2.0,257.0,150.94962,0.0,0.02963077,0.9698439,0.02963077,-0.3875115,0.2047128,0.5346228,5.2688227,21.0,25.0
2.0,258.0,156.05286,0.0,0.014698388,0.96261215,0.014698388,-0.38772509,0.20459773,0.6098454,5.2436895,21.0,30.0
2.0,259.0,157.71577,0.0,0.0041541364,0.96014243,0.0041541364,-0.38803592,0.20443653,-1.106886,5.2212434,21.0,35.0
2.0,260.0,157.12012,0.0,0.035186954,0.9610332,0.035186954,-0.3884339,0.20423529,0.40233338,5.2033224,21.0,40.0
2.0,261.0,155.45505,0.0,0.008756598,0.9634868,0.008756598,-0.38864774,0.20412675,0.19869506,5.1858363,21.0,45.0
2.0,262.0,153.88057,0.0,0.013161333,0.9657563,0.013161333,-0.38913232,0.20388748,0.5607569,5.176867,21.0,50.0
2.0,263.0,153.26741,0.0,0.019285977,0.9666264,0.019285977,-0.38950816,0.20370251,0.6721561,5.168174,21.0,55.0
2.0,264.0,153.86267,0.0,0.037998322,0.9657818,0.037998322,-0.3897836,0.20356685,0.32465076,5.160181,22.0,0.0
2.0,265.0,155.71591,0.0,0.0062129744,0.963106,0.0062129744,-0.3898538,0.2035312,-0.29220706,5.151274,22.0,5.0
2.0,266.0,158.43962,0.0,0.017703239,0.959051,0.017703239,-0.3901037,0.20340697,0.6684009,5.1463614,22.0,10.0
2.0,267.0,160.71059,0.0,0.039214388,0.9555641,0.039214388,-0.39015377,0.20337977,0.29024446,5.1368217,22.0,15.0
2.0,268.0,161.08893,0.0,0.012062456,0.9549742,0.012062456,-0.39006034,0.20342268,0.508937,5.12597,22.0,20.0
2.0,269.0,158.94798,0.0,0.006353247,0.95827866,0.006353247,-0.39020768,0.20334895,-0.2528776,5.1224604,22.0,25.0
2.0,270.0,155.38586,0.0,0.01243677,0.9635876,0.01243677,-0.3903507,0.20327954,0.53104675,5.12346,22.0,30.0
2.0,271.0,151.84932,0.0,0.030948732,0.9686087,0.030948732,-0.3904372,0.2032396,0.5023769,5.128243,22.0,35.0
2.0,272.0,149.32367,0.0,0.014114451,0.97203106,0.014114451,-0.3904054,0.20325823,0.6024103,5.134108,22.0,40.0
2.0,273.0,147.81284,0.0,0.020120664,0.97400945,0.020120664,-0.39052308,0.20320362,0.6729615,5.143097,22.0,45.0
2.0,274.0,147.10841,0.0,0.041545678,0.9749137,0.041545678,-0.39054048,0.2031974,0.22384214,5.1493807,22.0,50.0
2.0,275.0,147.15317,0.0,0.04840969,0.97485656,0.04840969,-0.3904092,0.2032631,0.02834636,5.1524243,22.0,55.0
2.0,276.0,148.21155,0.0,0.07942117,0.9734925,0.07942117,-0.3902781,0.20332795,-0.84734666,5.1546955,23.0,0.0
2.0,277.0,150.55963,0.0,0.00238234,0.97037387,0.00238234,-0.38997066,0.20347819,-2.621214,5.15223,23.0,5.0
2.0,278.0,153.97116,0.0,0.012399024,0.9656271,0.012399024,-0.39022064,0.20335467,0.52843225,5.1572275,23.0,10.0
2.0,279.0,157.15514,0.0,0.040575314,0.960981,0.040575314,-0.39020488,0.20336005,0.25242245,5.1523747,23.0,15.0
2.0,280.0,158.65613,0.0,0.026053084,0.95872265,0.026053084,-0.38998213,0.20346615,0.60407305,5.1434393,23.0,20.0
2.0,281.0,157.71967,0.0,0.07057358,0.9601366,0.07057358,-0.38994426,0.20348252,-0.600778,5.139198,23.0,25.0
2.0,282.0,155.08241,0.0,0.006455124,0.9640285,0.006455124,-0.38966456,0.20361888,-0.22896111,5.133106,23.0,30.0
2.0,283.0,151.83115,0.0,0.016552929,0.9686338,0.016552929,-0.3899793,0.20346618,0.65617085,5.1407166,23.0,35.0
2.0,284.0,149.05151,0.0,0.022550892,0.9723913,0.022550892,-0.39012882,0.20339546,0.6545446,5.1454144,23.0,40.0
2.0,285.0,147.82841,0.0,0.033862654,0.97398937,0.033862654,-0.39021623,0.20335533,0.4317881,5.1511006,23.0,45.0
2.0,286.0,144.68777,0.0,0.0041073784,0.9779293,0.0041073784,-0.39020902,0.20336069,-1.1265681,5.154558,23.0,50.0
2.0,287.0,128.60484,0.0,0.0133290915,0.9937798,0.0133290915,-0.3904546,0.20324327,0.5733911,5.1646733,23.0,55.0
