epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,145.66283,0.0,0.016842997,0.9767319,0.016842997,-0.3906988,0.20311573,0.66214836,5.1272435,17.0,5.0
2.0,206.0,145.00294,0.0,0.024046892,0.97754484,0.024046892,-0.39075297,0.20309302,0.63651574,5.140853,17.0,10.0
2.0,207.0,144.82225,0.0,0.01070016,0.97776556,0.01070016,-0.39068753,0.20312756,0.4165113,5.150506,17.0,15.0
2.0,208.0,143.58485,0.0,0.018630063,0.9792548,0.018630063,-0.39069426,0.20312592,0.6743252,5.1597366,17.0,20.0
2.0,209.0,140.355,0.0,0.0044116573,0.9829524,0.0044116573,-0.39064664,0.203151,-0.9621649,5.1671214,17.0,25.0
2.0,210.0,135.47285,0.0,0.044954915,0.9879828,0.044954915,-0.3907112,0.20312251,0.12608492,5.1792088,17.0,30.0
2.0,211.0,129.5784,0.0,0.014376356,0.99305695,0.014376356,-0.39051685,0.20322217,0.6110821,5.189452,17.0,35.0
2.0,212.0,123.309654,0.0,0.022069527,0.99708027,0.022069527,-0.39063862,0.20316862,0.66003525,5.2089562,17.0,40.0
2.0,213.0,117.30096,0.0,0.07662641,0.9993972,0.07662641,-0.3906557,0.2031672,-0.77614784,5.2279277,17.0,45.0
2.0,214.0,112.158615,0.0,0.018542165,0.9999965,0.018542165,-0.39031377,0.20334166,0.6729555,5.242912,17.0,50.0
2.0,215.0,108.27785,0.0,0.02736767,0.99948776,0.02736767,-0.39045814,0.20327808,0.5794699,5.2675285,17.0,55.0
2.0,216.0,105.606445,0.0,0.025024785,0.9986054,0.025024785,-0.3904101,0.20330784,0.6212776,5.2851934,18.0,0.0
2.0,217.0,103.98552,0.0,0.03391393,0.9978423,0.03391393,-0.39031875,0.20335767,0.4301343,5.30113,18.0,5.0
2.0,218.0,103.253944,0.0,0.005076047,0.99743897,0.005076047,-0.39012218,0.20345797,-0.6663841,5.313201,18.0,10.0
2.0,219.0,103.24751,0.0,0.018030155,0.9974353,0.018030155,-0.39009425,0.20347479,0.6701081,5.3263097,18.0,15.0
2.0,220.0,103.79342,0.0,0.00856181,0.99774,0.00856181,-0.38987952,0.20358217,0.17760432,5.3336077,18.0,20.0
2.0,221.0,104.657684,0.0,0.004553837,0.99818027,0.004553837,-0.38972273,0.20366041,-0.8949921,5.340436,18.0,25.0
2.0,222.0,105.476555,0.0,0.018398143,0.9985507,0.018398143,-0.3895668,0.20373756,0.6703439,5.3450108,18.0,30.0
2.0,223.0,105.85619,0.0,0.040303636,0.9987073,0.040303636,-0.389342,0.20384805,0.26338577,5.346204,18.0,35.0
2.0,224.0,105.403336,0.0,0.014476736,0.9985194,0.014476736,-0.3890355,0.2039985,0.6081995,5.345709,18.0,40.0
2.0,225.0,103.72499,0.0,0.006553472,0.99770296,0.006553472,-0.38901716,0.20400815,-0.20697123,5.349948,18.0,45.0
2.0,226.0,101.797005,0.0,0.027053835,0.9965226,0.027053835,-0.38907996,0.20397887,0.5855248,5.3543673,18.0,50.0
2.0,227.0,103.451454,0.0,0.016071832,0.99755156,0.016071832,-0.38898426,0.20402768,0.6450931,5.3569922,18.0,55.0
2.0,228.0,103.42022,0.0,0.044766136,0.9975339,0.044766136,-0.38896576,0.2040367,0.14070952,5.3573256,19.0,0.0
2.0,229.0,101.93973,0.0,0.041692387,0.9966191,0.041692387,-0.38878533,0.20412503,0.2274127,5.3548017,19.0,5.0
2.0,230.0,99.24289,0.0,0.029673064,0.9945361,0.029673064,-0.38873172,0.20415221,0.5326178,5.3567433,19.0,10.0
2.0,231.0,95.55937,0.0,0.078176856,0.9907541,0.078176856,-0.38878322,0.20412913,-0.7933897,5.362535,19.0,15.0
2.0,232.0,91.1742,0.0,0.07145825,0.98468524,0.07145825,-0.38851517,0.20426388,-0.60803604,5.365111,19.0,20.0
2.0,233.0,86.80577,0.0,0.023517987,0.9767219,0.023517987,-0.3884018,0.20432402,0.6408857,5.3746643,19.0,25.0
2.0,234.0,84.08607,0.0,0.021440614,0.9706763,0.021440614,-0.3885921,0.204236,0.66167533,5.3905344,19.0,30.0
2.0,235.0,84.696,0.0,0.012091898,0.9721098,0.012091898,-0.38863108,0.20422152,0.50400054,5.4017835,19.0,35.0
2.0,236.0,88.99028,0.0,0.018723981,0.98095965,0.018723981,-0.38861594,0.20423122,0.66875184,5.4086566,19.0,40.0
2.0,237.0,94.50645,0.0,0.09039684,0.9894595,0.09039684,-0.38844115,0.20431578,-1.1080153,5.40714,19.0,45.0
2.0,238.0,98.33053,0.0,0.0386415,0.99370366,0.0386415,-0.3878064,0.20462343,0.3139987,5.3937683,19.0,50.0
2.0,239.0,99.24225,0.0,0.012884135,0.99453557,0.012884135,-0.38775718,0.2046438,0.5420078,5.3907003,19.0,55.0
2.0,240.0,99.6219,60.0,0.06388253,0.99486256,0.06388253,-0.3878644,0.20458914,-0.3917694,5.3900976,20.0,0.0
2.0,241.0,102.443115,0.0,0.0136886,0.9969478,0.0136886,-0.38760486,0.2047153,0.5757415,5.383298,20.0,5.0
2.0,242.0,108.602264,0.0,0.0067535555,0.99956447,0.0067535555,-0.38776004,0.20463686,-0.16471893,5.382226,20.0,10.0
2.0,243.0,114.55829,0.0,0.009605949,0.9998877,0.009605949,-0.38784474,0.20459017,0.29838467,5.372207,20.0,15.0
2.0,244.0,116.049706,0.0,0.02967127,0.9996678,0.02967127,-0.3879287,0.20454244,0.5333158,5.3579736,20.0,20.0
2.0,245.0,111.141594,0.0,0.032050397,0.9999474,0.032050397,-0.3879869,0.20450921,0.47986376,5.3456693,20.0,25.0
2.0,246.0,102.81725,0.0,0.017040234,0.9971803,0.017040234,-0.38820043,0.20440456,0.65630484,5.344539,20.0,30.0
2.0,247.0,95.024536,0.0,0.017447736,0.9901089,0.017447736,-0.3885958,0.20421523,0.66159976,5.353854,20.0,35.0
2.0,248.0,90.504684,0.0,0.08705383,0.9835954,0.08705383,-0.38890716,0.2040691,-1.0292417,5.3660603,20.0,40.0
2.0,249.0,89.50612,0.0,0.0045208638,0.9818844,0.0045208638,-0.38864452,0.20420346,-0.9144639,5.369967,20.0,45.0
2.0,250.0,91.66181,0.0,0.010316338,0.9854507,0.010316338,-0.38898405,0.20404051,0.3749125,5.383639,20.0,50.0
2.0,251.0,96.450645,0.0,0.086925164,0.9917738,0.086925164,-0.38901293,0.20402692,-1.0273523,5.385933,20.0,55.0
2.0,252.0,103.04062,0.0,0.032813083,0.9973143,0.032813083,-0.3884558,0.20429756,0.46093476,5.3745546,21.0,0.0
2.0,253.0,110.532875,0.0,0.12311442,0.99989,0.12311442,-0.3884296,0.20430535,-1.892124,5.3687043,21.0,5.0
2.0,254.0,118.03789,0.0,0.02610966,0.99920213,0.02610966,-0.3877251,0.204644,0.6021608,5.3461266,21.0,10.0
2.0,255.0,124.67641,0.0,0.019328946,0.9963345,0.019328946,-0.38786715,0.20456687,0.66790926,5.3382406,21.0,15.0
2.0,256.0,129.1187,0.0,0.0467962,0.99340254,0.0467962,-0.38790566,0.20454054,0.08930874,5.323575,21.0,20.0
2.0,257.0,129.80125,0.0,0.033301,0.9928867,0.033301,-0.38777554,0.20459794,0.4504876,5.3068247,21.0,25.0
2.0,258.0,130.572,0.0,0.01936946,0.9922843,0.01936946,-0.38790742,0.20452929,0.668103,5.297941,21.0,30.0
2.0,259.0,131.31648,0.0,0.028205669,0.99168265,0.028205669,-0.38817582,0.20439461,0.56355584,5.2901316,21.0,35.0
2.0,260.0,131.92978,0.0,0.011996191,0.9911727,0.011996191,-0.3883967,0.20428346,0.4974835,5.2802973,21.0,40.0
2.0,261.0,132.31572,0.0,0.0259122,0.99084526,0.0259122,-0.38877487,0.20409547,0.6059909,5.272436,21.0,45.0
2.0,262.0,132.40149,0.0,0.022332912,0.9907718,0.022332912,-0.38898537,0.20399004,0.6549976,5.2632113,21.0,50.0
2.0,263.0,132.24457,0.0,0.03948756,0.990906,0.03948756,-0.38922364,0.20387147,0.2862183,5.2565103,21.0,55.0
2.0,264.0,132.17026,0.0,0.01016693,0.99096924,0.01016693,-0.3893405,0.2038129,0.36280978,5.248959,22.0,0.0
2.0,265.0,132.52667,0.0,0.007872383,0.9906641,0.007872383,-0.38962615,0.20367213,0.0684247,5.247344,22.0,5.0
2.0,266.0,133.31746,0.0,0.013156751,0.9899721,0.013156751,-0.38983902,0.20356703,0.56341016,5.2439985,22.0,10.0
2.0,267.0,133.80959,0.0,0.02665058,0.98953104,0.02665058,-0.38990566,0.2035334,0.5931895,5.2405057,22.0,15.0
2.0,268.0,133.17642,0.0,0.008227019,0.99009705,0.008227019,-0.38986027,0.2035548,0.12754977,5.236834,22.0,20.0
2.0,269.0,131.21837,0.0,0.10098543,0.99176306,0.10098543,-0.38997984,0.20349628,-1.4005514,5.238035,22.0,25.0
2.0,270.0,129.06569,0.0,0.017282251,0.9934419,0.017282251,-0.38948473,0.20373964,0.6629349,5.2313404,22.0,30.0
2.0,271.0,128.05093,0.0,0.18507783,0.9941755,0.18507783,-0.38976848,0.2036026,-3.1867633,5.2420177,22.0,35.0
2.0,272.0,128.62303,0.0,0.004899397,0.99376655,0.004899397,-0.38881376,0.20407148,-0.74387157,5.2292976,22.0,40.0
2.0,273.0,129.35413,0.0,0.02170279,0.9932265,0.02170279,-0.38940525,0.20378236,0.66130936,5.245758,22.0,45.0
2.0,274.0,128.50934,0.0,0.011657993,0.9938488,0.011657993,-0.38954282,0.20371504,0.48155236,5.2465925,22.0,50.0
2.0,275.0,125.45345,0.0,0.024615208,0.9958767,0.024615208,-0.38970238,0.20363754,0.62724805,5.2506747,22.0,55.0
2.0,276.0,121.893715,0.0,0.022440407,0.9977706,0.022440407,-0.38976133,0.2036108,0.6550267,5.2557507,23.0,0.0
2.0,277.0,119.94379,0.0,0.013375507,0.99857885,0.013375507,-0.38983634,0.20357731,0.5726322,5.264228,23.0,5.0
2.0,278.0,120.558266,0.0,0.04123911,0.9983424,0.04123911,-0.38992086,0.20353876,0.2351098,5.2724705,23.0,10.0
2.0,279.0,122.22817,0.0,0.02660172,0.9976153,0.02660172,-0.3897394,0.20362873,0.5940168,5.2735233,23.0,15.0
2.0,280.0,122.96411,0.0,0.029945245,0.9972566,0.029945245,-0.38968945,0.20365295,0.52590597,5.275219,23.0,20.0
2.0,281.0,121.568085,0.0,0.020813217,0.99791723,0.020813217,-0.3896091,0.20369187,0.66776216,5.2754784,23.0,25.0
2.0,282.0,118.52335,0.0,0.025493681,0.99905944,0.025493681,-0.38966864,0.20366348,0.61331844,5.2788925,23.0,30.0
2.0,283.0,114.70822,0.0,0.009812118,0.9998707,0.009812118,-0.38968134,0.20365958,0.3292402,5.284564,23.0,35.0
2.0,284.0,111.00034,0.0,0.020868052,0.999936,0.020868052,-0.38986492,0.20357321,0.6679063,5.293931,23.0,40.0
2.0,285.0,108.276695,0.0,0.03041139,0.9994875,0.03041139,-0.38984936,0.20358497,0.51525104,5.303294,23.0,45.0
2.0,286.0,105.029625,0.0,0.016837522,0.99835414,0.016837522,-0.3897578,0.20363368,0.6588503,5.312049,23.0,50.0
2.0,287.0,95.19943,0.0,0.04652542,0.99032265,0.04652542,-0.38977176,0.20363097,0.0863775,5.323926,23.0,55.0
