epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,121.58177,0.0,0.021672573,0.9979112,0.021672573,-0.38960543,0.2036937,0.66184044,5.272588,17.0,0.0
2.0,205.0,123.63889,0.0,0.026338147,0.99690765,0.026338147,-0.38966247,0.2036664,0.59877336,5.2762485,17.0,5.0
2.0,206.0,127.22235,0.0,0.06766918,0.9947462,0.06766918,-0.38962182,0.20368542,-0.51587224,5.274486,17.0,10.0
2.0,207.0,130.84839,0.0,0.036410023,0.99206316,0.036410023,-0.3892968,0.20384191,0.36836994,5.2647696,17.0,15.0
2.0,208.0,132.87276,0.0,0.010065938,0.99036384,0.010065938,-0.38928324,0.20384517,0.35282958,5.2594643,17.0,20.0
2.0,209.0,132.8325,0.0,0.013688415,0.99039894,0.013688415,-0.38942534,0.20377286,0.5832995,5.2558184,17.0,25.0
2.0,210.0,132.7764,0.0,0.01597345,0.9904478,0.01597345,-0.38949326,0.20373835,0.64528906,5.252822,17.0,30.0
2.0,211.0,135.11372,0.0,0.08925968,0.9883245,0.08925968,-0.38953844,0.20371558,-1.0964217,5.250507,17.0,35.0
2.0,212.0,140.40907,0.0,0.011366393,0.9828928,0.011366393,-0.38909033,0.203933,0.45981908,5.237566,17.0,40.0
2.0,213.0,145.30653,0.0,0.0039910814,0.9771722,0.0039910814,-0.38929895,0.2038266,-1.196574,5.23255,17.0,45.0
2.0,214.0,145.80675,0.0,0.043381795,0.9765532,0.043381795,-0.38943544,0.20375466,0.17732108,5.220457,17.0,50.0
2.0,215.0,140.14383,0.0,0.0083392095,0.9831843,0.0083392095,-0.38935006,0.20379338,0.14227581,5.2082596,17.0,55.0
2.0,216.0,131.29865,0.0,0.02229056,0.9916973,0.02229056,-0.38969573,0.20362571,0.65652215,5.2130795,18.0,0.0
2.0,217.0,123.17971,0.0,0.012205807,0.99714714,0.012205807,-0.3899391,0.20351231,0.51652575,5.2236605,18.0,5.0
2.0,218.0,118.178665,0.0,0.012687956,0.9991619,0.012687956,-0.3902314,0.2033766,0.54325175,5.240635,18.0,10.0
2.0,219.0,115.46304,0.0,0.011508576,0.99976784,0.011508576,-0.39040926,0.203296,0.4755814,5.255736,18.0,15.0
2.0,220.0,113.49678,0.0,0.017940776,0.9999739,0.017940776,-0.39048183,0.20326535,0.6707876,5.2687883,18.0,20.0
2.0,221.0,111.180176,0.0,0.004079006,0.99995035,0.004079006,-0.39044178,0.20328867,-1.1415247,5.2795405,18.0,25.0
2.0,222.0,108.33993,0.0,0.043550327,0.99950296,0.043550327,-0.39048383,0.20327161,0.16739619,5.2917852,18.0,30.0
2.0,223.0,105.02093,0.0,0.031111788,0.99835014,0.031111788,-0.39022902,0.20340002,0.49865866,5.299391,18.0,35.0
2.0,224.0,101.26814,0.0,0.013295394,0.99615175,0.013295394,-0.39014935,0.20344333,0.5705246,5.3120384,18.0,40.0
2.0,225.0,97.12615,0.0,0.110726364,0.9925012,0.110726364,-0.39011666,0.2034644,-1.6393553,5.327669,18.0,45.0
2.0,226.0,94.40259,0.0,0.012980128,0.9893265,0.012980128,-0.3893824,0.2038297,0.5534345,5.33361,18.0,50.0
2.0,227.0,97.75937,0.0,0.013138652,0.99314827,0.013138652,-0.3894859,0.20378435,0.56097174,5.355466,18.0,55.0
2.0,228.0,97.7921,0.0,0.05048507,0.9931808,0.05048507,-0.3893186,0.20386763,-0.024136066,5.361058,19.0,0.0
2.0,229.0,96.03893,0.0,0.018331472,0.9913113,0.018331472,-0.38894978,0.20404948,0.6683638,5.36294,19.0,5.0
2.0,230.0,94.03402,0.0,0.016350131,0.98884624,0.016350131,-0.3889261,0.20406318,0.6493945,5.3720164,19.0,10.0
2.0,231.0,93.30857,0.0,0.01088198,0.98786443,0.01088198,-0.38888252,0.20408717,0.4225949,5.37938,19.0,15.0
2.0,232.0,95.2279,0.0,0.0051504713,0.9903572,0.0051504713,-0.38883483,0.20411268,-0.6422845,5.385425,19.0,20.0
2.0,233.0,99.81536,0.0,0.0016773131,0.9950248,0.0016773131,-0.38876486,0.20414715,-3.812315,5.38723,19.0,25.0
2.0,234.0,104.234245,0.0,0.014815157,0.997971,0.014815157,-0.3886614,0.20419537,0.6163515,5.3833275,19.0,30.0
2.0,235.0,105.25777,0.0,0.011417139,0.9984561,0.011417139,-0.3885035,0.20426898,0.4605373,5.3749037,19.0,35.0
2.0,236.0,101.91026,0.0,0.01763707,0.9965993,0.01763707,-0.38848075,0.20427765,0.66282237,5.3705726,19.0,40.0
2.0,237.0,97.9976,0.0,0.04187357,0.99338317,0.04187357,-0.38851818,0.20426005,0.22356772,5.371793,19.0,45.0
2.0,238.0,98.12833,0.0,0.008721475,0.99351007,0.008721475,-0.38848963,0.2042765,0.19311297,5.3733377,19.0,50.0
2.0,239.0,104.33808,0.0,0.018107712,0.99802345,0.018107712,-0.38864478,0.20420143,0.66641796,5.37688,19.0,55.0
2.0,240.0,113.19752,60.0,0.0048489003,0.99998736,0.0048489003,-0.38856307,0.20423807,-0.7658514,5.368227,20.0,0.0
2.0,241.0,120.24395,0.0,0.014808649,0.9984655,0.014808649,-0.38855496,0.20423482,0.6158323,5.3538094,20.0,5.0
2.0,242.0,122.990944,0.0,0.0066445046,0.99724305,0.0066445046,-0.38849938,0.20425402,-0.18717843,5.3357186,20.0,10.0
2.0,243.0,123.1292,0.0,0.0898496,0.99717295,0.0898496,-0.3886203,0.2041888,-1.0972563,5.322914,20.0,15.0
2.0,244.0,123.19118,0.0,0.031614613,0.9971413,0.031614613,-0.3882618,0.20436098,0.48965693,5.3053913,20.0,20.0
2.0,245.0,124.32018,0.0,0.0038387626,0.99653625,0.0038387626,-0.38850465,0.2042398,-1.2917572,5.302392,20.0,25.0
2.0,246.0,124.68259,0.0,0.020410033,0.996331,0.020410033,-0.38881508,0.20408568,0.6680814,5.298523,20.0,30.0
2.0,247.0,121.9116,0.0,0.007957301,0.99776244,0.007957301,-0.38892367,0.20403092,0.079384804,5.292493,20.0,35.0
2.0,248.0,115.32207,0.0,0.015304872,0.99978924,0.015304872,-0.38917178,0.20390992,0.6305686,5.293928,20.0,40.0
2.0,249.0,107.87505,0.0,0.049008105,0.99938357,0.049008105,-0.3894181,0.20379305,0.017473042,5.300899,20.0,45.0
2.0,250.0,103.18756,0.0,0.023775842,0.9974005,0.023775842,-0.38947737,0.2037698,0.63882935,5.309304,20.0,50.0
2.0,251.0,103.33607,0.0,0.03568586,0.9974861,0.03568586,-0.38969377,0.20366928,0.38614237,5.322353,20.0,55.0
2.0,252.0,107.13841,0.0,0.013308068,0.9991669,0.013308068,-0.38965392,0.20369138,0.5689837,5.3271065,21.0,0.0
2.0,253.0,112.65146,0.0,0.016198684,0.9999995,0.016198684,-0.38964596,0.20369458,0.6494762,5.3288813,21.0,5.0
2.0,254.0,117.941154,0.0,0.013762423,0.9992292,0.013762423,-0.3895038,0.20376086,0.58626926,5.3235054,21.0,10.0
2.0,255.0,121.08431,0.0,0.0092904065,0.99812657,0.0092904065,-0.38936505,0.20382439,0.26988173,5.315656,21.0,15.0
2.0,256.0,122.65038,0.0,0.026727838,0.9974123,0.026727838,-0.3893248,0.20384024,0.59164333,5.3083057,21.0,20.0
2.0,257.0,129.04764,0.0,0.011950517,0.9934553,0.011950517,-0.38917935,0.20390882,0.49819422,5.3007545,21.0,25.0
2.0,258.0,132.48932,0.0,0.0047930945,0.9906963,0.0047930945,-0.38909724,0.20394395,-0.78825295,5.28935,21.0,30.0
2.0,259.0,133.92317,0.0,0.016748453,0.9894281,0.016748453,-0.38910675,0.20393474,0.6557672,5.2792134,21.0,35.0
2.0,260.0,134.30577,0.0,0.004935877,0.9890784,0.004935877,-0.38908112,0.20394406,-0.72756004,5.269656,21.0,40.0
2.0,261.0,134.6015,0.0,0.06620262,0.9888049,0.06620262,-0.38922992,0.2038689,-0.47070813,5.2635694,21.0,45.0
2.0,262.0,135.707,0.0,0.022342557,0.98775786,0.022342557,-0.38902262,0.20396847,0.6549734,5.250491,21.0,50.0
2.0,263.0,137.92825,0.0,0.023794858,0.9855406,0.023794858,-0.38925874,0.20385063,0.6384827,5.2457647,21.0,55.0
2.0,264.0,140.30844,0.0,0.0051429765,0.9830036,0.0051429765,-0.3894029,0.2037772,-0.64334047,5.2363377,22.0,0.0
2.0,265.0,141.67867,0.0,0.007819447,0.98147094,0.007819447,-0.38962045,0.20366754,0.059253097,5.228587,22.0,5.0
2.0,266.0,141.54047,0.0,0.0054479474,0.9816279,0.0054479474,-0.38975704,0.20359805,-0.52975786,5.2205667,22.0,10.0
2.0,267.0,140.81781,0.0,0.023096139,0.9824399,0.023096139,-0.38990098,0.20352617,0.64801204,5.215807,22.0,15.0
2.0,268.0,140.69302,0.0,0.037189394,0.98257864,0.037189394,-0.38991714,0.20351776,0.34590697,5.211193,22.0,20.0
2.0,269.0,141.72716,0.0,0.01081663,0.98141575,0.01081663,-0.3898736,0.20353858,0.42216158,5.206714,22.0,25.0
2.0,270.0,143.15845,0.0,0.021258881,0.9797588,0.021258881,-0.39000073,0.20347546,0.665786,5.205504,22.0,30.0
2.0,271.0,144.01028,0.0,0.034077283,0.9787472,0.034077283,-0.38998434,0.20348215,0.42683887,5.2007203,22.0,35.0
2.0,272.0,144.07678,0.0,0.03275232,0.97866744,0.03275232,-0.38990837,0.20351808,0.4599979,5.1957293,22.0,40.0
2.0,273.0,144.78993,0.0,0.010950447,0.97780496,0.010950447,-0.38989365,0.2035245,0.43284762,5.1930585,22.0,45.0
2.0,274.0,147.77808,0.0,0.17488444,0.9740544,0.17488444,-0.39004108,0.20345148,-3.0042658,5.191762,22.0,50.0
2.0,275.0,153.1619,0.0,0.019943394,0.96677536,0.019943394,-0.38902155,0.20394802,0.67019224,5.169025,22.0,55.0
2.0,276.0,157.85895,0.0,0.010071721,0.9599274,0.010071721,-0.38939774,0.20375954,0.3539927,5.1696215,23.0,0.0
2.0,277.0,158.28589,0.0,0.02841237,0.95928365,0.02841237,-0.38956565,0.20367265,0.55895555,5.1590586,23.0,5.0
2.0,278.0,152.90334,0.0,0.01381721,0.96713936,0.01381721,-0.38958946,0.20365842,0.5888649,5.1504793,23.0,10.0
2.0,279.0,144.52101,0.0,0.023694286,0.9781317,0.023694286,-0.38983968,0.20353764,0.64051867,5.1546392,23.0,15.0
2.0,280.0,136.80838,0.0,0.008681199,0.9866771,0.008681199,-0.39006352,0.20343368,0.19529843,5.165773,23.0,20.0
2.0,281.0,132.12407,0.0,0.028125301,0.99100846,0.028125301,-0.3903843,0.20328374,0.56443346,5.183256,23.0,25.0
2.0,282.0,130.04057,0.0,0.01692889,0.9927019,0.01692889,-0.3904507,0.20325726,0.6622652,5.196664,23.0,30.0
2.0,283.0,129.4761,0.0,0.020854672,0.9931345,0.020854672,-0.3905467,0.20321445,0.66939545,5.2094584,23.0,35.0
2.0,284.0,129.35022,0.0,0.12524231,0.99322945,0.12524231,-0.39054176,0.20321934,-1.9863557,5.217824,23.0,40.0
2.0,285.0,128.5834,0.0,0.008092848,0.9937953,0.008092848,-0.38984454,0.20356177,0.10617769,5.2137394,23.0,45.0
2.0,286.0,122.95301,0.0,0.014415731,0.9972622,0.014415731,-0.3901788,0.20339969,0.6109232,5.22956,23.0,50.0
2.0,287.0,104.38741,0.0,0.020309148,0.9980481,0.020309148,-0.39036953,0.2033109,0.67176366,5.2431345,23.0,55.0
