epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,114.199356,0.0,0.009163406,0.99992347,0.009163406,-0.3902638,0.2033751,0.25900447,5.282056,17.0,5.0
2.0,206.0,111.2997,0.0,0.005954556,0.9999589,0.005954556,-0.3902488,0.20338514,-0.36404586,5.291006,17.0,10.0
2.0,207.0,108.54638,0.0,0.0062966766,0.9995517,0.0062966766,-0.39026806,0.20337905,-0.26737046,5.300757,17.0,15.0
2.0,208.0,107.40599,0.0,0.011362665,0.9992495,0.011362665,-0.39024332,0.20339471,0.46476007,5.310606,17.0,20.0
2.0,209.0,108.41202,0.0,0.0061828666,0.99952024,0.0061828666,-0.39013106,0.20345248,-0.29898065,5.318055,17.0,25.0
2.0,210.0,110.11551,0.0,0.038485732,0.9998383,0.038485732,-0.38999966,0.20351808,0.3106295,5.3230224,17.0,30.0
2.0,211.0,110.69209,0.0,0.011626774,0.9999071,0.011626774,-0.3896471,0.20369068,0.47990656,5.3215895,17.0,35.0
2.0,212.0,109.048225,0.0,0.019856224,0.99965936,0.019856224,-0.38957295,0.20372707,0.67137516,5.3254094,17.0,40.0
2.0,213.0,105.64389,0.0,0.023019698,0.9986209,0.023019698,-0.38947108,0.20377827,0.6481967,5.3288946,17.0,45.0
2.0,214.0,101.31978,0.0,0.08822303,0.9961889,0.08822303,-0.38940972,0.20381121,-1.0672202,5.335683,17.0,50.0
2.0,215.0,97.04385,0.0,0.008590178,0.9924146,0.008590178,-0.38897064,0.20403047,0.17717946,5.338686,17.0,55.0
2.0,216.0,94.0554,0.0,0.03227689,0.98887444,0.03227689,-0.38921723,0.20391464,0.4725399,5.3563776,18.0,0.0
2.0,217.0,93.54812,0.0,0.017014833,0.98819405,0.017014833,-0.38913518,0.20395939,0.658862,5.365247,18.0,5.0
2.0,218.0,95.8494,0.0,0.028896777,0.9910935,0.028896777,-0.38911417,0.20397252,0.54884756,5.3737354,18.0,10.0
2.0,219.0,99.44792,0.0,0.014754111,0.9947141,0.014754111,-0.38893798,0.20405905,0.61573017,5.374404,18.0,15.0
2.0,220.0,102.50494,0.0,0.10680909,0.9969869,0.10680909,-0.38886207,0.20409444,-1.5216789,5.3730454,18.0,20.0
2.0,221.0,104.024345,0.0,0.017283257,0.99786264,0.017283257,-0.38819286,0.20441991,0.6588048,5.3596663,18.0,25.0
2.0,222.0,104.80052,0.0,0.0071544526,0.99824816,0.0071544526,-0.38836488,0.20433372,-0.07342243,5.3636847,18.0,30.0
2.0,223.0,106.04858,0.0,0.0059465063,0.99878305,0.0059465063,-0.38848263,0.20427492,-0.3742199,5.363401,18.0,35.0
2.0,224.0,108.98315,0.0,0.022675324,0.9996463,0.022675324,-0.3885268,0.20425215,0.65071666,5.361805,18.0,40.0
2.0,225.0,114.819244,0.0,0.031542387,0.9998574,0.031542387,-0.388431,0.20429663,0.49103725,5.3551216,18.0,45.0
2.0,226.0,120.668274,0.0,0.006829905,0.9982983,0.006829905,-0.3883004,0.2043557,-0.14458609,5.34289,18.0,50.0
2.0,227.0,114.20516,0.0,0.015646711,0.99992293,0.015646711,-0.38842878,0.20428646,0.6352514,5.330454,18.0,55.0
2.0,228.0,108.00192,0.0,0.051704574,0.9994175,0.051704574,-0.3886516,0.20417772,-0.05445087,5.3313837,19.0,0.0
2.0,229.0,102.52263,0.0,0.0035689757,0.9969981,0.0035689757,-0.38868117,0.20416667,-1.4717836,5.3336287,19.0,5.0
2.0,230.0,98.22886,0.0,0.107742965,0.99360675,0.107742965,-0.38908154,0.20397516,-1.5483346,5.3460636,19.0,10.0
2.0,231.0,95.57989,0.0,0.02363333,0.9907784,0.02363333,-0.38866293,0.20418486,0.63977385,5.345167,19.0,15.0
2.0,232.0,94.9642,0.0,0.021449152,0.9900345,0.021449152,-0.3889471,0.20404956,0.6622921,5.360088,19.0,20.0
2.0,233.0,96.18902,0.0,0.009307057,0.99148154,0.009307057,-0.38906726,0.20399311,0.27037597,5.3664055,19.0,25.0
2.0,234.0,97.819145,0.0,0.0057075736,0.9932077,0.0057075736,-0.38912514,0.20396541,-0.4451542,5.370599,19.0,30.0
2.0,235.0,98.235466,0.0,0.060107388,0.99361306,0.060107388,-0.389129,0.20396316,-0.2975942,5.3718476,19.0,35.0
2.0,236.0,96.681114,0.0,0.027330773,0.99202627,0.027330773,-0.3887633,0.20414208,0.5802951,5.3675613,19.0,40.0
2.0,237.0,94.23064,0.0,0.026928272,0.989104,0.026928272,-0.38875586,0.20414701,0.58782053,5.373499,19.0,45.0
2.0,238.0,92.30864,0.0,0.044239853,0.9864299,0.044239853,-0.3886932,0.20418036,0.15689361,5.3799744,19.0,50.0
2.0,239.0,91.6994,0.0,0.020284737,0.98550874,0.020284737,-0.38845786,0.2042988,0.66761374,5.385568,19.0,55.0
2.0,240.0,91.8294,60.0,0.020008625,0.98570836,0.020008625,-0.38843077,0.20431423,0.6683575,5.392741,20.0,0.0
2.0,241.0,91.85295,0.0,0.00661842,0.98574436,0.00661842,-0.38839057,0.20433512,-0.19390321,5.395956,20.0,5.0
2.0,242.0,91.25679,0.0,0.07098671,0.98481655,0.07098671,-0.38842985,0.2043165,-0.5940592,5.399635,20.0,10.0
2.0,243.0,90.21106,0.0,0.005606635,0.983103,0.005606635,-0.38808933,0.20448413,-0.482458,5.395041,20.0,15.0
2.0,244.0,89.090485,0.0,0.0069104205,0.9811415,0.0069104205,-0.38830042,0.20438173,-0.12632507,5.403036,20.0,20.0
2.0,245.0,88.35771,0.0,0.010684987,0.97978663,0.010684987,-0.38838208,0.20434307,0.4042219,5.406666,20.0,25.0
2.0,246.0,88.63741,0.0,0.005714966,0.9803106,0.005714966,-0.3883769,0.20434691,-0.44596076,5.409663,20.0,30.0
2.0,247.0,90.48347,0.0,0.018074848,0.9835601,0.018074848,-0.3883647,0.20435354,0.6653805,5.412016,20.0,35.0
2.0,248.0,93.91329,0.0,0.025091413,0.9886862,0.025091413,-0.38825193,0.20440815,0.61878216,5.4096794,20.0,40.0
2.0,249.0,97.87536,0.0,0.032526016,0.99326324,0.032526016,-0.38809955,0.20448051,0.46838593,5.4041924,20.0,45.0
2.0,250.0,101.12924,0.0,0.0039624297,0.9960509,0.0039624297,-0.38795137,0.20454958,-1.2167006,5.3959312,20.0,50.0
2.0,251.0,103.01039,0.0,0.061006933,0.99729633,0.061006933,-0.3880671,0.204489,-0.31328017,5.390499,20.0,55.0
2.0,252.0,104.09351,0.0,0.072684444,0.9978987,0.072684444,-0.38779387,0.2046198,-0.6330298,5.37837,21.0,0.0
2.0,253.0,105.25086,0.0,0.02240266,0.9984531,0.02240266,-0.38761035,0.20470737,0.6521076,5.3705606,21.0,5.0
2.0,254.0,107.36342,0.0,0.022215098,0.9992367,0.022215098,-0.38784185,0.20459174,0.6542047,5.3695765,21.0,10.0
2.0,255.0,111.32182,0.0,0.02894432,0.99996036,0.02894432,-0.3880037,0.20450969,0.54853654,5.363332,21.0,15.0
2.0,256.0,115.91764,0.0,0.012402203,0.99969184,0.012402203,-0.38805333,0.20448126,0.51893604,5.35326,21.0,20.0
2.0,257.0,115.608635,0.0,0.018315744,0.99974465,0.018315744,-0.38822448,0.20439203,0.666386,5.3426495,21.0,25.0
2.0,258.0,118.80101,0.0,0.0067598075,0.9989729,0.0067598075,-0.3884082,0.2042991,-0.160267,5.3356028,21.0,30.0
2.0,259.0,124.177246,0.0,0.018263327,0.99661577,0.018263327,-0.38861638,0.20419315,0.6672437,5.3264775,21.0,35.0
2.0,260.0,130.4291,0.0,0.07716611,0.99239755,0.07716611,-0.38867924,0.20415665,-0.76513505,5.31109,21.0,40.0
2.0,261.0,136.25656,0.0,0.023980252,0.98722327,0.023980252,-0.38835746,0.20430729,0.63507664,5.287528,21.0,45.0
2.0,262.0,140.4544,0.0,0.025163447,0.9828428,0.025163447,-0.388547,0.20420708,0.6180887,5.2729,21.0,50.0
2.0,263.0,142.52524,0.0,0.016372988,0.98049855,0.016372988,-0.38866633,0.20414215,0.6491134,5.2559276,21.0,55.0
2.0,264.0,143.46901,0.0,0.014286031,0.9793922,0.014286031,-0.3888882,0.20402852,0.6019274,5.242442,22.0,0.0
2.0,265.0,144.56337,0.0,0.05476082,0.97808033,0.05476082,-0.3891209,0.20391104,-0.1453088,5.2308826,22.0,5.0
2.0,266.0,146.474,0.0,0.0064720246,0.9757179,0.0064720246,-0.38905513,0.20394023,-0.22740823,5.216311,22.0,10.0
2.0,267.0,148.56245,0.0,0.012463812,0.97303444,0.012463812,-0.3893817,0.20377727,0.52818155,5.209343,22.0,15.0
2.0,268.0,149.95111,0.0,0.026787749,0.971194,0.026787749,-0.3895516,0.20369092,0.59070754,5.198374,22.0,20.0
2.0,269.0,150.29663,0.0,0.005961193,0.97072935,0.005961193,-0.3896018,0.2036636,-0.36518323,5.187681,22.0,25.0
2.0,270.0,150.38937,0.0,0.048895977,0.9706042,0.048895977,-0.38983864,0.20354569,0.017952085,5.1818,22.0,30.0
2.0,271.0,151.22299,0.0,0.033477575,0.96947044,0.033477575,-0.38973954,0.20359272,0.44243908,5.171687,22.0,35.0
2.0,272.0,153.27934,0.0,0.075185314,0.96660954,0.075185314,-0.38981304,0.20355538,-0.72622085,5.166505,22.0,40.0
2.0,273.0,155.95128,0.0,0.0032631762,0.9627612,0.0032631762,-0.38958326,0.20366566,-1.7043839,5.1548324,22.0,45.0
2.0,274.0,158.36108,0.0,0.016117467,0.9591699,0.016117467,-0.38988358,0.20351607,0.64923227,5.1528788,22.0,50.0
2.0,275.0,159.52313,0.0,0.019080963,0.957399,0.019080963,-0.38993502,0.20348817,0.6731509,5.144179,22.0,55.0
2.0,276.0,158.22491,0.0,0.034019943,0.9593758,0.034019943,-0.38996848,0.20346968,0.428375,5.137295,23.0,0.0
2.0,277.0,153.34703,0.0,0.03518593,0.9665139,0.03518593,-0.38995346,0.20347656,0.39857757,5.1331463,23.0,5.0
2.0,278.0,144.94502,0.0,0.017029542,0.9776157,0.017029542,-0.3900555,0.2034291,0.6622559,5.1373825,23.0,10.0
2.0,279.0,135.57121,0.0,0.0033832302,0.9878886,0.0033832302,-0.3903407,0.20329565,-1.6072016,5.153259,23.0,15.0
2.0,280.0,128.20377,0.0,0.019655136,0.99406743,0.019655136,-0.39067912,0.20313852,0.6744975,5.175832,23.0,20.0
2.0,281.0,124.5314,0.0,0.020174943,0.9964172,0.020174943,-0.39080292,0.20308635,0.6732564,5.196751,23.0,25.0
2.0,282.0,123.50361,0.0,0.018214127,0.9969791,0.018214127,-0.3908386,0.20307517,0.6732197,5.214926,23.0,30.0
2.0,283.0,123.42527,0.0,0.03989221,0.9970202,0.03989221,-0.39082098,0.20308767,0.26889706,5.2283177,23.0,35.0
2.0,284.0,122.60095,0.0,0.01749715,0.99743646,0.01749715,-0.390605,0.2031956,0.66813874,5.236018,23.0,40.0
2.0,285.0,119.33458,0.0,0.017878244,0.9987964,0.017878244,-0.39058802,0.203206,0.67075396,5.2468634,23.0,45.0
2.0,286.0,113.591324,0.0,0.010212496,0.99996865,0.010212496,-0.3905228,0.20324147,0.37273395,5.259315,23.0,50.0
2.0,287.0,110.912125,0.0,0.057828736,0.9999283,0.057828736,-0.39052093,0.2032482,-0.24490917,5.2770767,23.0,55.0
