epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,132.76402,0.0,0.021086816,0.9904586,0.021086816,-0.39055303,0.20320547,0.66795945,5.191695,17.0,5.0
2.0,206.0,132.21324,0.0,0.030090611,0.9909327,0.030090611,-0.3905317,0.20321937,0.52188087,5.2033553,17.0,10.0
2.0,207.0,133.04298,0.0,0.032062955,0.99021465,0.032062955,-0.39041066,0.20328087,0.47586882,5.21133,17.0,15.0
2.0,208.0,135.0857,0.0,0.022914123,0.98835105,0.022914123,-0.39027435,0.20334844,0.6505772,5.216097,17.0,20.0
2.0,209.0,137.88376,0.0,0.0086864475,0.98558646,0.0086864475,-0.39021382,0.20337754,0.19675899,5.217809,17.0,25.0
2.0,210.0,140.36366,0.0,0.015463792,0.9829429,0.015463792,-0.39018634,0.20338944,0.63781095,5.217474,17.0,30.0
2.0,211.0,141.38734,0.0,0.03147076,0.9818011,0.03147076,-0.39008704,0.20343606,0.49052787,5.213687,17.0,35.0
2.0,212.0,140.4623,0.0,0.015744478,0.9828341,0.015744478,-0.38991922,0.20351677,0.6425785,5.209539,17.0,40.0
2.0,213.0,138.46796,0.0,0.0061137048,0.9849796,0.0061137048,-0.38994604,0.2035036,-0.31938595,5.2109127,17.0,45.0
2.0,214.0,136.49374,0.0,0.013867941,0.9869896,0.013867941,-0.39006385,0.20344716,0.59250224,5.214368,17.0,50.0
2.0,215.0,134.7275,0.0,0.009205991,0.9886875,0.009205991,-0.39010397,0.20342919,0.26341975,5.21741,17.0,55.0
2.0,216.0,131.4417,0.0,0.007627669,0.9915796,0.007627669,-0.39018422,0.20339167,0.027789652,5.221815,18.0,0.0
2.0,217.0,124.73703,0.0,0.03572351,0.9962997,0.03572351,-0.39029163,0.20334186,0.38360953,5.228706,18.0,5.0
2.0,218.0,114.945526,0.0,0.02871402,0.9998415,0.02871402,-0.39026785,0.2033587,0.55217516,5.2390814,18.0,10.0
2.0,219.0,107.14064,0.0,0.017472057,0.9991676,0.017472057,-0.39040396,0.20330048,0.66731167,5.260042,18.0,15.0
2.0,220.0,107.08795,0.0,0.004112862,0.9991508,0.004112862,-0.3905522,0.20323691,-1.1218363,5.2830243,18.0,20.0
2.0,221.0,117.168816,0.0,0.0112146335,0.9994294,0.0112146335,-0.39057758,0.20322914,0.45575738,5.297166,18.0,25.0
2.0,222.0,132.57426,0.0,0.005236344,0.99062306,0.005236344,-0.3902952,0.20336394,-0.60393834,5.2917976,18.0,30.0
2.0,223.0,146.80322,0.0,0.018038299,0.97530174,0.018038299,-0.389943,0.20352593,0.66984344,5.2716455,18.0,35.0
2.0,224.0,153.35439,0.0,0.036132194,0.9665035,0.036132194,-0.3895247,0.20371759,0.3750273,5.2422338,18.0,40.0
2.0,225.0,145.72636,0.0,0.080700785,0.97665304,0.080700785,-0.3891856,0.20387365,-0.86676955,5.217183,18.0,45.0
2.0,226.0,127.695816,0.0,0.026395964,0.9944233,0.026395964,-0.38892934,0.20399883,0.5977287,5.210484,18.0,50.0
2.0,227.0,129.27415,0.0,0.024653502,0.99328655,0.024653502,-0.38941786,0.20377016,0.62650216,5.236856,18.0,55.0
2.0,228.0,127.09832,0.0,0.020405034,0.9948294,0.020405034,-0.38951555,0.20372619,0.6696235,5.2418795,19.0,0.0
2.0,229.0,122.35189,0.0,0.005869173,0.99755657,0.005869173,-0.38964778,0.20366445,-0.39253938,5.249296,19.0,5.0
2.0,230.0,116.2143,0.0,0.0071607977,0.99963665,0.0071607977,-0.38991094,0.20353961,-0.06474692,5.2610073,19.0,10.0
2.0,231.0,109.86217,0.0,0.039866757,0.99980193,0.039866757,-0.39016083,0.20342256,0.27220428,5.2740736,19.0,15.0
2.0,232.0,104.41756,0.0,0.04419746,0.9980631,0.04419746,-0.3901868,0.20341586,0.1504966,5.28542,19.0,20.0
2.0,233.0,100.54822,0.0,0.026935298,0.99561334,0.026935298,-0.39020115,0.20341499,0.587772,5.299452,19.0,25.0
2.0,234.0,97.94734,0.0,0.014811961,0.993334,0.014811961,-0.39025137,0.20339616,0.62230146,5.315604,19.0,30.0
2.0,235.0,96.08882,0.0,0.032223597,0.9913681,0.032223597,-0.3902212,0.20341605,0.47217405,5.3314323,19.0,35.0
2.0,236.0,94.5218,0.0,0.005780684,0.9894791,0.005780684,-0.38994357,0.20355655,-0.41840827,5.3438315,19.0,40.0
2.0,237.0,92.954865,0.0,0.0035585435,0.98736787,0.0035585435,-0.3898181,0.2036223,-1.4764538,5.359146,19.0,45.0
2.0,238.0,91.17594,0.0,0.010482876,0.984688,0.010482876,-0.3896757,0.20369585,0.39308894,5.3708425,19.0,50.0
2.0,239.0,89.31395,0.0,0.0073767616,0.98154324,0.0073767616,-0.38950264,0.20378399,-0.022978783,5.379758,19.0,55.0
2.0,240.0,88.22515,60.0,0.011745188,0.97953534,0.011745188,-0.38933116,0.20387155,0.48604012,5.3894863,20.0,0.0
2.0,241.0,88.877396,0.0,0.020759063,0.9807535,0.020759063,-0.3891075,0.20398426,0.66685677,5.3971786,20.0,5.0
2.0,242.0,91.71057,0.0,0.0055230204,0.9855259,0.0055230204,-0.38881987,0.20412694,-0.5073788,5.4010324,20.0,10.0
2.0,243.0,96.018425,0.0,0.020447288,0.9912879,0.020447288,-0.3886591,0.20420529,0.66739976,5.4023867,20.0,15.0
2.0,244.0,100.87939,0.0,0.019156178,0.9958658,0.019156178,-0.38841417,0.20432277,0.6690266,5.396361,20.0,20.0
2.0,245.0,105.54439,0.0,0.030636342,0.9985794,0.030636342,-0.38825482,0.20439675,0.5118412,5.388099,20.0,25.0
2.0,246.0,109.60588,0.0,0.0511511,0.9997613,0.0511511,-0.38807896,0.2044781,-0.034742832,5.3767624,20.0,30.0
2.0,247.0,112.73404,0.0,0.01724632,0.9999987,0.01724632,-0.3878613,0.20457987,0.6574354,5.3635893,20.0,35.0
2.0,248.0,114.91429,0.0,0.03129856,0.99984556,0.03129856,-0.38799563,0.2045094,0.4972266,5.3558397,20.0,40.0
2.0,249.0,116.873474,0.0,0.09041827,0.9994983,0.09041827,-0.38801998,0.20449354,-1.1024649,5.34537,20.0,45.0
2.0,250.0,119.4589,0.0,0.069580905,0.99875337,0.069580905,-0.38772056,0.20463675,-0.5477829,5.330164,20.0,50.0
2.0,251.0,123.16832,0.0,0.025858317,0.997153,0.025858317,-0.38774648,0.20462014,0.60643005,5.3207235,20.0,55.0
2.0,252.0,127.77315,0.0,0.00245067,0.99436975,0.00245067,-0.3880691,0.20445725,-2.5302844,5.312463,21.0,0.0
2.0,253.0,132.87799,0.0,0.010032826,0.99035925,0.010032826,-0.38843602,0.20427169,0.34551895,5.30077,21.0,5.0
2.0,254.0,138.09518,0.0,0.0075427177,0.985368,0.0075427177,-0.38864863,0.20416096,0.0046022534,5.283925,21.0,10.0
2.0,255.0,143.04774,0.0,0.029183712,0.9798889,0.029183712,-0.3888379,0.20406131,0.54315245,5.2661858,21.0,15.0
2.0,256.0,148.15987,0.0,0.023974748,0.97355974,0.023974748,-0.38886198,0.20404257,0.63570905,5.2452917,21.0,20.0
2.0,257.0,155.22894,0.0,0.011581648,0.9638158,0.011581648,-0.38895,0.20399252,0.47389352,5.22576,21.0,25.0
2.0,258.0,160.00536,0.0,0.014886196,0.95665693,0.014886196,-0.38907573,0.2039229,0.6200963,5.203485,21.0,30.0
2.0,259.0,162.73346,0.0,0.06229291,0.9523811,0.06229291,-0.3891808,0.20386417,-0.36035776,5.1814876,21.0,35.0
2.0,260.0,163.66716,0.0,0.012043778,0.9508882,0.012043778,-0.38900268,0.20394565,0.50313234,5.158163,21.0,40.0
2.0,261.0,163.06859,0.0,0.023497896,0.95184696,0.023497896,-0.38932583,0.20378362,0.6425477,5.1472387,21.0,45.0
2.0,262.0,161.24142,0.0,0.042770334,0.9547357,0.042770334,-0.38953084,0.20368125,0.19404995,5.135573,21.0,50.0
2.0,263.0,158.7756,0.0,0.021845406,0.9585411,0.021845406,-0.3896238,0.20363526,0.660656,5.127302,21.0,55.0
2.0,264.0,156.8626,0.0,0.009936387,0.9614162,0.009936387,-0.38989002,0.20350571,0.34300864,5.1267004,22.0,0.0
2.0,265.0,156.71593,0.0,0.0016773131,0.96163374,0.0016773131,-0.3901555,0.20337698,-3.8220205,5.127868,22.0,5.0
2.0,266.0,158.57645,0.0,0.044466376,0.9588436,0.044466376,-0.39036998,0.20327243,0.14187002,5.127947,22.0,10.0
2.0,267.0,160.615,0.0,0.018655928,0.95571274,0.018655928,-0.39019978,0.20335455,0.6731752,5.1201715,22.0,15.0
2.0,268.0,160.6613,0.0,0.035132565,0.9556408,0.035132565,-0.3902738,0.20331647,0.3991475,5.1168685,22.0,20.0
2.0,269.0,157.70033,0.0,0.009768762,0.9601656,0.009768762,-0.39021775,0.20334296,0.32739425,5.11275,22.0,25.0
2.0,270.0,153.16946,0.0,0.010464242,0.9667647,0.010464242,-0.39039692,0.20325671,0.3950572,5.118434,22.0,30.0
2.0,271.0,148.99844,0.0,0.009975377,0.9724614,0.009975377,-0.3905374,0.20319137,0.35001433,5.127394,22.0,35.0
2.0,272.0,146.43935,0.0,0.010833613,0.97576153,0.010833613,-0.39066386,0.20313367,0.427266,5.138527,22.0,40.0
2.0,273.0,145.30403,0.0,0.008714021,0.9771753,0.008714021,-0.39071625,0.20311157,0.20303178,5.148897,22.0,45.0
2.0,274.0,145.07213,0.0,0.039310236,0.97746015,0.039310236,-0.3907434,0.20310077,0.28536403,5.157398,22.0,50.0
2.0,275.0,145.27528,0.0,0.024385357,0.97721064,0.024385357,-0.3905468,0.20319833,0.6314107,5.1602945,22.0,55.0
2.0,276.0,145.55504,0.0,0.018017512,0.9768655,0.018017512,-0.39050987,0.20321709,0.67146087,5.1651816,23.0,0.0
2.0,277.0,145.58946,0.0,0.0085891755,0.97682285,0.0085891755,-0.39049548,0.2032245,0.18452919,5.168557,23.0,5.0
2.0,278.0,145.14815,0.0,0.008741849,0.9773669,0.008741849,-0.39052072,0.20321248,0.20587409,5.172082,23.0,10.0
2.0,279.0,144.19658,0.0,0.016364617,0.97852343,0.016364617,-0.3905265,0.2032103,0.65521073,5.175179,23.0,15.0
2.0,280.0,142.75465,0.0,0.0056223907,0.98023176,0.0056223907,-0.3904651,0.2032414,-0.4674816,5.1785035,23.0,20.0
2.0,281.0,140.9138,0.0,0.025578707,0.9823328,0.025578707,-0.39050195,0.20322493,0.61236334,5.184436,23.0,25.0
2.0,282.0,138.91853,0.0,0.006463872,0.9845048,0.006463872,-0.39039358,0.20327985,-0.22325432,5.188512,23.0,30.0
2.0,283.0,137.0488,0.0,0.051664416,0.9864363,0.051664416,-0.39047006,0.20324463,-0.06623012,5.196436,23.0,35.0
2.0,284.0,135.58348,0.0,0.005448267,0.9878768,0.005448267,-0.39022827,0.20336509,-0.5276629,5.198464,23.0,40.0
2.0,285.0,134.80031,0.0,0.009261855,0.98861945,0.009261855,-0.39039186,0.20328707,0.27153194,5.2081647,23.0,45.0
2.0,286.0,134.2621,0.0,0.09676877,0.9891186,0.09676877,-0.3904266,0.20327166,-1.3028286,5.213168,23.0,50.0
2.0,287.0,131.96634,0.0,0.026023226,0.99114186,0.026023226,-0.38988426,0.20353806,0.60446966,5.208684,23.0,55.0
