epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,144.6336,0.0,0.033197884,0.9779951,0.033197884,-0.3898492,0.20353538,0.44917262,5.1545587,17.0,0.0
2.0,205.0,141.95613,0.0,0.003458469,0.9811544,0.003458469,-0.38999632,0.20346741,-1.5504504,5.164986,17.0,5.0
2.0,206.0,143.3059,0.0,0.012067215,0.97958505,0.012067215,-0.39026436,0.20333992,0.51006305,5.1770625,17.0,10.0
2.0,207.0,145.69975,0.0,0.06346556,0.9766861,0.06346556,-0.39027178,0.2033373,-0.40427387,5.180458,17.0,15.0
2.0,208.0,145.3133,0.0,0.005797576,0.97716385,0.005797576,-0.38991734,0.2035098,-0.4135797,5.1749864,17.0,20.0
2.0,209.0,140.10023,0.0,0.052806467,0.98323196,0.052806467,-0.39012662,0.20340724,-0.09678984,5.180768,17.0,25.0
2.0,210.0,131.79218,0.0,0.011118106,0.99128824,0.011118106,-0.3900396,0.20345272,0.44628537,5.184613,17.0,30.0
2.0,211.0,122.94414,0.0,0.011543261,0.99726665,0.011543261,-0.39037332,0.20329577,0.47779667,5.204071,17.0,35.0
2.0,212.0,115.58553,0.0,0.017956851,0.9997484,0.017956851,-0.3906066,0.20319012,0.67129767,5.2258563,17.0,40.0
2.0,213.0,110.62886,0.0,0.01201,0.99990046,0.01201,-0.3906958,0.20315516,0.50853264,5.248478,17.0,45.0
2.0,214.0,108.61669,0.0,0.009450338,0.9995677,0.009450338,-0.39072782,0.20314708,0.29506516,5.2703485,17.0,50.0
2.0,215.0,109.23067,0.0,0.17751664,0.99969476,0.17751664,-0.39069158,0.2031702,-3.0719242,5.2870374,17.0,55.0
2.0,216.0,110.32193,0.0,0.022539489,0.9998651,0.022539489,-0.3894882,0.20376177,0.65354156,5.2805204,18.0,0.0
2.0,217.0,109.47002,0.0,0.063708834,0.99973816,0.063708834,-0.38971946,0.2036499,-0.40541422,5.2992144,18.0,5.0
2.0,218.0,105.52839,0.0,0.08382039,0.99857265,0.08382039,-0.3894575,0.20378003,-0.952858,5.3038354,18.0,10.0
2.0,219.0,100.05917,0.0,0.004095349,0.9952252,0.004095349,-0.3891474,0.20393592,-1.1359429,5.31348,18.0,15.0
2.0,220.0,95.15687,0.0,0.030343488,0.9902709,0.030343488,-0.3894334,0.20380187,0.51719105,5.336426,18.0,20.0
2.0,221.0,92.08569,0.0,0.0059118303,0.98609704,0.0059118303,-0.3893113,0.20386842,-0.3808962,5.3518333,18.0,25.0
2.0,222.0,90.34812,0.0,0.0036535505,0.9833339,0.0036535505,-0.38932884,0.20386556,-1.411034,5.368766,18.0,30.0
2.0,223.0,89.03312,0.0,0.0016773131,0.9810375,0.0016773131,-0.38926187,0.20390278,-3.8145633,5.3810697,18.0,35.0
2.0,224.0,87.23148,0.0,0.053581133,0.9775895,0.053581133,-0.38918588,0.2039434,-0.11185527,5.3908634,18.0,40.0
2.0,225.0,84.03613,0.0,0.0112179555,0.9705569,0.0112179555,-0.38878682,0.20414203,0.44765484,5.3942213,18.0,45.0
2.0,226.0,80.88712,0.0,0.014725303,0.96237373,0.014725303,-0.3888078,0.20413572,0.6143888,5.4072194,18.0,50.0
2.0,227.0,84.18531,0.0,0.032140117,0.9709127,0.032140117,-0.38872546,0.20418048,0.47651303,5.4173546,18.0,55.0
2.0,228.0,85.06625,0.0,0.024355194,0.9729577,0.024355194,-0.38846892,0.20430675,0.62978697,5.416582,19.0,0.0
2.0,229.0,84.33893,0.0,0.014635271,0.97127616,0.014635271,-0.38825908,0.20441017,0.6097497,5.4194207,19.0,5.0
2.0,230.0,82.8091,0.0,0.02965615,0.9675233,0.02965615,-0.38815552,0.20446219,0.5333501,5.424095,19.0,10.0
2.0,231.0,81.27973,0.0,0.07915608,0.96346635,0.07915608,-0.38797686,0.20455179,-0.8087239,5.427382,19.0,15.0
2.0,232.0,80.504425,0.0,0.02077391,0.9612881,0.02077391,-0.38751334,0.20478144,0.6635723,5.427283,19.0,20.0
2.0,233.0,80.82849,0.0,0.00894022,0.96220875,0.00894022,-0.38759035,0.20474553,0.21783972,5.4357066,19.0,25.0
2.0,234.0,81.72182,0.0,0.043271825,0.9646713,0.043271825,-0.387635,0.20472461,0.18894994,5.4396152,19.0,30.0
2.0,235.0,82.50132,0.0,0.02893668,0.96673185,0.02893668,-0.38740382,0.20483813,0.54889774,5.4374533,19.0,35.0
2.0,236.0,82.90793,0.0,0.0067482055,0.9677748,0.0067482055,-0.3873461,0.2048662,-0.16783142,5.4384284,19.0,40.0
2.0,237.0,83.58387,0.0,0.0029405775,0.96946114,0.0029405775,-0.38746202,0.20480897,-1.9909002,5.4402204,19.0,45.0
2.0,238.0,85.2987,0.0,0.08196999,0.9734815,0.08196999,-0.3875444,0.20476797,-0.87707496,5.4400787,19.0,50.0
2.0,239.0,88.15412,0.0,0.013418473,0.97939986,0.013418473,-0.38710207,0.20498352,0.56288326,5.4294853,19.0,55.0
2.0,240.0,90.83575,60.0,0.015518696,0.9841399,0.015518696,-0.38726908,0.2048991,0.6282573,5.429593,20.0,0.0
2.0,241.0,91.8469,0.0,0.03144441,0.98573506,0.03144441,-0.38732648,0.20486806,0.49466443,5.4241686,20.0,5.0
2.0,242.0,90.853676,0.0,0.014144764,0.9841691,0.014144764,-0.38729936,0.2048792,0.59080255,5.418663,20.0,10.0
2.0,243.0,89.9707,0.0,0.011881348,0.9826933,0.011881348,-0.38747203,0.20479374,0.48620474,5.4187446,20.0,15.0
2.0,244.0,91.70986,0.0,0.024766682,0.98552483,0.024766682,-0.38765398,0.2047043,0.6232425,5.418213,20.0,20.0
2.0,245.0,96.89299,0.0,0.052400913,0.99225444,0.052400913,-0.38767332,0.20469333,-0.06727308,5.4133773,20.0,25.0
2.0,246.0,102.7261,0.0,0.02097248,0.99712455,0.02097248,-0.38749024,0.20477892,0.6625838,5.4010577,20.0,30.0
2.0,247.0,105.759766,0.0,0.016621724,0.99866843,0.016621724,-0.38760588,0.20471619,0.6490319,5.3907957,20.0,35.0
2.0,248.0,104.44697,0.0,0.031444773,0.99807763,0.031444773,-0.38775295,0.20463897,0.49416506,5.3808355,20.0,40.0
2.0,249.0,101.35573,0.0,0.014108844,0.99621457,0.014108844,-0.38785362,0.20458746,0.5918567,5.37506,20.0,45.0
2.0,250.0,99.834274,0.0,0.0068034013,0.99504054,0.0068034013,-0.3881239,0.20445538,-0.15145844,5.3766727,20.0,50.0
2.0,251.0,101.803,0.0,0.023649601,0.99652666,0.023649601,-0.38839144,0.2043249,0.6392485,5.3774467,20.0,55.0
2.0,252.0,106.16392,0.0,0.04597865,0.9988273,0.04597865,-0.38840684,0.20431618,0.109536886,5.37243,21.0,0.0
2.0,253.0,111.11586,0.0,0.010430665,0.9999454,0.010430665,-0.38825727,0.20438609,0.38178766,5.361941,21.0,5.0
2.0,254.0,114.86827,0.0,0.0042889817,0.99985135,0.0042889817,-0.38840592,0.2043082,-1.032206,5.353896,21.0,10.0
2.0,255.0,115.64235,0.0,0.011958066,0.9997391,0.011958066,-0.38855937,0.20422797,0.49583912,5.3436656,21.0,15.0
2.0,256.0,113.16509,0.0,0.028565805,0.99998856,0.028565805,-0.38868985,0.20416066,0.5560061,5.3353157,21.0,20.0
2.0,257.0,112.40342,0.0,0.017345767,0.99999964,0.017345767,-0.38877234,0.20411971,0.6612389,5.331455,21.0,25.0
2.0,258.0,114.677605,0.0,0.015343911,0.9998743,0.015343911,-0.38892564,0.20404454,0.63050556,5.330332,21.0,30.0
2.0,259.0,118.63582,0.0,0.01705217,0.9990248,0.01705217,-0.3889824,0.20401518,0.6588937,5.3257966,21.0,35.0
2.0,260.0,122.934784,0.0,0.058046587,0.9972713,0.058046587,-0.38897663,0.2040147,-0.23778194,5.3176093,21.0,40.0
2.0,261.0,126.238464,0.0,0.018194769,0.99539,0.018194769,-0.38872665,0.20413262,0.6672424,5.302759,21.0,45.0
2.0,262.0,127.326164,0.0,0.046687942,0.9946761,0.046687942,-0.3888839,0.20405106,0.086812854,5.2947664,21.0,50.0
2.0,263.0,125.857506,0.0,0.00918789,0.99562925,0.00918789,-0.38884762,0.20406556,0.25507843,5.2835894,21.0,55.0
2.0,264.0,123.356766,0.0,0.011180307,0.9970558,0.011180307,-0.38915813,0.20391248,0.4467405,5.2829704,22.0,0.0
2.0,265.0,121.672066,0.0,0.023234803,0.9978709,0.023234803,-0.38938004,0.20380458,0.64563286,5.28319,22.0,5.0
2.0,266.0,121.72157,0.0,0.039548963,0.9978487,0.039548963,-0.3894482,0.20377238,0.28368378,5.283618,22.0,10.0
2.0,267.0,122.44502,0.0,0.021590795,0.997512,0.021590795,-0.38938028,0.20380601,0.6621102,5.281971,22.0,15.0
2.0,268.0,122.42239,0.0,0.006842984,0.99752283,0.006842984,-0.38946113,0.20376605,-0.13615417,5.282177,22.0,20.0
2.0,269.0,121.07275,0.0,0.023239031,0.9981314,0.023239031,-0.38962984,0.20368308,0.64586616,5.2828083,22.0,25.0
2.0,270.0,119.59684,0.0,0.043362435,0.99870485,0.043362435,-0.38966012,0.2036688,0.17677271,5.282572,22.0,30.0
2.0,271.0,119.50483,0.0,0.02318842,0.99873734,0.02318842,-0.38957417,0.20371185,0.6464052,5.2826657,22.0,35.0
2.0,272.0,121.425705,0.0,0.04396833,0.99797994,0.04396833,-0.3896339,0.20368324,0.15980327,5.2854605,22.0,40.0
2.0,273.0,124.11533,0.0,0.013184373,0.9966499,0.013184373,-0.38948548,0.20375516,0.56307983,5.281787,22.0,45.0
2.0,274.0,125.96522,0.0,0.013026925,0.99556214,0.013026925,-0.38953865,0.20372729,0.5563251,5.280842,22.0,50.0
2.0,275.0,125.982735,0.0,0.0342418,0.9955512,0.0342418,-0.38955072,0.20371953,0.42358804,5.2773714,22.0,55.0
2.0,276.0,124.485146,0.0,0.023967456,0.99644345,0.023967456,-0.38943747,0.20377411,0.63628364,5.2736874,23.0,0.0
2.0,277.0,122.08504,0.0,0.027777815,0.99768233,0.027777815,-0.38948485,0.20375128,0.57164073,5.275104,23.0,5.0
2.0,278.0,119.293686,0.0,0.029797576,0.9988104,0.029797576,-0.38952646,0.20373246,0.52932155,5.277829,23.0,10.0
2.0,279.0,116.40746,0.0,0.023187853,0.9995983,0.023187853,-0.3895707,0.20371316,0.64640975,5.2826166,23.0,15.0
2.0,280.0,113.66938,0.0,0.032854866,0.99996394,0.032854866,-0.38964835,0.20367806,0.45787334,5.2898593,23.0,20.0
2.0,281.0,111.30356,0.0,0.014328125,0.9999591,0.014328125,-0.38963076,0.20368977,0.60602725,5.2964945,23.0,25.0
2.0,282.0,109.49495,0.0,0.026547104,0.9997425,0.026547104,-0.38974375,0.20363744,0.5949689,5.3056254,23.0,30.0
2.0,283.0,108.41874,0.0,0.04507017,0.99952185,0.04507017,-0.38972268,0.20365037,0.12811792,5.3113947,23.0,35.0
2.0,284.0,108.24954,0.0,0.031101031,0.9994808,0.031101031,-0.38956568,0.20372933,0.49977314,5.315156,23.0,40.0
2.0,285.0,109.161385,0.0,0.024033701,0.9996816,0.024033701,-0.38952354,0.20375131,0.635365,5.3202763,23.0,45.0
2.0,286.0,113.29604,0.0,0.025342332,0.9999835,0.025342332,-0.38946062,0.20378263,0.61562693,5.323374,23.0,50.0
2.0,287.0,124.25119,0.0,0.011147465,0.9965747,0.011147465,-0.3893069,0.20385599,0.4449606,5.3201523,23.0,55.0
