epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,125.09172,0.0,0.045966458,0.99609286,0.045966458,-0.3898809,0.20354648,0.10170257,5.2379894,17.0,5.0
2.0,206.0,126.22991,0.0,0.015543889,0.9953954,0.015543889,-0.38979954,0.20359018,0.6380745,5.245949,17.0,10.0
2.0,207.0,128.4196,0.0,0.0071082045,0.99391335,0.0071082045,-0.38987043,0.20355687,-0.07598716,5.2525344,17.0,15.0
2.0,208.0,127.84146,0.0,0.18517804,0.99432224,0.18517804,-0.3899136,0.20353526,-3.1928163,5.253887,17.0,20.0
2.0,209.0,122.45329,0.0,0.0363615,0.997508,0.0363615,-0.38883036,0.20406556,0.370978,5.2380233,17.0,25.0
2.0,210.0,113.98955,0.0,0.0025228139,0.9999413,0.0025228139,-0.389303,0.20383735,-2.441966,5.2577434,17.0,30.0
2.0,211.0,105.005806,0.0,0.022442045,0.9983433,0.022442045,-0.38979745,0.20360221,0.65501726,5.278471,17.0,35.0
2.0,212.0,97.52982,0.0,0.012234273,0.99291754,0.012234273,-0.3899765,0.20352347,0.5181875,5.2991633,17.0,40.0
2.0,213.0,92.47131,0.0,0.010249553,0.98666984,0.010249553,-0.39014047,0.20345241,0.37431395,5.32277,17.0,45.0
2.0,214.0,90.369835,0.0,0.005525788,0.9833703,0.005525788,-0.39013806,0.20346168,-0.5009297,5.3440866,17.0,50.0
2.0,215.0,90.904236,0.0,0.08662047,0.9842512,0.08662047,-0.39004388,0.2035137,-1.0347984,5.360943,17.0,55.0
2.0,216.0,91.923454,0.0,0.04184201,0.9858517,0.04184201,-0.3893622,0.20385066,0.22073364,5.362982,18.0,0.0
2.0,217.0,91.00594,0.0,0.043213923,0.9844156,0.043213923,-0.389167,0.20394795,0.1833216,5.372224,18.0,5.0
2.0,218.0,87.00602,0.0,0.062170867,0.97713256,0.062170867,-0.38895395,0.20405449,-0.3543297,5.379141,18.0,10.0
2.0,219.0,81.4885,0.0,0.022245089,0.96403867,0.022245089,-0.38863415,0.20421562,0.65506566,5.3886137,18.0,15.0
2.0,220.0,76.551765,0.0,0.015082895,0.9488183,0.015082895,-0.38860884,0.20423457,0.62302375,5.4073563,18.0,20.0
2.0,221.0,73.464485,0.0,0.013784993,0.9373414,0.013784993,-0.38857403,0.20425865,0.58319163,5.423937,18.0,25.0
2.0,222.0,71.73338,0.0,0.0045191008,0.93016714,0.0045191008,-0.38839826,0.20435111,-0.9158919,5.438427,18.0,30.0
2.0,223.0,70.450905,0.0,0.018580398,0.9244836,0.018580398,-0.3882399,0.20443363,0.66724646,5.4508176,18.0,35.0
2.0,224.0,68.7101,0.0,0.006552025,0.9162368,0.006552025,-0.38798887,0.2045605,-0.2119543,5.45865,18.0,40.0
2.0,225.0,65.6048,0.0,0.012992361,0.8998806,0.012992361,-0.38786307,0.20462571,0.5473968,5.467888,18.0,45.0
2.0,226.0,62.574696,0.0,0.03506525,0.8816668,0.03506525,-0.38769785,0.204711,0.40692508,5.4768333,18.0,50.0
2.0,227.0,66.019585,0.0,0.039299488,0.90219444,0.039299488,-0.38738078,0.20487116,0.29790986,5.484316,18.0,55.0
2.0,228.0,67.07355,0.0,0.014916684,0.9078911,0.014916684,-0.38701975,0.20504916,0.6127268,5.4842496,19.0,0.0
2.0,229.0,66.54351,0.0,0.015587705,0.9050587,0.015587705,-0.38685182,0.20513226,0.6281302,5.4882193,19.0,5.0
2.0,230.0,65.23269,0.0,0.010638865,0.8977693,0.010638865,-0.38667068,0.20522255,0.39223826,5.4919033,19.0,10.0
2.0,231.0,63.94123,0.0,0.037566494,0.8901743,0.037566494,-0.3865623,0.20527779,0.34612668,5.496713,19.0,15.0
2.0,232.0,63.41995,0.0,0.036093015,0.88698757,0.036093015,-0.3862873,0.20541498,0.3845296,5.498492,19.0,20.0
2.0,233.0,64.01184,0.0,0.033535708,0.8906005,0.033535708,-0.38610455,0.20550647,0.44770277,5.501202,19.0,25.0
2.0,234.0,65.185265,0.0,0.050817885,0.8974978,0.050817885,-0.3859661,0.2055752,-0.011277974,5.5023828,19.0,30.0
2.0,235.0,66.25611,0.0,0.014135969,0.90349555,0.014135969,-0.3857311,0.20569052,0.58416486,5.5003457,19.0,35.0
2.0,236.0,66.96423,0.0,0.03292242,0.9073123,0.03292242,-0.3858098,0.20565127,0.46268213,5.502633,19.0,40.0
2.0,237.0,67.95048,0.0,0.020748507,0.91243684,0.020748507,-0.38572544,0.20569202,0.6599363,5.5003777,19.0,45.0
2.0,238.0,69.982796,0.0,0.0087452885,0.9223276,0.0087452885,-0.385779,0.20566463,0.18313587,5.499556,19.0,50.0
2.0,239.0,73.16102,0.0,0.010680962,0.93612367,0.010680962,-0.3859143,0.20559604,0.39223588,5.496804,19.0,55.0
2.0,240.0,76.16875,60.0,0.0192911,0.94748145,0.0192911,-0.38597116,0.20556496,0.66291666,5.4909925,20.0,0.0
2.0,241.0,77.507835,0.0,0.022726458,0.9520529,0.022726458,-0.3859697,0.2055621,0.64638114,5.483745,20.0,5.0
2.0,242.0,76.843735,0.0,0.077653036,0.94982153,0.077653036,-0.38601676,0.20553608,-0.7437619,5.4781556,20.0,10.0
2.0,243.0,76.290825,0.0,0.02229018,0.94791013,0.02229018,-0.38578257,0.20564975,0.65013874,5.470145,20.0,15.0
2.0,244.0,78.36071,0.0,0.026206901,0.9548178,0.026206901,-0.38607767,0.20550399,0.5997654,5.4723883,20.0,20.0
2.0,245.0,83.87417,0.0,0.010947024,0.97016746,0.010947024,-0.3862321,0.205426,0.41530788,5.467462,20.0,25.0
2.0,246.0,90.035225,0.0,0.019591056,0.9828039,0.019591056,-0.38642496,0.2053263,0.66420674,5.4585667,20.0,30.0
2.0,247.0,93.39195,0.0,0.021678073,0.98797977,0.021678073,-0.38652945,0.20526817,0.65628743,5.4441943,20.0,35.0
2.0,248.0,92.39511,0.0,0.011985016,0.9865578,0.011985016,-0.3866701,0.20519312,0.4889413,5.432294,20.0,40.0
2.0,249.0,89.61117,0.0,0.01858539,0.9820693,0.01858539,-0.3869651,0.20504536,0.6639466,5.42728,20.0,45.0
2.0,250.0,88.387535,0.0,0.013359402,0.9798429,0.013359402,-0.38720956,0.20492508,0.56089234,5.425509,20.0,50.0
2.0,251.0,90.644516,0.0,0.01214333,0.98382676,0.01214333,-0.3874408,0.20481165,0.5017059,5.4250174,20.0,55.0
2.0,252.0,95.2846,0.0,0.006978272,0.9904258,0.006978272,-0.38758343,0.20473985,-0.11472118,5.420435,21.0,0.0
2.0,253.0,100.507545,0.0,0.00490622,0.99558175,0.00490622,-0.38769904,0.20467903,-0.74475,5.412025,21.0,5.0
2.0,254.0,104.52415,0.0,0.040600877,0.9981156,0.040600877,-0.38780835,0.20461977,0.2613442,5.400531,21.0,10.0
2.0,255.0,105.55772,0.0,0.01180918,0.998585,0.01180918,-0.38774067,0.20464714,0.4829563,5.3844457,21.0,15.0
2.0,256.0,103.33793,0.0,0.010160318,0.9974872,0.010160318,-0.3879868,0.20452242,0.35563958,5.37775,21.0,20.0
2.0,257.0,102.83412,0.0,0.03384779,0.99719054,0.03384779,-0.38824347,0.20439552,0.43614495,5.3749743,21.0,25.0
2.0,258.0,105.36841,0.0,0.027776806,0.99850434,0.027776806,-0.3882636,0.20438512,0.571825,5.3701134,21.0,30.0
2.0,259.0,109.59032,0.0,0.008038111,0.99975866,0.008038111,-0.38829738,0.20436652,0.08972919,5.3645697,21.0,35.0
2.0,260.0,114.15736,0.0,0.016293745,0.9999272,0.016293745,-0.3884225,0.20430142,0.64688456,5.357486,21.0,40.0
2.0,261.0,117.73361,0.0,0.029714787,0.9992858,0.029714787,-0.3884565,0.2042797,0.5319698,5.345664,21.0,45.0
2.0,262.0,119.09822,0.0,0.023114117,0.9988762,0.023114117,-0.38846016,0.2042728,0.64587367,5.3323913,21.0,50.0
2.0,263.0,117.91099,0.0,0.047867253,0.9992376,0.047867253,-0.3885963,0.20420226,0.055060685,5.323198,21.0,55.0
2.0,264.0,115.69683,0.0,0.022075413,0.99973005,0.022075413,-0.38860685,0.20419548,0.6567397,5.315741,22.0,0.0
2.0,265.0,114.304695,0.0,0.03546633,0.9999137,0.03546633,-0.3888429,0.20408012,0.39406466,5.316766,22.0,5.0
2.0,266.0,114.65305,0.0,0.014602065,0.9998771,0.014602065,-0.38890556,0.20405015,0.6114366,5.3158646,22.0,10.0
2.0,267.0,115.68093,0.0,0.026186269,0.99973273,0.026186269,-0.38908303,0.20396319,0.60128486,5.3165827,22.0,15.0
2.0,268.0,115.96673,0.0,0.01528732,0.999683,0.01528732,-0.38910547,0.20395137,0.6298872,5.3134356,22.0,20.0
2.0,269.0,114.92757,0.0,0.022588635,0.99984384,0.022588635,-0.38923022,0.20388938,0.6526686,5.3123684,22.0,25.0
2.0,270.0,113.762344,0.0,0.11610962,0.9999579,0.11610962,-0.3893098,0.20385042,-1.7504505,5.311463,22.0,30.0
2.0,271.0,113.97923,0.0,0.054834068,0.99994206,0.054834068,-0.3887845,0.20410827,-0.14468455,5.302839,22.0,35.0
2.0,272.0,116.20482,0.0,0.105872594,0.99963844,0.105872594,-0.3888575,0.20407271,-1.4994599,5.307046,22.0,40.0
2.0,273.0,119.1912,0.0,0.06855732,0.9988451,0.06855732,-0.3884836,0.20425478,-0.52807033,5.299376,22.0,45.0
2.0,274.0,121.32418,0.0,0.008765625,0.99802405,0.008765625,-0.38845658,0.20426588,0.19897091,5.297433,22.0,50.0
2.0,275.0,121.60329,0.0,0.052181043,0.9979016,0.052181043,-0.3887776,0.20410639,-0.06894857,5.2990103,22.0,55.0
2.0,276.0,120.336296,0.0,0.013109376,0.9984298,0.013109376,-0.38870192,0.2041422,0.55649555,5.2932205,23.0,0.0
2.0,277.0,118.12599,0.0,0.009941217,0.99917704,0.009941217,-0.38896486,0.20401344,0.3389572,5.2968197,23.0,5.0
2.0,278.0,115.474884,0.0,0.011419179,0.999766,0.011419179,-0.38918164,0.20390841,0.46385336,5.3000154,23.0,10.0
2.0,279.0,112.67287,0.0,0.029891297,0.99999934,0.029891297,-0.38933495,0.20383543,0.5274013,5.304687,23.0,15.0
2.0,280.0,109.959496,0.0,0.030945206,0.9998163,0.030945206,-0.38934308,0.20383401,0.5036646,5.308862,23.0,20.0
2.0,281.0,107.558685,0.0,0.016269714,0.9992947,0.016269714,-0.3893634,0.2038269,0.6496961,5.3152227,23.0,25.0
2.0,282.0,105.6579,0.0,0.0074690287,0.9986267,0.0074690287,-0.38947853,0.20377338,-0.0052760243,5.3233533,23.0,30.0
2.0,283.0,104.43687,0.0,0.033407815,0.9980727,0.033407815,-0.38962507,0.20370418,0.44425607,5.3303847,23.0,35.0
2.0,284.0,104.07618,0.0,0.005770088,0.9978897,0.005770088,-0.3895135,0.20376089,-0.42367077,5.3334637,23.0,40.0
2.0,285.0,104.756996,0.0,0.0092954645,0.9982276,0.0092954645,-0.38960835,0.20371589,0.2716545,5.3397646,23.0,45.0
2.0,286.0,108.6292,0.0,0.031071851,0.99957055,0.031071851,-0.38956612,0.2037372,0.5004219,5.342104,23.0,50.0
2.0,287.0,119.29935,0.0,0.060511347,0.99880844,0.060511347,-0.38929066,0.2038704,-0.3106019,5.337256,23.0,55.0
