epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,121.63665,0.0,0.0045558773,0.9978868,0.0045558773,-0.39088765,0.20305488,-0.8902291,5.229908,17.0,5.0
2.0,206.0,118.74654,0.0,0.013499012,0.9989901,0.013499012,-0.39085144,0.20307639,0.581787,5.244276,17.0,10.0
2.0,207.0,116.206985,0.0,0.015252203,0.999638,0.015252203,-0.39071223,0.20314871,0.63495374,5.258199,17.0,15.0
2.0,208.0,115.32001,0.0,0.031564705,0.9997896,0.031564705,-0.3905615,0.2032266,0.48752904,5.2716374,17.0,20.0
2.0,209.0,116.333755,0.0,0.014867711,0.99961317,0.014867711,-0.39029804,0.20335858,0.6240096,5.280147,17.0,25.0
2.0,210.0,117.25691,0.0,0.0085307835,0.999408,0.0085307835,-0.39015335,0.20343086,0.17450368,5.287541,17.0,30.0
2.0,211.0,115.75487,0.0,0.031786993,0.9997202,0.031786993,-0.39003325,0.2034903,0.48301852,5.2923374,17.0,35.0
2.0,212.0,110.96478,0.0,0.032900024,0.99993294,0.032900024,-0.38980308,0.20360458,0.45647383,5.2960835,17.0,40.0
2.0,213.0,105.152145,0.0,0.0144859925,0.99840933,0.0144859925,-0.38970798,0.2036551,0.61111224,5.306142,17.0,45.0
2.0,214.0,101.16998,0.0,0.042309016,0.99608064,0.042309016,-0.38978365,0.20362374,0.20579958,5.321512,17.0,50.0
2.0,215.0,100.6868,0.0,0.046837956,0.99572,0.046837956,-0.38961783,0.20371035,0.0783419,5.3317404,17.0,55.0
2.0,216.0,102.85478,0.0,0.0721535,0.99720305,0.0721535,-0.3894138,0.2038135,-0.63770175,5.33893,18.0,0.0
2.0,217.0,106.26005,0.0,0.009866116,0.9988635,0.009866116,-0.3890254,0.20400442,0.33160424,5.3388634,18.0,5.0
2.0,218.0,109.70161,0.0,0.0074286475,0.9997769,0.0074286475,-0.38910657,0.20396328,-0.014828563,5.343051,18.0,10.0
2.0,219.0,112.43223,0.0,0.0073760687,0.9999998,0.0073760687,-0.38909534,0.20396636,-0.025121212,5.3402214,18.0,15.0
2.0,220.0,113.85452,0.0,0.013320119,0.9999515,0.013320119,-0.38907018,0.203976,0.5670785,5.3358383,18.0,20.0
2.0,221.0,113.719315,0.0,0.040395472,0.9999608,0.040395472,-0.38902897,0.20399411,0.26212025,5.3313446,18.0,25.0
2.0,222.0,112.51791,0.0,0.061239935,1.0,0.061239935,-0.38884622,0.2040828,-0.32715458,5.326894,18.0,30.0
2.0,223.0,110.91667,0.0,0.011865608,0.99992865,0.011865608,-0.3886268,0.2041907,0.49050784,5.324932,18.0,35.0
2.0,224.0,109.582565,0.0,0.025743337,0.9997574,0.025743337,-0.38883886,0.20408796,0.6087518,5.3312845,18.0,40.0
2.0,225.0,109.18249,0.0,0.011403159,0.99968565,0.011403159,-0.3888854,0.2040664,0.46135437,5.3327513,18.0,45.0
2.0,226.0,110.44745,0.0,0.012238624,0.99988025,0.012238624,-0.38903198,0.2039952,0.51425016,5.33515,18.0,50.0
2.0,227.0,113.15349,0.0,0.012433287,0.999989,0.012433287,-0.38912967,0.20394653,0.5253093,5.333148,18.0,55.0
2.0,228.0,113.432434,0.0,0.022460504,0.9999772,0.022460504,-0.3891855,0.20391694,0.65389884,5.327961,19.0,0.0
2.0,229.0,112.23063,0.0,0.04662382,0.99999774,0.04662382,-0.38920236,0.20390731,0.086827636,5.323935,19.0,5.0
2.0,230.0,110.49201,0.0,0.02523173,0.9998854,0.02523173,-0.38907358,0.20397045,0.61721265,5.321437,19.0,10.0
2.0,231.0,109.15838,0.0,0.06382042,0.999681,0.06382042,-0.3891479,0.20393519,-0.40283704,5.32526,19.0,15.0
2.0,232.0,109.13884,0.0,0.010218146,0.9996772,0.010218146,-0.38892552,0.20404556,0.3656006,5.324458,19.0,20.0
2.0,233.0,111.066,0.0,0.010616878,0.99994147,0.010616878,-0.38911355,0.20395423,0.40200675,5.330825,19.0,25.0
2.0,234.0,114.977196,0.0,0.1236931,0.9998374,0.1236931,-0.38916728,0.20392722,-1.9210606,5.329891,19.0,30.0
2.0,235.0,120.65889,0.0,0.033863932,0.99830204,0.033863932,-0.38844702,0.20427729,0.43537462,5.312751,19.0,35.0
2.0,236.0,127.00805,0.0,0.011752191,0.9948896,0.011752191,-0.38856792,0.20421325,0.4831525,5.308916,19.0,40.0
2.0,237.0,131.03065,0.0,0.0548589,0.9919159,0.0548589,-0.38871434,0.20413528,-0.14487034,5.297408,19.0,45.0
2.0,238.0,129.5653,0.0,0.02688772,0.9930669,0.02688772,-0.38854027,0.20421498,0.5887135,5.2806444,19.0,50.0
2.0,239.0,121.686264,0.0,0.029681742,0.9978646,0.029681742,-0.38873416,0.20411792,0.53254557,5.27739,19.0,55.0
2.0,240.0,111.22267,60.0,0.060626835,0.99995345,0.060626835,-0.3889727,0.2040046,-0.3110584,5.284299,20.0,0.0
2.0,241.0,102.87839,0.0,0.023389783,0.9972173,0.023389783,-0.38905025,0.20397434,0.64333344,5.2974186,20.0,5.0
2.0,242.0,99.355606,0.0,0.0040676477,0.9946344,0.0040676477,-0.38939747,0.20381284,-1.1510496,5.318565,20.0,10.0
2.0,243.0,99.07919,0.0,0.008503104,0.9943916,0.008503104,-0.38966954,0.20368585,0.16812956,5.3345695,20.0,15.0
2.0,244.0,99.61033,0.0,0.035269924,0.9948527,0.035269924,-0.3897547,0.20364729,0.39675248,5.342807,20.0,20.0
2.0,245.0,99.38811,0.0,0.043035947,0.9946625,0.043035947,-0.3895821,0.20373322,0.18633425,5.345463,20.0,25.0
2.0,246.0,98.691376,0.0,0.014174351,0.99404085,0.014174351,-0.38940385,0.20382166,0.60014546,5.3488436,20.0,30.0
2.0,247.0,98.20884,0.0,0.03012715,0.99358755,0.03012715,-0.38946542,0.2037929,0.52197623,5.3558035,20.0,35.0
2.0,248.0,98.778,0.0,0.009510752,0.99412024,0.009510752,-0.38928846,0.20388117,0.29484308,5.359497,20.0,40.0
2.0,249.0,101.62342,0.0,0.0031569086,0.99640316,0.0031569086,-0.3892039,0.20392376,-1.7929697,5.3652654,20.0,45.0
2.0,250.0,107.93109,0.0,0.062068272,0.9993987,0.062068272,-0.3890747,0.20398653,-0.35262978,5.3662014,20.0,50.0
2.0,251.0,117.92797,0.0,0.015798127,0.9992329,0.015798127,-0.38849393,0.20426747,0.6384239,5.3536882,20.0,55.0
2.0,252.0,129.81897,0.0,0.11399182,0.99287313,0.11399182,-0.3883684,0.20432132,-1.6824019,5.3409634,21.0,0.0
2.0,253.0,141.33905,0.0,0.0064646946,0.98185563,0.0064646946,-0.38762063,0.20467667,-0.23580438,5.306427,21.0,5.0
2.0,254.0,150.23193,0.0,0.00731543,0.97081655,0.00731543,-0.3878937,0.20452996,-0.042961836,5.285465,21.0,10.0
2.0,255.0,154.25093,0.0,0.043580264,0.96522695,0.043580264,-0.3880598,0.20443645,0.17841017,5.256434,21.0,15.0
2.0,256.0,152.82243,0.0,0.019212835,0.96725297,0.019212835,-0.38805497,0.20442979,0.6685262,5.228844,21.0,20.0
2.0,257.0,150.8841,0.0,0.037253924,0.9699332,0.037253924,-0.3884179,0.20424753,0.3488537,5.2155733,21.0,25.0
2.0,258.0,148.72339,0.0,0.07072252,0.97282344,0.07072252,-0.38865805,0.20412797,-0.5899898,5.2034125,21.0,30.0
2.0,259.0,146.40508,0.0,0.05452378,0.9758047,0.05452378,-0.38872057,0.2040967,-0.13547242,5.192803,21.0,35.0
2.0,260.0,144.00256,0.0,0.027669668,0.9787564,0.027669668,-0.38899773,0.20396116,0.5739993,5.1891127,21.0,40.0
2.0,261.0,141.59615,0.0,0.0097279325,0.9815647,0.0097279325,-0.38941923,0.20375563,0.31920254,5.189619,21.0,45.0
2.0,262.0,139.2921,0.0,0.013968802,0.9841067,0.013968802,-0.38984716,0.20354743,0.595209,5.1919947,21.0,50.0
2.0,263.0,137.36557,0.0,0.07732486,0.9861163,0.07732486,-0.39013728,0.20340706,-0.78858364,5.194003,21.0,55.0
2.0,264.0,136.44492,0.0,0.004311821,0.9870379,0.004311821,-0.3899195,0.20351523,-1.0158451,5.1915083,22.0,0.0
2.0,265.0,137.15369,0.0,0.07306786,0.9863307,0.07306786,-0.3902871,0.20333678,-0.6737814,5.201153,22.0,5.0
2.0,266.0,139.38957,0.0,0.020411449,0.98400223,0.020411449,-0.3899502,0.20350212,0.67054,5.197634,22.0,10.0
2.0,267.0,141.50304,0.0,0.0042961477,0.98167026,0.0042961477,-0.39003137,0.2034616,-1.0236945,5.201815,22.0,15.0
2.0,268.0,141.63051,0.0,0.0037686308,0.98152566,0.0037686308,-0.39011544,0.2034192,-1.3330106,5.202346,22.0,20.0
2.0,269.0,139.10144,0.0,0.03612862,0.9843104,0.03612862,-0.39015895,0.20339741,0.37334633,5.2030797,22.0,25.0
2.0,270.0,135.77927,0.0,0.010184859,0.9876881,0.010184859,-0.3900295,0.20346208,0.36782134,5.2041783,22.0,30.0
2.0,271.0,133.97574,0.0,0.028543241,0.98938036,0.028543241,-0.39017797,0.20339207,0.55585515,5.212861,22.0,35.0
2.0,272.0,134.81023,0.0,0.025611268,0.98861015,0.025611268,-0.39013407,0.20341593,0.61162674,5.217167,22.0,40.0
2.0,273.0,136.86633,0.0,0.0021463158,0.98661923,0.0021463158,-0.3900886,0.20343891,-2.9581103,5.219372,22.0,45.0
2.0,274.0,138.23343,0.0,0.024004655,0.9852244,0.024004655,-0.39016798,0.20339923,0.63651085,5.220457,22.0,50.0
2.0,275.0,137.8211,0.0,0.047822777,0.98565096,0.047822777,-0.39006263,0.20344958,0.047429442,5.2166777,22.0,55.0
2.0,276.0,136.2823,0.0,0.0147030195,0.987198,0.0147030195,-0.38990375,0.20352693,0.6182153,5.2134953,23.0,0.0
2.0,277.0,134.64899,0.0,0.004017879,0.9887607,0.004017879,-0.3900379,0.20346208,-1.1785991,5.218073,23.0,5.0
2.0,278.0,133.70947,0.0,0.100585744,0.9896214,0.100585744,-0.39020017,0.20338406,-1.3945705,5.2224255,23.0,10.0
2.0,279.0,133.73589,0.0,0.014337608,0.9895976,0.014337608,-0.38965407,0.2036525,0.6065228,5.216378,23.0,15.0
2.0,280.0,134.82535,0.0,0.008328816,0.98859596,0.008328816,-0.38987902,0.20354314,0.14330065,5.2254467,23.0,20.0
2.0,281.0,136.65578,0.0,0.06078345,0.98682904,0.06078345,-0.3899725,0.20349726,-0.32485622,5.2270823,23.0,25.0
2.0,282.0,138.01688,0.0,0.028947487,0.9854491,0.028947487,-0.38967493,0.20364174,0.5476346,5.22019,23.0,30.0
2.0,283.0,137.48825,0.0,0.030313302,0.9859916,0.030313302,-0.38971505,0.20362072,0.5177158,5.2196054,23.0,35.0
2.0,284.0,133.64792,0.0,0.115590364,0.98967683,0.115590364,-0.38974935,0.20360355,-1.7477512,5.2187715,23.0,40.0
2.0,285.0,125.072464,0.0,0.016997747,0.9961042,0.016997747,-0.3892866,0.20383215,0.659395,5.215326,23.0,45.0
2.0,286.0,114.31988,0.0,0.06671807,0.9999122,0.06671807,-0.38976118,0.20360608,-0.49080133,5.238548,23.0,50.0
2.0,287.0,113.57663,0.0,0.076583125,0.9999695,0.076583125,-0.38976157,0.20361552,-0.76333964,5.2577143,23.0,55.0
