epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,120.399994,0.0,0.011545278,0.9984049,0.011545278,-0.39026037,0.2033674,0.4773693,5.255435,17.0,0.0
2.0,205.0,120.2407,0.0,0.021492258,0.99846673,0.021492258,-0.3902653,0.20336814,0.6643951,5.2646265,17.0,5.0
2.0,206.0,121.75196,0.0,0.03039903,0.99783504,0.03039903,-0.3901564,0.20342323,0.5152277,5.2698345,17.0,10.0
2.0,207.0,122.922874,0.0,0.010791655,0.99727726,0.010791655,-0.38997862,0.20351048,0.4205817,5.2711353,17.0,15.0
2.0,208.0,121.4942,0.0,0.040686376,0.9979499,0.040686376,-0.3899983,0.20350048,0.2501614,5.273348,17.0,20.0
2.0,209.0,116.77174,0.0,0.015202628,0.9995211,0.015202628,-0.38980982,0.20359367,0.6305276,5.274167,17.0,25.0
2.0,210.0,111.387276,0.0,0.008719416,0.9999646,0.008719416,-0.38990465,0.20355079,0.19977248,5.285595,17.0,30.0
2.0,211.0,108.54302,0.0,0.0360241,0.99955094,0.0360241,-0.38999143,0.20351358,0.37650263,5.299365,17.0,35.0
2.0,212.0,109.749664,0.0,0.04987811,0.9997845,0.04987811,-0.38984084,0.20359175,-0.01023227,5.3077035,17.0,40.0
2.0,213.0,112.92443,0.0,0.00739305,0.99999547,0.00739305,-0.389573,0.2037246,-0.019498467,5.310786,17.0,45.0
2.0,214.0,115.28913,0.0,0.010785335,0.9997941,0.010785335,-0.38960287,0.20370916,0.418275,5.3142176,17.0,50.0
2.0,215.0,115.2713,0.0,0.085585594,0.99979675,0.085585594,-0.38954777,0.20373458,-1.0006055,5.312547,17.0,55.0
2.0,216.0,113.86219,0.0,0.009044634,0.99995095,0.009044634,-0.3890533,0.2039761,0.23834419,5.305168,18.0,0.0
2.0,217.0,112.590805,0.0,0.012170444,0.9999999,0.012170444,-0.3892833,0.20386417,0.5115309,5.3134823,18.0,5.0
2.0,218.0,112.465836,0.0,0.036071822,0.99999994,0.036071822,-0.38936096,0.20382743,0.3770032,5.316827,18.0,10.0
2.0,219.0,113.39165,0.0,0.06692142,0.9999792,0.06692142,-0.389226,0.20389438,-0.49061477,5.316768,18.0,15.0
2.0,220.0,115.01908,0.0,0.042734478,0.9998319,0.042734478,-0.38891345,0.20404746,0.1979171,5.3137226,18.0,20.0
2.0,221.0,117.050835,0.0,0.015413863,0.9994574,0.015413863,-0.3888683,0.20406866,0.6318786,5.3136616,18.0,25.0
2.0,222.0,119.299835,0.0,0.021687904,0.99880826,0.021687904,-0.38898653,0.20400915,0.66063416,5.3129754,18.0,30.0
2.0,223.0,121.60442,0.0,0.019829988,0.99790114,0.019829988,-0.38901427,0.20399328,0.6702198,5.3076973,18.0,35.0
2.0,224.0,123.802765,0.0,0.029171381,0.9968201,0.029171381,-0.38907102,0.20396268,0.5431973,5.3014317,18.0,40.0
2.0,225.0,125.73333,0.0,0.109362654,0.99570596,0.109362654,-0.3890619,0.20396438,-1.5870107,5.2935038,18.0,45.0
2.0,226.0,123.32386,0.0,0.013512621,0.99707294,0.013512621,-0.3885422,0.20421627,0.5728482,5.278626,18.0,50.0
2.0,227.0,106.82057,0.0,0.07693976,0.99906284,0.07693976,-0.38894024,0.20402136,-0.7624451,5.286278,18.0,55.0
2.0,228.0,99.6703,0.0,0.017421627,0.9949034,0.017421627,-0.38901475,0.20399484,0.6626899,5.30343,19.0,0.0
2.0,229.0,98.712715,0.0,0.015905496,0.99406046,0.015905496,-0.38939703,0.20381667,0.6435921,5.327217,19.0,5.0
2.0,230.0,100.78378,0.0,0.0056228032,0.9957938,0.0056228032,-0.38952586,0.20375857,-0.4710567,5.338997,19.0,10.0
2.0,231.0,102.71696,0.0,0.025629392,0.99711895,0.025629392,-0.38958916,0.20372888,0.6109128,5.3448157,19.0,15.0
2.0,232.0,101.56829,0.0,0.015389225,0.9963647,0.015389225,-0.38945916,0.2037922,0.6333897,5.344739,19.0,20.0
2.0,233.0,96.15464,0.0,0.009189884,0.99144274,0.009189884,-0.3894471,0.20379901,0.25822043,5.349839,19.0,25.0
2.0,234.0,89.02501,0.0,0.0067029293,0.9810228,0.0067029293,-0.3894933,0.2037806,-0.16847521,5.36154,19.0,30.0
2.0,235.0,83.449295,0.0,0.021013582,0.96913004,0.021013582,-0.3895271,0.20377088,0.6662433,5.3779793,19.0,35.0
2.0,236.0,81.42771,0.0,0.02433864,0.9638727,0.02433864,-0.38937882,0.2038509,0.63081646,5.3931994,19.0,40.0
2.0,237.0,82.26041,0.0,0.021992352,0.9661037,0.021992352,-0.38913572,0.20397557,0.65811443,5.4052954,19.0,45.0
2.0,238.0,84.635414,0.0,0.0066375774,0.9719695,0.0066375774,-0.38887432,0.20410672,-0.18696135,5.412817,19.0,50.0
2.0,239.0,87.43291,0.0,0.037753787,0.97799283,0.037753787,-0.3886569,0.20421416,0.3347535,5.4178953,19.0,55.0
2.0,240.0,89.94409,60.0,0.02570544,0.9826476,0.02570544,-0.38832137,0.20437758,0.60901666,5.413891,20.0,0.0
2.0,241.0,91.58165,0.0,0.024183106,0.98532647,0.024183106,-0.3881639,0.20445299,0.63192713,5.4118185,20.0,5.0
2.0,242.0,91.91153,0.0,0.11311598,0.9858336,0.11311598,-0.3880434,0.2045105,-1.6551684,5.409319,20.0,10.0
2.0,243.0,90.80254,0.0,0.030100215,0.9840858,0.030100215,-0.38737264,0.20483893,0.52447474,5.399417,20.0,15.0
2.0,244.0,88.328896,0.0,0.1681006,0.97973216,0.1681006,-0.3875029,0.20477584,-2.801636,5.4075775,20.0,20.0
2.0,245.0,85.3836,0.0,0.021164218,0.97367114,0.021164218,-0.38665798,0.20519267,0.6599071,5.3990602,20.0,25.0
2.0,246.0,84.57652,0.0,0.010993602,0.97183263,0.010993602,-0.3871268,0.20496565,0.42313087,5.417268,20.0,30.0
2.0,247.0,88.65258,0.0,0.030185692,0.9803388,0.030185692,-0.38740698,0.20483011,0.5225643,5.4235964,20.0,35.0
2.0,248.0,98.55893,0.0,0.053812888,0.9939183,0.053812888,-0.387417,0.20482324,-0.105258286,5.4185953,20.0,40.0
2.0,249.0,111.49803,0.0,0.04026492,0.9999712,0.04026492,-0.38721713,0.20491399,0.27271092,5.401018,20.0,45.0
2.0,250.0,123.91182,0.0,0.04436324,0.99676114,0.04436324,-0.38714182,0.2049391,0.16117704,5.3777003,20.0,50.0
2.0,251.0,133.28061,0.0,0.022824224,0.9900048,0.022824224,-0.38706023,0.20496537,0.64720094,5.3486776,20.0,55.0
2.0,252.0,139.30629,0.0,0.033824343,0.9840915,0.033824343,-0.38722163,0.20487326,0.43884635,5.3223653,21.0,0.0
2.0,253.0,142.22064,0.0,0.025597043,0.98085064,0.025597043,-0.3873412,0.204804,0.6105645,5.2964687,21.0,5.0
2.0,254.0,142.2666,0.0,0.013253779,0.98079765,0.013253779,-0.38760692,0.20466593,0.558298,5.276766,21.0,10.0
2.0,255.0,139.69995,0.0,0.07923134,0.98366755,0.07923134,-0.38803804,0.20444971,-0.8122133,5.2626095,21.0,15.0
2.0,256.0,139.48784,0.0,0.030403074,0.98389655,0.030403074,-0.38803393,0.20444983,0.51744807,5.2476034,21.0,20.0
2.0,257.0,153.8956,0.0,0.0062209684,0.9657349,0.0062209684,-0.38853428,0.20420267,-0.2959441,5.2409105,21.0,25.0
2.0,258.0,156.8256,0.0,0.047122072,0.96147114,0.047122072,-0.3888026,0.2040607,0.07494092,5.212572,21.0,30.0
2.0,259.0,152.79106,0.0,0.020787029,0.967297,0.020787029,-0.3888756,0.20401724,0.6666508,5.1872153,21.0,35.0
2.0,260.0,146.3146,0.0,0.010802961,0.9759184,0.010802961,-0.3893113,0.20380174,0.4184587,5.1796737,21.0,40.0
2.0,261.0,141.9272,0.0,0.011903517,0.98118746,0.011903517,-0.3897799,0.20357466,0.4981513,5.181201,21.0,45.0
2.0,262.0,143.76636,0.0,0.028400961,0.9790388,0.028400961,-0.3900964,0.20342308,0.5588926,5.1854057,21.0,50.0
2.0,263.0,152.7714,0.0,0.03096872,0.9673246,0.03096872,-0.39011467,0.2034144,0.50227666,5.1821985,21.0,55.0
2.0,264.0,163.07742,0.0,0.0244005,0.95183283,0.0244005,-0.3899581,0.20348568,0.63074267,5.1678734,22.0,0.0
2.0,265.0,167.66821,0.0,0.022797313,0.94433075,0.022797313,-0.38979897,0.20355497,0.65143025,5.1467924,22.0,5.0
2.0,266.0,163.10504,0.0,0.057380125,0.9517887,0.057380125,-0.389731,0.20358141,-0.22543162,5.129079,22.0,10.0
2.0,267.0,153.54745,0.0,0.021174204,0.96623,0.021174204,-0.38962814,0.20363094,0.66583383,5.121667,22.0,15.0
2.0,268.0,144.64905,0.0,0.008854501,0.9779764,0.008854501,-0.39001548,0.20344637,0.21852756,5.1333895,22.0,20.0
2.0,269.0,139.70993,0.0,0.027659079,0.98365676,0.027659079,-0.39039904,0.20326611,0.5738914,5.1503706,22.0,25.0
2.0,270.0,137.02869,0.0,0.015284058,0.9864565,0.015284058,-0.39047107,0.20323737,0.634941,5.164832,22.0,30.0
2.0,271.0,133.92249,0.0,0.009036631,0.98942876,0.009036631,-0.39058834,0.20318475,0.24487197,5.1794477,22.0,35.0
2.0,272.0,129.27367,0.0,0.0035034185,0.9932869,0.0035034185,-0.39070183,0.20313339,-1.5154064,5.1934795,22.0,40.0
2.0,273.0,125.29083,0.0,0.03990365,0.99597454,0.03990365,-0.39084545,0.20306802,0.2684883,5.209134,22.0,45.0
2.0,274.0,124.73378,0.0,0.05535027,0.99630153,0.05535027,-0.39071202,0.20313798,-0.17490566,5.2201004,22.0,50.0
2.0,275.0,128.51285,0.0,0.0055366093,0.99384624,0.0055366093,-0.39048493,0.20325191,-0.496022,5.22764,22.0,55.0
2.0,276.0,133.60847,0.0,0.01954782,0.98971224,0.01954782,-0.39052165,0.20323363,0.674222,5.234354,23.0,0.0
2.0,277.0,136.28218,0.0,0.008910933,0.9871981,0.008910933,-0.3902879,0.20334546,0.22726226,5.231223,23.0,5.0
2.0,278.0,134.45235,0.0,0.045826863,0.98894316,0.045826863,-0.39015272,0.20340946,0.10417211,5.2303963,23.0,10.0
2.0,279.0,129.56062,0.0,0.017685166,0.9930705,0.017685166,-0.38987076,0.20354782,0.6674684,5.2299294,23.0,15.0
2.0,280.0,123.79121,0.0,0.02391388,0.9968263,0.02391388,-0.38995078,0.20351197,0.63753986,5.240694,23.0,20.0
2.0,281.0,118.642586,0.0,0.059463676,0.9990227,0.059463676,-0.38999456,0.20349567,-0.28727603,5.2524533,23.0,25.0
2.0,282.0,114.15766,0.0,0.029313445,0.9999272,0.029313445,-0.3898204,0.20358649,0.5396408,5.2623086,23.0,30.0
2.0,283.0,110.03576,0.0,0.028892688,0.9998272,0.028892688,-0.38991266,0.20354685,0.5485631,5.2784805,23.0,35.0
2.0,284.0,105.97459,0.0,0.09229267,0.9987542,0.09229267,-0.38994235,0.2035377,-1.1805576,5.2927313,23.0,40.0
2.0,285.0,101.67029,0.0,0.009874244,0.9964356,0.009874244,-0.38954598,0.20373699,0.33495903,5.3003907,23.0,45.0
2.0,286.0,96.68674,0.0,0.03494678,0.9920324,0.03494678,-0.38984716,0.20359494,0.40486586,5.3215685,23.0,50.0
2.0,287.0,92.0309,0.0,0.0050070174,0.9860145,0.0050070174,-0.38981023,0.20361912,-0.6952268,5.335724,23.0,55.0
