epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,152.86589,0.0,0.014402422,0.967192,0.014402422,-0.39064863,0.20312761,0.6125101,5.068568,17.0,5.0
2.0,206.0,152.94794,0.0,0.047585294,0.9670767,0.047585294,-0.39084202,0.20303766,0.049479663,5.0886145,17.0,10.0
2.0,207.0,153.64725,0.0,0.025721788,0.9660883,0.025721788,-0.39067402,0.20312218,0.61005604,5.0980644,17.0,15.0
2.0,208.0,152.9744,0.0,0.012560267,0.96703947,0.012560267,-0.39067894,0.20312083,0.53888774,5.108385,17.0,20.0
2.0,209.0,150.07332,0.0,0.01821062,0.97103,0.01821062,-0.39074314,0.20309077,0.67309797,5.118354,17.0,25.0
2.0,210.0,146.49501,0.0,0.02905371,0.9756914,0.02905371,-0.3907469,0.20309179,0.5447109,5.130005,17.0,30.0
2.0,211.0,144.19714,0.0,0.015877072,0.9785228,0.015877072,-0.39066198,0.20313719,0.6476916,5.1429763,17.0,35.0
2.0,212.0,143.8551,0.0,0.005109609,0.97893286,0.005109609,-0.39066228,0.20314069,-0.6514143,5.156755,17.0,40.0
2.0,213.0,143.418,0.0,0.038783997,0.97945255,0.038783997,-0.39067873,0.20313492,0.30010676,5.16683,17.0,45.0
2.0,214.0,140.4458,0.0,0.041852705,0.98285234,0.041852705,-0.39043412,0.20325616,0.21567726,5.1709,17.0,50.0
2.0,215.0,134.51599,0.0,0.030860484,0.98888427,0.030860484,-0.39031684,0.20331618,0.50452745,5.179452,17.0,55.0
2.0,216.0,129.49254,0.0,0.01528345,0.9931221,0.01528345,-0.39038527,0.20328768,0.6345806,5.1944795,18.0,0.0
2.0,217.0,129.88315,0.0,0.010325411,0.9928237,0.010325411,-0.3905317,0.20322163,0.38322282,5.211236,18.0,5.0
2.0,218.0,137.28392,0.0,0.035448033,0.9861991,0.035448033,-0.39054933,0.20321567,0.39013016,5.2203226,18.0,10.0
2.0,219.0,147.10562,0.0,0.031711537,0.97491723,0.031711537,-0.39024135,0.20336339,0.48457456,5.2133036,18.0,15.0
2.0,220.0,153.58522,0.0,0.021299547,0.9661764,0.021299547,-0.3899444,0.2035018,0.665403,5.1989803,18.0,20.0
2.0,221.0,153.21632,0.0,0.010180955,0.9666986,0.010180955,-0.38978338,0.2035737,0.36629415,5.1847143,18.0,25.0
2.0,222.0,147.28859,0.0,0.0070380205,0.9746835,0.0070380205,-0.38982904,0.20354843,-0.09124887,5.178685,18.0,30.0
2.0,223.0,138.21957,0.0,0.004703171,0.98523885,0.004703171,-0.39000538,0.20346417,-0.82517016,5.1826735,18.0,35.0
2.0,224.0,128.4264,0.0,0.03226682,0.99390846,0.03226682,-0.39025357,0.20334895,0.47122216,5.1963825,18.0,40.0
2.0,225.0,120.32601,0.0,0.016284384,0.99843377,0.016284384,-0.39031819,0.20332597,0.65324855,5.2138553,18.0,45.0
2.0,226.0,116.715,0.0,0.030596312,0.99953353,0.030596312,-0.39051443,0.2032389,0.51032615,5.236793,18.0,50.0
2.0,227.0,118.992134,0.0,0.0057999403,0.9989112,0.0057999403,-0.39049706,0.20325387,-0.410115,5.252444,18.0,55.0
2.0,228.0,119.07403,0.0,0.028840424,0.9988842,0.028840424,-0.39055002,0.20322983,0.5492791,5.261443,19.0,0.0
2.0,229.0,117.608475,0.0,0.020147005,0.99931896,0.020147005,-0.39041585,0.20329648,0.6724434,5.265214,19.0,5.0
2.0,230.0,115.23947,0.0,0.00378443,0.99980134,0.00378443,-0.3903864,0.20331252,-1.3216316,5.2725925,19.0,10.0
2.0,231.0,112.607895,0.0,0.017714137,0.99999976,0.017714137,-0.39043608,0.20329094,0.66920686,5.282983,19.0,15.0
2.0,232.0,110.318726,0.0,0.02906014,0.9998647,0.02906014,-0.39030465,0.20335877,0.54470813,5.29247,19.0,20.0
2.0,233.0,108.678024,0.0,0.012601538,0.9995814,0.012601538,-0.39007547,0.20347469,0.53817403,5.302288,19.0,25.0
2.0,234.0,107.3488,0.0,0.03230142,0.99923223,0.03230142,-0.3899618,0.20353387,0.47075593,5.3138447,19.0,30.0
2.0,235.0,105.88428,0.0,0.034978166,0.9987185,0.034978166,-0.3897004,0.20366485,0.4044274,5.3209815,19.0,35.0
2.0,236.0,104.16543,0.0,0.028922569,0.9979358,0.028922569,-0.38950008,0.20376568,0.5481322,5.328336,19.0,40.0
2.0,237.0,102.76926,0.0,0.0053149164,0.997151,0.0053149164,-0.38941374,0.20381054,-0.5783931,5.335811,19.0,45.0
2.0,238.0,102.34254,0.0,0.012138201,0.99688363,0.012138201,-0.38948858,0.20377627,0.5105506,5.344273,19.0,50.0
2.0,239.0,102.791565,0.0,0.019589772,0.9971646,0.019589772,-0.3894503,0.20379657,0.67151105,5.3483634,19.0,55.0
2.0,240.0,102.453156,60.0,0.0031106998,0.9969542,0.0031106998,-0.38931757,0.20386243,-1.8332216,5.350622,20.0,0.0
2.0,241.0,99.5069,0.0,0.027459182,0.9947647,0.027459182,-0.3893217,0.20386133,0.5777881,5.3552966,20.0,5.0
2.0,242.0,93.78027,0.0,0.016172035,0.98850834,0.016172035,-0.38917285,0.20393677,0.6474087,5.359767,20.0,10.0
2.0,243.0,88.57925,0.0,0.036218658,0.9802024,0.036218658,-0.3891861,0.20393531,0.37361467,5.372287,20.0,15.0
2.0,244.0,87.782265,0.0,0.016241442,0.9786816,0.016241442,-0.3890495,0.20400815,0.64807296,5.3832583,20.0,20.0
2.0,245.0,93.03791,0.0,0.017675243,0.9874855,0.017675243,-0.38901153,0.20403038,0.66460407,5.392742,20.0,25.0
2.0,246.0,101.23134,0.0,0.043879792,0.99612516,0.043879792,-0.38882476,0.20412081,0.16632974,5.390917,20.0,30.0
2.0,247.0,108.29404,0.0,0.004399167,0.99949175,0.004399167,-0.38844207,0.20430312,-0.975168,5.378217,20.0,35.0
2.0,248.0,111.831154,0.0,0.028695863,0.999987,0.028695863,-0.38843223,0.20430128,0.55341506,5.368718,20.0,40.0
2.0,249.0,113.075676,0.0,0.009802727,0.9999915,0.009802727,-0.38828722,0.20436704,0.32151353,5.3561435,20.0,45.0
2.0,250.0,114.01946,0.0,0.058217734,0.99993885,0.058217734,-0.3883712,0.20432246,-0.2374152,5.350258,20.0,50.0
2.0,251.0,115.97396,0.0,0.009992423,0.9996817,0.009992423,-0.38814458,0.2044311,0.34010875,5.3392715,20.0,55.0
2.0,252.0,118.820335,0.0,0.0041947407,0.9989667,0.0041947407,-0.38834825,0.20432861,-1.0830038,5.3361344,21.0,0.0
2.0,253.0,122.108955,0.0,0.074728765,0.9976712,0.074728765,-0.38850066,0.20425063,-0.6970782,5.3287406,21.0,5.0
2.0,254.0,125.39937,0.0,0.005145076,0.9959094,0.005145076,-0.3881941,0.20439668,-0.6471857,5.3116364,21.0,10.0
2.0,255.0,128.2619,0.0,0.01214403,0.9940261,0.01214403,-0.38855082,0.20421723,0.5068077,5.3053827,21.0,15.0
2.0,256.0,130.67082,0.0,0.0044360952,0.99220556,0.0044360952,-0.3887856,0.20409748,-0.95590365,5.292569,21.0,20.0
2.0,257.0,134.02547,0.0,0.01586836,0.9893351,0.01586836,-0.38904998,0.20396355,0.6418215,5.281143,21.0,25.0
2.0,258.0,138.77493,0.0,0.033672597,0.9846568,0.033672597,-0.3891641,0.20390299,0.43869376,5.266879,21.0,30.0
2.0,259.0,144.05804,0.0,0.01645256,0.9786899,0.01645256,-0.38912755,0.20391531,0.651824,5.2495403,21.0,35.0
2.0,260.0,149.02267,0.0,0.019163111,0.9724294,0.019163111,-0.38920495,0.20387132,0.6712867,5.234024,21.0,40.0
2.0,261.0,152.82442,0.0,0.041857086,0.9672502,0.041857086,-0.38924593,0.203845,0.22085845,5.216135,21.0,45.0
2.0,262.0,154.69675,0.0,0.00590479,0.9645861,0.00590479,-0.38916194,0.20388031,-0.3840165,5.196931,21.0,50.0
2.0,263.0,154.45088,0.0,0.0075155813,0.96494,0.0075155813,-0.38943207,0.20374376,0.0032530427,5.185543,21.0,55.0
2.0,264.0,153.11865,0.0,0.012887317,0.96683633,0.012887317,-0.38963854,0.20364028,0.55044234,5.175977,22.0,0.0
2.0,265.0,151.95891,0.0,0.0049205762,0.968457,0.0049205762,-0.3898049,0.20355801,-0.7314062,5.1697316,22.0,5.0
2.0,266.0,151.73215,0.0,0.0159413,0.9687705,0.0159413,-0.39003614,0.2034447,0.6466986,5.1663656,22.0,10.0
2.0,267.0,152.13583,0.0,0.0207451,0.9682116,0.0207451,-0.39011675,0.20340496,0.6693028,5.161942,22.0,15.0
2.0,268.0,152.66452,0.0,0.04421679,0.96747434,0.04421679,-0.3901623,0.20338197,0.15006208,5.157573,22.0,20.0
2.0,269.0,153.17822,0.0,0.031989653,0.96675235,0.031989653,-0.3900582,0.20343204,0.47827065,5.151338,22.0,25.0
2.0,270.0,154.311,0.0,0.03571869,0.9651408,0.03571869,-0.39009586,0.20341268,0.3843223,5.1485143,22.0,30.0
2.0,271.0,156.78708,0.0,0.019434093,0.96152824,0.019434093,-0.3900802,0.20341915,0.67347026,5.1440616,22.0,35.0
2.0,272.0,160.59796,0.0,0.004772424,0.95573926,0.004772424,-0.390132,0.20339179,-0.7938602,5.139653,22.0,40.0
2.0,273.0,164.17921,0.0,0.053728882,0.9500634,0.053728882,-0.39019573,0.20335746,-0.124010324,5.132569,22.0,45.0
2.0,274.0,165.72356,0.0,0.009893954,0.94754976,0.009893954,-0.38988873,0.20350401,0.33872056,5.118046,22.0,50.0
2.0,275.0,164.41478,0.0,0.01464327,0.9496825,0.01464327,-0.3900089,0.20344254,0.6170883,5.1136794,22.0,55.0
2.0,276.0,161.54329,0.0,0.0060124146,0.95426244,0.0060124146,-0.3900838,0.20340537,-0.34804845,5.1104574,23.0,0.0
2.0,277.0,158.79987,0.0,0.034818724,0.95850414,0.034818724,-0.39025173,0.20332447,0.40732896,5.11267,23.0,5.0
2.0,278.0,157.11577,0.0,0.018799013,0.96103966,0.018799013,-0.39021084,0.20334648,0.6735214,5.113458,23.0,10.0
2.0,279.0,155.80876,0.0,0.008639888,0.96297014,0.008639888,-0.39032614,0.20329183,0.19084156,5.1180544,23.0,15.0
2.0,280.0,153.88322,0.0,0.016489323,0.96575254,0.016489323,-0.39046952,0.20322327,0.65689087,5.122722,23.0,20.0
2.0,281.0,150.8748,0.0,0.011686073,0.96994585,0.011686073,-0.39053518,0.2031929,0.4879619,5.1270695,23.0,25.0
2.0,282.0,147.4487,0.0,0.04041882,0.97447836,0.04041882,-0.39064726,0.20314068,0.2549572,5.134883,23.0,30.0
2.0,283.0,144.53566,0.0,0.007880159,0.97811395,0.007880159,-0.39056244,0.20318536,0.07431841,5.1414733,23.0,35.0
2.0,284.0,143.06609,0.0,0.022698198,0.9798674,0.022698198,-0.39073104,0.2031063,0.6537025,5.1543083,23.0,40.0
2.0,285.0,143.96962,0.0,0.011384703,0.9787959,0.011384703,-0.39068612,0.20313096,0.46845877,5.162156,23.0,45.0
2.0,286.0,144.7163,0.0,0.05447716,0.9778946,0.05447716,-0.39068234,0.20313382,-0.14941162,5.168192,23.0,50.0
2.0,287.0,135.8507,0.0,0.056237757,0.987619,0.056237757,-0.39034843,0.20329742,-0.19766772,5.167716,23.0,55.0
