epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,153.33522,0.0,0.013806186,0.96653056,0.013806186,-0.39072987,0.20309417,0.5930625,5.1092844,17.0,5.0
2.0,206.0,154.59901,0.0,0.035812575,0.9647269,0.035812575,-0.39070627,0.20310833,0.38018215,5.119589,17.0,10.0
2.0,207.0,156.8614,0.0,0.12710378,0.961418,0.12710378,-0.39048594,0.20321682,-2.0278058,5.122706,17.0,15.0
2.0,208.0,158.18748,0.0,0.008463516,0.9594323,0.008463516,-0.3897214,0.20358995,0.16260982,5.114318,17.0,20.0
2.0,209.0,157.34425,0.0,0.018261781,0.96069884,0.018261781,-0.39002568,0.20344026,0.67138064,5.124219,17.0,25.0
2.0,210.0,154.58826,0.0,0.0075396807,0.9647424,0.0075396807,-0.39011392,0.2033974,0.011090457,5.1261234,17.0,30.0
2.0,211.0,150.53784,0.0,0.049517415,0.9704034,0.049517415,-0.39030018,0.20330806,-0.002966702,5.1323977,17.0,35.0
2.0,212.0,145.90898,0.0,0.016286911,0.9764259,0.016286911,-0.39018714,0.20336649,0.65296495,5.1370792,17.0,40.0
2.0,213.0,141.62602,0.0,0.029108943,0.9815308,0.029108943,-0.39041784,0.2032579,0.54374003,5.150998,17.0,45.0
2.0,214.0,138.60931,0.0,0.012740658,0.98483133,0.012740658,-0.39045265,0.20324557,0.5468718,5.1632395,17.0,50.0
2.0,215.0,137.35077,0.0,0.017789967,0.9861313,0.017789967,-0.39057308,0.20319082,0.6702688,5.1772623,17.0,55.0
2.0,216.0,137.43105,0.0,0.07477215,0.98604983,0.07477215,-0.39058068,0.20319,-0.7244344,5.1866407,18.0,0.0
2.0,217.0,138.22498,0.0,0.015589105,0.98523325,0.015589105,-0.3901886,0.20338319,0.64045084,5.187315,18.0,5.0
2.0,218.0,139.1721,0.0,0.057985615,0.98423505,0.057985615,-0.39031175,0.20332342,-0.24772245,5.1957364,18.0,10.0
2.0,219.0,139.8482,0.0,0.056849893,0.98350674,0.056849893,-0.3900492,0.20345181,-0.2127862,5.1941695,18.0,15.0
2.0,220.0,139.86261,0.0,0.015328304,0.9834911,0.015328304,-0.38990337,0.20352298,0.63386095,5.195052,18.0,20.0
2.0,221.0,138.84108,0.0,0.033676915,0.98458683,0.033676915,-0.39001852,0.20346695,0.43685043,5.2011585,18.0,25.0
2.0,222.0,136.44565,0.0,0.028657686,0.9870371,0.028657686,-0.38994256,0.20350511,0.5535996,5.203682,18.0,30.0
2.0,223.0,132.34634,0.0,0.027879432,0.99081904,0.027879432,-0.38994873,0.20350419,0.5695543,5.210242,18.0,35.0
2.0,224.0,126.213066,0.0,0.088693246,0.99540615,0.088693246,-0.39000726,0.20347902,-1.0890003,5.219687,18.0,40.0
2.0,225.0,117.715706,0.0,0.011710312,0.99929065,0.011710312,-0.3897063,0.2036317,0.48567665,5.2276163,18.0,45.0
2.0,226.0,109.17871,0.0,0.007903324,0.9996849,0.007903324,-0.39011085,0.20344158,0.07608694,5.2538037,18.0,50.0
2.0,227.0,109.504486,0.0,0.012547008,0.9997441,0.012547008,-0.39036456,0.20332652,0.5366639,5.2780256,18.0,55.0
2.0,228.0,112.59559,0.0,0.020781811,0.9999998,0.020781811,-0.3903501,0.203338,0.6693152,5.2902565,19.0,0.0
2.0,229.0,116.99683,0.0,0.038790077,0.99947006,0.038790077,-0.39020124,0.20341145,0.30162573,5.2941055,19.0,5.0
2.0,230.0,121.25069,0.0,0.012384734,0.9980557,0.012384734,-0.3898852,0.20356426,0.5260458,5.291329,19.0,10.0
2.0,231.0,123.897766,0.0,0.044356316,0.9967688,0.044356316,-0.3898025,0.20360173,0.14796162,5.2893763,19.0,15.0
2.0,232.0,123.61071,0.0,0.020284267,0.9969226,0.020284267,-0.389497,0.20374872,0.66999876,5.2823305,19.0,20.0
2.0,233.0,120.1003,0.0,0.017886616,0.99852026,0.017886616,-0.3894659,0.20376332,0.6675925,5.2837605,19.0,25.0
2.0,234.0,115.27489,0.0,0.06837921,0.9997962,0.06837921,-0.38948843,0.20375429,-0.5342077,5.289324,19.0,30.0
2.0,235.0,111.46179,0.0,0.022356488,0.9999691,0.022356488,-0.38920704,0.20389616,0.65501773,5.2937493,19.0,35.0
2.0,236.0,110.20022,0.0,0.012411441,0.9998496,0.012411441,-0.38934863,0.20383121,0.5251248,5.3073063,19.0,40.0
2.0,237.0,111.35407,0.0,0.017988967,0.99996245,0.017988967,-0.3894714,0.20377402,0.66816485,5.315216,19.0,45.0
2.0,238.0,114.32114,0.0,0.03308766,0.9999121,0.03308766,-0.3894643,0.20377812,0.45248437,5.3171206,19.0,50.0
2.0,239.0,117.93646,0.0,0.021638969,0.9992305,0.021638969,-0.38935366,0.20383064,0.66162884,5.3125634,19.0,55.0
2.0,240.0,119.843124,60.0,0.016662065,0.998616,0.016662065,-0.38933876,0.20383494,0.655319,5.3072824,20.0,0.0
2.0,241.0,117.63308,0.0,0.0064911153,0.9993125,0.0064911153,-0.38935712,0.20382342,-0.22104573,5.302662,20.0,5.0
2.0,242.0,110.68726,0.0,0.015606697,0.9999066,0.015606697,-0.3894809,0.20376308,0.63816845,5.3046813,20.0,10.0
2.0,243.0,102.16524,0.0,0.053150207,0.99676865,0.053150207,-0.38956228,0.20372766,-0.10239041,5.3144026,20.0,15.0
2.0,244.0,95.941826,0.0,0.016396783,0.9912001,0.016396783,-0.38943025,0.20379977,0.65183866,5.3272495,20.0,20.0
2.0,245.0,94.24007,0.0,0.01339933,0.98911625,0.01339933,-0.3895634,0.2037422,0.5723617,5.3471327,20.0,25.0
2.0,246.0,95.74802,0.0,0.035351995,0.9909757,0.035351995,-0.38956246,0.20374766,0.3951131,5.3592863,20.0,30.0
2.0,247.0,98.363846,0.0,0.0051774713,0.9937352,0.0051774713,-0.38935524,0.20385087,-0.62987125,5.3622084,20.0,35.0
2.0,248.0,100.66227,0.0,0.011099846,0.99570125,0.011099846,-0.38935366,0.2038512,0.4415822,5.365614,20.0,40.0
2.0,249.0,102.72803,0.0,0.011959054,0.99712574,0.011959054,-0.38925484,0.20389827,0.49896002,5.364315,20.0,45.0
2.0,250.0,104.96928,0.0,0.035700645,0.99832654,0.035700645,-0.3891489,0.20394863,0.3871876,5.362199,20.0,50.0
2.0,251.0,107.61551,0.0,0.05444186,0.9993111,0.05444186,-0.38888723,0.20407501,-0.13423628,5.356695,20.0,55.0
2.0,252.0,110.53191,0.0,0.016772762,0.9998899,0.016772762,-0.38855425,0.20423612,0.6541729,5.3501854,21.0,0.0
2.0,253.0,113.50431,0.0,0.018633923,0.9999735,0.018633923,-0.38854143,0.20423995,0.668437,5.348196,21.0,5.0
2.0,254.0,116.32791,0.0,0.027330188,0.99961436,0.027330188,-0.3884803,0.20426707,0.58038926,5.3422527,21.0,10.0
2.0,255.0,118.80887,0.0,0.007100767,0.9989704,0.007100767,-0.38841775,0.2042944,-0.0844748,5.3340063,21.0,15.0
2.0,256.0,120.54928,0.0,0.016999982,0.998346,0.016999982,-0.38858843,0.20420712,0.6570898,5.327046,21.0,20.0
2.0,257.0,121.16368,0.0,0.12926707,0.9980929,0.12926707,-0.38869077,0.20415367,-2.0352073,5.317755,21.0,25.0
2.0,258.0,123.014465,0.0,0.025122598,0.9972312,0.025122598,-0.38811782,0.20443186,0.61840487,5.2992783,21.0,30.0
2.0,259.0,125.60687,0.0,0.021766065,0.9957835,0.021766065,-0.38851175,0.20423606,0.6592487,5.299156,21.0,35.0
2.0,260.0,128.45312,0.0,0.013421044,0.9938893,0.013421044,-0.38872716,0.20412731,0.5699049,5.291341,21.0,40.0
2.0,261.0,131.071,0.0,0.008695475,0.99188316,0.008695475,-0.38892707,0.20402575,0.19168925,5.2829523,21.0,45.0
2.0,262.0,133.04448,0.0,0.013490417,0.99021333,0.013490417,-0.38910815,0.20393328,0.57430017,5.2738166,21.0,50.0
2.0,263.0,134.45013,0.0,0.022482332,0.98894525,0.022482332,-0.3892374,0.2038666,0.6538677,5.264133,21.0,55.0
2.0,264.0,136.40486,0.0,0.030217268,0.98707736,0.030217268,-0.3893131,0.20382668,0.5202602,5.254715,22.0,0.0
2.0,265.0,140.12772,0.0,0.009035205,0.98320186,0.009035205,-0.3893279,0.20381655,0.23851264,5.2450867,22.0,5.0
2.0,266.0,145.67232,0.0,0.045436006,0.97672015,0.045436006,-0.38946706,0.20374449,0.11908448,5.2356205,22.0,10.0
2.0,267.0,150.6103,0.0,0.034889977,0.9703052,0.034889977,-0.3892867,0.20382728,0.40779316,5.217047,22.0,15.0
2.0,268.0,152.1341,0.0,0.012399595,0.96821404,0.012399595,-0.38925815,0.20383538,0.5242351,5.2012997,22.0,20.0
2.0,269.0,149.06367,0.0,0.06592957,0.9723753,0.06592957,-0.38944507,0.20373985,-0.46545768,5.1911497,22.0,25.0
2.0,270.0,143.67574,0.0,0.038233507,0.9791467,0.038233507,-0.3893608,0.20378055,0.31973565,5.1815634,22.0,30.0
2.0,271.0,138.91953,0.0,0.043204572,0.9845038,0.043204572,-0.3895974,0.20366728,0.18152511,5.1867247,22.0,35.0
2.0,272.0,136.61855,0.0,0.016094599,0.986866,0.016094599,-0.38975292,0.20359495,0.64833975,5.192986,22.0,40.0
2.0,273.0,136.20457,0.0,0.017304122,0.9872742,0.017304122,-0.39002147,0.20346653,0.66480756,5.201599,22.0,45.0
2.0,274.0,136.56577,0.0,0.009110927,0.9869184,0.009110927,-0.39014524,0.20340753,0.251989,5.205823,22.0,50.0
2.0,275.0,136.74963,0.0,0.019159941,0.9867357,0.019159941,-0.39026052,0.20335166,0.67387164,5.208933,22.0,55.0
2.0,276.0,136.14351,0.0,0.0069440566,0.98733395,0.0069440566,-0.3902646,0.20334974,-0.10966742,5.209595,23.0,0.0
2.0,277.0,134.2878,0.0,0.013906902,0.9890949,0.013906902,-0.39035973,0.20330368,0.59505594,5.212908,23.0,5.0
2.0,278.0,131.30527,0.0,0.021747159,0.9916918,0.021747159,-0.3903739,0.20329826,0.6625569,5.21702,23.0,10.0
2.0,279.0,128.55568,0.0,0.032515675,0.99381536,0.032515675,-0.39035237,0.20331141,0.46495748,5.223757,23.0,15.0
2.0,280.0,127.57623,0.0,0.033767007,0.99450564,0.033767007,-0.39025432,0.2033626,0.4340533,5.2314744,23.0,20.0
2.0,281.0,128.9948,0.0,0.011657838,0.9934944,0.011657838,-0.390136,0.20342289,0.48422813,5.2383094,23.0,25.0
2.0,282.0,131.50677,0.0,0.046606913,0.99152577,0.046606913,-0.39015603,0.20341365,0.08180535,5.242962,23.0,30.0
2.0,283.0,133.35175,0.0,0.029633222,0.98994166,0.029633222,-0.38988432,0.2035455,0.532657,5.2386274,23.0,35.0
2.0,284.0,132.76785,0.0,0.052268423,0.99045527,0.052268423,-0.3898305,0.2035703,-0.07905257,5.237226,23.0,40.0
2.0,285.0,127.99168,0.0,0.035502523,0.9942172,0.035502523,-0.38966033,0.20365332,0.39106297,5.23505,23.0,45.0
2.0,286.0,121.32204,0.0,0.039151713,0.998025,0.039151713,-0.3897393,0.20361751,0.29346168,5.2434278,23.0,50.0
2.0,287.0,124.45115,0.0,0.016705954,0.9964627,0.016705954,-0.3898028,0.20359188,0.6574507,5.256268,23.0,55.0
