epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,144.36757,0.0,0.024502307,0.9783173,0.024502307,-0.38973552,0.2036053,0.62902606,5.2088075,17.0,5.0
2.0,206.0,142.64865,0.0,0.038444377,0.9803552,0.038444377,-0.3897335,0.20360474,0.31274474,5.202818,17.0,10.0
2.0,207.0,140.91512,0.0,0.03031748,0.9823314,0.03031748,-0.3897087,0.20361689,0.5176519,5.200464,17.0,15.0
2.0,208.0,141.6096,0.0,0.017708933,0.98154944,0.017708933,-0.3897932,0.20357642,0.66746104,5.201689,17.0,20.0
2.0,209.0,145.584,0.0,0.023358196,0.9768296,0.023358196,-0.3899147,0.20351681,0.64484394,5.2011757,17.0,25.0
2.0,210.0,150.31032,0.0,0.018236583,0.9707109,0.018236583,-0.38988337,0.20352961,0.6707866,5.193807,17.0,30.0
2.0,211.0,152.65721,0.0,0.016978256,0.9674846,0.016978256,-0.38986918,0.20353243,0.6610563,5.183606,17.0,35.0
2.0,212.0,151.02925,0.0,0.024656603,0.96973526,0.024656603,-0.3898911,0.20351821,0.6268765,5.174439,17.0,40.0
2.0,213.0,147.09499,0.0,0.008953232,0.9749308,0.008953232,-0.38992435,0.20350109,0.23097908,5.1704497,17.0,45.0
2.0,214.0,143.1948,0.0,0.020355778,0.97971606,0.020355778,-0.3901296,0.20340244,0.6712028,5.1745405,17.0,50.0
2.0,215.0,140.89917,0.0,0.01441502,0.98234916,0.01441502,-0.39023167,0.2033555,0.61118364,5.1794443,17.0,55.0
2.0,216.0,140.14223,0.0,0.02537403,0.983186,0.02537403,-0.39034486,0.20330283,0.61572456,5.185828,18.0,0.0
2.0,217.0,140.4946,0.0,0.016453773,0.98279846,0.016453773,-0.39031503,0.20331915,0.6557894,5.189398,18.0,5.0
2.0,218.0,141.69864,0.0,0.020242332,0.98144823,0.020242332,-0.3903423,0.2033064,0.6720619,5.192513,18.0,10.0
2.0,219.0,143.86153,0.0,0.015952362,0.97892517,0.015952362,-0.39031544,0.20331919,0.64779544,5.1920915,18.0,15.0
2.0,220.0,147.12077,0.0,0.018682174,0.9748979,0.018682174,-0.3903007,0.2033249,0.673401,5.1895313,18.0,20.0
2.0,221.0,151.1721,0.0,0.038928907,0.96954006,0.038928907,-0.390228,0.20335789,0.29778016,5.1833105,18.0,25.0
2.0,222.0,154.77289,0.0,0.04688232,0.9644762,0.04688232,-0.39000416,0.20346385,0.07476753,5.1725864,18.0,30.0
2.0,223.0,156.45923,0.0,0.035158727,0.96201354,0.035158727,-0.38978484,0.20356746,0.39969194,5.1619306,18.0,35.0
2.0,224.0,154.76633,0.0,0.033126052,0.9644857,0.033126052,-0.38972613,0.2035935,0.45119274,5.155254,18.0,40.0
2.0,225.0,148.22813,0.0,0.09090592,0.9734709,0.09090592,-0.38975543,0.20357889,-1.1426442,5.153368,18.0,45.0
2.0,226.0,138.68062,0.0,0.004684507,0.9847563,0.004684507,-0.38952258,0.20369628,-0.8354609,5.155055,18.0,50.0
2.0,227.0,136.0386,0.0,0.015927754,0.98743635,0.015927754,-0.39009145,0.2034251,0.646611,5.1788964,18.0,55.0
2.0,228.0,131.90155,0.0,0.032525975,0.99119645,0.032525975,-0.39028355,0.20333602,0.46485412,5.189922,19.0,0.0
2.0,229.0,126.7459,0.0,0.027028067,0.9950626,0.027028067,-0.39033967,0.20331328,0.5861397,5.201533,19.0,5.0
2.0,230.0,121.04498,0.0,0.05438019,0.9981431,0.05438019,-0.39044875,0.20326526,-0.14471185,5.2172165,19.0,10.0
2.0,231.0,115.27005,0.0,0.011923591,0.9997969,0.011923591,-0.39035898,0.20331529,0.5018796,5.231968,19.0,15.0
2.0,232.0,109.90896,0.0,0.021512495,0.9998089,0.021512495,-0.39057645,0.20321567,0.6647583,5.254774,19.0,20.0
2.0,233.0,105.56329,0.0,0.03381893,0.9985873,0.03381893,-0.3905899,0.203216,0.43196785,5.2741895,19.0,25.0
2.0,234.0,103.06797,0.0,0.003974354,0.9973304,0.003974354,-0.3904582,0.20328702,-1.202812,5.2921414,19.0,30.0
2.0,235.0,103.20895,0.0,0.017898906,0.9974129,0.017898906,-0.39046592,0.20328869,0.6704217,5.3113356,19.0,35.0
2.0,236.0,105.93188,0.0,0.0133719435,0.9987374,0.0133719435,-0.3902287,0.2034082,0.57401264,5.3220143,19.0,40.0
2.0,237.0,109.395256,0.0,0.0035865067,0.999725,0.0035865067,-0.38997668,0.20353231,-1.4564097,5.3278365,19.0,45.0
2.0,238.0,111.471954,0.0,0.019973034,0.9999697,0.019973034,-0.38980407,0.20361578,0.67158294,5.329366,19.0,50.0
2.0,239.0,111.117256,0.0,0.012641352,0.9999455,0.012641352,-0.38953066,0.20374839,0.53781307,5.327457,19.0,55.0
2.0,240.0,109.58843,60.0,0.025827173,0.99975836,0.025827173,-0.38940445,0.20381026,0.6075473,5.3297234,20.0,0.0
2.0,241.0,108.58442,0.0,0.018584425,0.9995604,0.018584425,-0.3892417,0.20389125,0.67015004,5.3319736,20.0,5.0
2.0,242.0,108.95486,0.0,0.008467583,0.9996405,0.008467583,-0.38917932,0.20392326,0.16055143,5.335766,20.0,10.0
2.0,243.0,109.72112,0.0,0.02568628,0.99978006,0.02568628,-0.38919225,0.20391746,0.60983074,5.3378334,20.0,15.0
2.0,244.0,109.588036,0.0,0.021541031,0.9997583,0.021541031,-0.3890751,0.2039746,0.6618866,5.3359957,20.0,20.0
2.0,245.0,107.91057,0.0,0.020106196,0.99939317,0.020106196,-0.38906962,0.20397712,0.66960037,5.3360147,20.0,25.0
2.0,246.0,105.40093,0.0,0.017043358,0.9985184,0.017043358,-0.3891271,0.20394978,0.65921843,5.337817,20.0,30.0
2.0,247.0,103.05498,0.0,0.016945647,0.9973228,0.016945647,-0.38921186,0.20391008,0.6583706,5.341937,20.0,35.0
2.0,248.0,101.92195,0.0,0.020367382,0.9966072,0.020367382,-0.38927847,0.2038797,0.6691061,5.3467093,20.0,40.0
2.0,249.0,103.23646,0.0,0.017707696,0.99742883,0.017707696,-0.38926977,0.20388582,0.66568184,5.3504667,20.0,45.0
2.0,250.0,108.14274,0.0,0.0068140044,0.99945396,0.0068140044,-0.38921502,0.20391294,-0.14387423,5.351587,20.0,50.0
2.0,251.0,116.79183,0.0,0.042197477,0.9995166,0.042197477,-0.38916302,0.20393574,0.21173334,5.347225,20.0,55.0
2.0,252.0,127.240456,0.0,0.01953929,0.994734,0.01953929,-0.38880688,0.2041037,0.6701064,5.3300056,21.0,0.0
2.0,253.0,137.05852,0.0,0.050722804,0.9864265,0.050722804,-0.38868818,0.20415236,-0.026735485,5.310528,21.0,5.0
2.0,254.0,143.82498,0.0,0.023491189,0.97896886,0.023491189,-0.38838533,0.20429003,0.64139235,5.282761,21.0,10.0
2.0,255.0,145.1291,0.0,0.015984144,0.9773903,0.015984144,-0.38842037,0.20426333,0.641821,5.2615466,21.0,15.0
2.0,256.0,141.9738,0.0,0.029571496,0.9811341,0.029571496,-0.38859478,0.20417209,0.53508687,5.2464166,21.0,20.0
2.0,257.0,144.03778,0.0,0.030576667,0.9787142,0.030576667,-0.3887601,0.20408963,0.51282334,5.238304,21.0,25.0
2.0,258.0,143.45108,0.0,0.008129773,0.9794134,0.008129773,-0.38888568,0.20402542,0.10740793,5.226993,21.0,30.0
2.0,259.0,141.27707,0.0,0.007995609,0.9819255,0.007995609,-0.3892207,0.20385972,0.08719921,5.2215385,21.0,35.0
2.0,260.0,138.58737,0.0,0.0105527835,0.9848544,0.0105527835,-0.389534,0.20370612,0.3986131,5.2180333,21.0,40.0
2.0,261.0,136.46115,0.0,0.025152963,0.98702186,0.025152963,-0.38981584,0.20356897,0.61903465,5.216794,21.0,45.0
2.0,262.0,135.89839,0.0,0.0074188593,0.9875727,0.0074188593,-0.3899672,0.20349595,-0.012628257,5.215412,21.0,50.0
2.0,263.0,137.2168,0.0,0.028595533,0.986267,0.028595533,-0.39019614,0.20338446,0.55474544,5.216362,21.0,55.0
2.0,264.0,139.27625,0.0,0.053395424,0.9841237,0.053395424,-0.39017594,0.20339362,-0.11414683,5.211862,22.0,0.0
2.0,265.0,140.67802,0.0,0.011265755,0.9825953,0.011265755,-0.38996917,0.20349324,0.4567386,5.2054424,22.0,5.0
2.0,266.0,140.67958,0.0,0.021278897,0.9825936,0.021278897,-0.39009953,0.20342806,0.6658132,5.205924,22.0,10.0
2.0,267.0,139.92825,0.0,0.027319822,0.98341966,0.027319822,-0.39007714,0.20343854,0.58057237,5.2047396,22.0,15.0
2.0,268.0,139.35983,0.0,0.0585399,0.9840341,0.0585399,-0.39003137,0.20346121,-0.26119614,5.2051735,22.0,20.0
2.0,269.0,139.59727,0.0,0.018447949,0.9837786,0.018447949,-0.38981834,0.20356593,0.67143464,5.2028866,22.0,25.0
2.0,270.0,140.59743,0.0,0.077103585,0.9826847,0.077103585,-0.38993612,0.20350844,-0.7799288,5.2065067,22.0,30.0
2.0,271.0,142.15315,0.0,0.010233184,0.9809283,0.010233184,-0.38958403,0.20368028,0.37022626,5.200051,22.0,35.0
2.0,272.0,144.00163,0.0,0.024993556,0.97875756,0.024993556,-0.38980225,0.20357236,0.62157106,5.2030478,22.0,40.0
2.0,273.0,145.7625,0.0,0.009510328,0.97660816,0.009510328,-0.38979802,0.20357276,0.29734004,5.1981063,22.0,45.0
2.0,274.0,147.02518,0.0,0.028350625,0.97501975,0.028350625,-0.38990584,0.20351808,0.5600189,5.194556,22.0,50.0
2.0,275.0,147.36276,0.0,0.029308455,0.9745886,0.029308455,-0.38985223,0.20354247,0.53982663,5.1879473,22.0,55.0
2.0,276.0,146.31432,0.0,0.024805766,0.97591877,0.024805766,-0.3898496,0.20354258,0.6245526,5.1838675,23.0,0.0
2.0,277.0,143.49158,0.0,0.031560395,0.9793654,0.031560395,-0.38991854,0.2035088,0.4886856,5.1830816,23.0,5.0
2.0,278.0,139.14836,0.0,0.044811264,0.9842604,0.044811264,-0.3899542,0.20349297,0.13423336,5.1856055,23.0,10.0
2.0,279.0,134.90216,0.0,0.02118798,0.98852396,0.02118798,-0.38995573,0.20349544,0.6662092,5.191594,23.0,15.0
2.0,280.0,132.57101,0.0,0.02303001,0.9906259,0.02303001,-0.39015168,0.20340356,0.6490947,5.203204,23.0,20.0
2.0,281.0,133.01176,0.0,0.013160232,0.99024206,0.013160232,-0.39025158,0.20335796,0.56531215,5.2115593,23.0,25.0
2.0,282.0,135.03946,0.0,0.0034924918,0.9883947,0.0034924918,-0.39032155,0.20332514,-1.5241791,5.2170544,23.0,30.0
2.0,283.0,136.98857,0.0,0.04858171,0.98649675,0.04858171,-0.3903887,0.20329183,0.023535728,5.2185736,23.0,35.0
2.0,284.0,137.19363,0.0,0.010160453,0.98629034,0.010160453,-0.39008978,0.20343679,0.365793,5.213188,23.0,40.0
2.0,285.0,133.9894,0.0,0.052116882,0.98936796,0.052116882,-0.3901736,0.20339526,-0.07717925,5.216383,23.0,45.0
2.0,286.0,129.83333,0.0,0.028395751,0.99286205,0.028395751,-0.38997367,0.20349495,0.5590166,5.2181168,23.0,50.0
2.0,287.0,136.13297,0.0,0.013655473,0.98734426,0.013655473,-0.3900453,0.20346346,0.584586,5.228983,23.0,55.0
