epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,132.31448,0.0,0.060978614,0.9908463,0.060978614,-0.38993758,0.20351788,-0.33008277,5.2389693,17.0,5.0
2.0,206.0,129.51889,0.0,0.041182473,0.99310213,0.041182473,-0.38966075,0.20365347,0.23780751,5.235748,17.0,10.0
2.0,207.0,126.79049,0.0,0.01956314,0.9950334,0.01956314,-0.3896734,0.20364906,0.67224574,5.2413282,17.0,15.0
2.0,208.0,126.57366,0.0,0.010763959,0.9951748,0.010763959,-0.38982418,0.2035778,0.41762936,5.249325,17.0,20.0
2.0,209.0,129.7203,0.0,0.021497771,0.9929488,0.021497771,-0.3899274,0.2035287,0.6638042,5.2538943,17.0,25.0
2.0,210.0,133.70114,0.0,0.012399804,0.9896289,0.012399804,-0.38986057,0.20356019,0.52680266,5.2506876,17.0,30.0
2.0,211.0,135.38278,0.0,0.009953203,0.9880689,0.009953203,-0.389844,0.20356537,0.3444103,5.245269,17.0,35.0
2.0,212.0,133.16727,0.0,0.10869559,0.99010515,0.10869559,-0.38984984,0.20356011,-1.5862527,5.2406635,17.0,40.0
2.0,213.0,128.7201,0.0,0.0374154,0.993696,0.0374154,-0.38929406,0.20383227,0.34182918,5.231311,17.0,45.0
2.0,214.0,124.378,0.0,0.014511735,0.99650383,0.014511735,-0.38951588,0.20372638,0.6112368,5.242317,17.0,50.0
2.0,215.0,121.70626,0.0,0.01792236,0.9978556,0.01792236,-0.38978106,0.20360054,0.6687466,5.253682,17.0,55.0
2.0,216.0,120.63212,0.0,0.017054137,0.99831283,0.017054137,-0.38989222,0.20354976,0.6618211,5.262442,18.0,0.0
2.0,217.0,120.7184,0.0,0.009787442,0.99827796,0.009787442,-0.38993546,0.203531,0.32790756,5.26939,18.0,5.0
2.0,218.0,121.69969,0.0,0.08807799,0.9978585,0.08807799,-0.38999194,0.2035046,-1.0725267,5.2742815,18.0,10.0
2.0,219.0,123.675995,0.0,0.08296902,0.9968879,0.08296902,-0.38949952,0.20374563,-0.93110144,5.268058,18.0,15.0
2.0,220.0,126.77836,0.0,0.0149386665,0.9950413,0.0149386665,-0.3892275,0.20387778,0.62189806,5.2655773,18.0,20.0
2.0,221.0,130.69603,0.0,0.041346114,0.99218535,0.041346114,-0.38943264,0.20377515,0.23423183,5.267225,18.0,25.0
2.0,222.0,134.17929,0.0,0.0053986143,0.9891946,0.0053986143,-0.38929534,0.20383923,-0.54897714,5.2586164,18.0,30.0
2.0,223.0,135.75703,0.0,0.03616674,0.9877096,0.03616674,-0.38940695,0.20378113,0.37444234,5.254521,18.0,35.0
2.0,224.0,133.9582,0.0,0.013587068,0.98939633,0.013587068,-0.38926756,0.20384687,0.5787929,5.2462597,18.0,40.0
2.0,225.0,127.31234,0.0,0.04652564,0.9946855,0.04652564,-0.38943943,0.20376244,0.08824539,5.246914,18.0,45.0
2.0,226.0,117.6533,0.0,0.006475573,0.9993072,0.006475573,-0.3894377,0.20376703,-0.22466874,5.251824,18.0,50.0
2.0,227.0,114.896,0.0,0.025376182,0.9998479,0.025376182,-0.38982588,0.20358437,0.6153337,5.2717414,18.0,55.0
2.0,228.0,110.64221,0.0,0.024477962,0.9999019,0.024477962,-0.3898869,0.20355953,0.6293721,5.281067,19.0,0.0
2.0,229.0,105.372185,0.0,0.0055645294,0.998506,0.0055645294,-0.38996646,0.20352554,-0.48868072,5.2934337,19.0,5.0
2.0,230.0,99.56359,0.0,0.033399787,0.994813,0.033399787,-0.39014867,0.20344204,0.44341338,5.3099346,19.0,10.0
2.0,231.0,93.69205,0.0,0.009092364,0.9883895,0.009092364,-0.39009926,0.2034727,0.2494272,5.323829,19.0,15.0
2.0,232.0,88.24973,0.0,0.0116032995,0.9795821,0.0116032995,-0.39020672,0.20342718,0.48086846,5.343719,19.0,20.0
2.0,233.0,83.842545,0.0,0.006761218,0.970091,0.006761218,-0.39015865,0.20345813,-0.15159416,5.3624682,19.0,25.0
2.0,234.0,81.30942,0.0,0.005871785,0.96354806,0.005871785,-0.39005822,0.20351438,-0.38963318,5.380994,19.0,30.0
2.0,235.0,81.439896,0.0,0.0137903895,0.963906,0.0137903895,-0.38984105,0.20362674,0.58852386,5.3967524,19.0,35.0
2.0,236.0,84.18266,0.0,0.009539082,0.97090644,0.009539082,-0.38949263,0.20380129,0.29896545,5.406761,19.0,40.0
2.0,237.0,87.69849,0.0,0.049216058,0.97851765,0.049216058,-0.3891311,0.2039797,0.013424277,5.412046,19.0,45.0
2.0,238.0,89.861534,0.0,0.02356775,0.98250526,0.02356775,-0.3885506,0.20426352,0.6403717,5.408514,19.0,50.0
2.0,239.0,89.62721,0.0,0.022454076,0.98209745,0.022454076,-0.38830626,0.20438233,0.6525475,5.4097705,19.0,55.0
2.0,240.0,88.251465,60.0,0.06662834,0.97958535,0.06662834,-0.3881201,0.2044739,-0.47055662,5.411679,20.0,0.0
2.0,241.0,87.43046,0.0,0.008014618,0.97798795,0.008014618,-0.38770175,0.20468055,0.0829798,5.4107037,20.0,5.0
2.0,242.0,88.00995,0.0,0.084854506,0.9791232,0.084854506,-0.3877974,0.20463517,-0.95584714,5.4188952,20.0,10.0
2.0,243.0,89.00643,0.0,0.028854104,0.98098904,0.028854104,-0.3873292,0.2048654,0.55065703,5.4127307,20.0,15.0
2.0,244.0,89.1189,0.0,0.014067356,0.9811929,0.014067356,-0.38741565,0.20482264,0.5886339,5.4164524,20.0,20.0
2.0,245.0,87.69539,0.0,0.025461335,0.97851163,0.025461335,-0.38756993,0.20474657,0.61260104,5.417937,20.0,25.0
2.0,246.0,85.44017,0.0,0.01256488,0.973797,0.01256488,-0.38763875,0.20471333,0.5256275,5.418694,20.0,30.0
2.0,247.0,83.34088,0.0,0.0034950008,0.9688617,0.0034950008,-0.3878137,0.2046289,-1.5264198,5.4230204,20.0,35.0
2.0,248.0,82.438896,0.0,0.017039903,0.96656984,0.017039903,-0.38799208,0.20454328,0.6554786,5.427947,20.0,40.0
2.0,249.0,83.96189,0.0,0.046127338,0.9703788,0.046127338,-0.38798803,0.20454678,0.10766184,5.4299707,20.0,45.0
2.0,250.0,89.04858,0.0,0.024829179,0.9810656,0.024829179,-0.38776344,0.20465682,0.62237525,5.4265766,20.0,50.0
2.0,251.0,97.84596,0.0,0.054139294,0.9932342,0.054139294,-0.38768345,0.20469305,-0.11644375,5.4218044,20.0,55.0
2.0,252.0,108.40792,0.0,0.03207179,0.9995193,0.03207179,-0.38736585,0.20484194,0.48020566,5.404857,21.0,0.0
2.0,253.0,118.30228,0.0,0.03235735,0.99912584,0.03235735,-0.38730523,0.20486166,0.47366703,5.3857007,21.0,5.0
2.0,254.0,125.1066,0.0,0.008105685,0.99608403,0.008105685,-0.3872569,0.20487411,0.09561658,5.3621836,21.0,10.0
2.0,255.0,126.409515,0.0,0.039918277,0.99528074,0.039918277,-0.3874855,0.20475177,0.28104568,5.3420663,21.0,15.0
2.0,256.0,123.21456,0.0,0.022446906,0.9971293,0.022446906,-0.3875448,0.20471635,0.6516994,5.3243513,21.0,20.0
2.0,257.0,125.202415,0.0,0.079771064,0.9960273,0.079771064,-0.38787812,0.20455098,-0.824198,5.3194437,21.0,25.0
2.0,258.0,124.50611,0.0,0.10740733,0.9964316,0.10740733,-0.3877647,0.20460346,-1.5163302,5.303359,21.0,30.0
2.0,259.0,122.19244,0.0,0.053383388,0.9976321,0.053383388,-0.38767397,0.20464599,-0.095154405,5.2924194,21.0,35.0
2.0,260.0,119.335594,0.0,0.009861425,0.99879605,0.009861425,-0.38809806,0.20443769,0.32669985,5.29325,21.0,40.0
2.0,261.0,117.01502,0.0,0.014720859,0.9994658,0.014720859,-0.38871682,0.20413528,0.61411846,5.297367,21.0,45.0
2.0,262.0,116.228516,0.0,0.006584248,0.99963385,0.006584248,-0.38912433,0.20393682,-0.19894683,5.298401,21.0,50.0
2.0,263.0,117.290276,0.0,0.0077044456,0.99939984,0.0077044456,-0.38944843,0.20377864,0.03814429,5.2996583,21.0,55.0
2.0,264.0,119.05698,0.0,0.01643586,0.99888986,0.01643586,-0.3896273,0.20369048,0.65312123,5.2980127,22.0,0.0
2.0,265.0,120.128265,0.0,0.039769795,0.99850965,0.039769795,-0.3896428,0.20368159,0.27688658,5.2945857,22.0,5.0
2.0,266.0,119.76229,0.0,0.0095630875,0.9986454,0.0095630875,-0.3894828,0.20375878,0.30163527,5.290286,22.0,10.0
2.0,267.0,118.60975,0.0,0.22262028,0.9990329,0.22262028,-0.38957056,0.20371573,-3.8351564,5.2933426,22.0,15.0
2.0,268.0,117.61173,0.0,0.017479677,0.9993181,0.017479677,-0.38826075,0.20435798,0.66098785,5.274137,22.0,20.0
2.0,269.0,117.39663,0.0,0.034903463,0.9993734,0.034903463,-0.3888488,0.20407097,0.40843964,5.292845,22.0,25.0
2.0,270.0,117.924706,0.0,0.012216878,0.9992338,0.012216878,-0.38897628,0.20400949,0.51282716,5.2948174,22.0,30.0
2.0,271.0,118.99015,0.0,0.03938151,0.9989118,0.03938151,-0.38918486,0.20390755,0.28923142,5.29837,22.0,35.0
2.0,272.0,120.33135,0.0,0.11319276,0.9984317,0.11319276,-0.38910827,0.20394449,-1.6784137,5.295579,22.0,40.0
2.0,273.0,121.570526,0.0,0.033317327,0.99791616,0.033317327,-0.38859138,0.20419654,0.44855034,5.2858505,22.0,45.0
2.0,274.0,122.30088,0.0,0.015829088,0.9975809,0.015829088,-0.3888191,0.20408368,0.6402545,5.289323,22.0,50.0
2.0,275.0,122.09906,0.0,0.04966961,0.99767584,0.04966961,-0.38903347,0.2039776,0.0010202527,5.289323,22.0,55.0
2.0,276.0,120.506836,0.0,0.101162694,0.99836284,0.101162694,-0.3889547,0.20401573,-1.386717,5.285671,23.0,0.0
2.0,277.0,117.13827,0.0,0.0634737,0.99943674,0.0634737,-0.3886244,0.20417817,-0.38799965,5.281682,23.0,5.0
2.0,278.0,112.24929,0.0,0.013484327,0.99999803,0.013484327,-0.3887301,0.20412877,0.5724677,5.2894173,23.0,10.0
2.0,279.0,107.45879,0.0,0.019366143,0.9992653,0.019366143,-0.3891237,0.20394014,0.67098427,5.3040075,23.0,15.0
2.0,280.0,104.58564,0.0,0.012232358,0.9981455,0.012232358,-0.3893924,0.20381337,0.5155003,5.3148875,23.0,20.0
2.0,281.0,104.48798,0.0,0.01650411,0.9980979,0.01650411,-0.38953447,0.20374799,0.6537434,5.326119,23.0,25.0
2.0,282.0,105.98342,0.0,0.0063891015,0.99875766,0.0063891015,-0.38954523,0.20374492,-0.24626607,5.3320036,23.0,30.0
2.0,283.0,107.41025,0.0,0.01259474,0.9992508,0.01259474,-0.38955534,0.20374036,0.53554726,5.335525,23.0,35.0
2.0,284.0,107.10764,0.0,0.005930777,0.9991571,0.005930777,-0.38948736,0.20377323,-0.3744725,5.3358245,23.0,40.0
2.0,285.0,103.41538,0.0,0.028729482,0.9975312,0.028729482,-0.3895059,0.20376435,0.5521773,5.3382454,23.0,45.0
2.0,286.0,98.796394,0.0,0.044151943,0.99413705,0.044151943,-0.3893732,0.20383207,0.1559366,5.3433213,23.0,50.0
2.0,287.0,104.66378,0.0,0.031998426,0.9981832,0.031998426,-0.3891938,0.20392442,0.4792198,5.351907,23.0,55.0
