epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,138.76283,0.0,0.025699006,0.98466957,0.025699006,-0.39045557,0.20325081,0.6102824,5.1908927,17.0,0.0
2.0,205.0,140.33043,0.0,0.012734391,0.9829794,0.012734391,-0.39036378,0.20329724,0.5461556,5.195944,17.0,5.0
2.0,206.0,144.2766,0.0,0.01176479,0.97842705,0.01176479,-0.39033583,0.20331098,0.49201393,5.198645,17.0,10.0
2.0,207.0,147.70197,0.0,0.04304963,0.97415257,0.04304963,-0.39023665,0.2033574,0.18281329,5.195019,17.0,15.0
2.0,208.0,147.24062,0.0,0.031526715,0.9747449,0.031526715,-0.38994387,0.2034977,0.48944056,5.185811,17.0,20.0
2.0,209.0,141.45636,0.0,0.02041664,0.98172307,0.02041664,-0.38990438,0.20351586,0.6704664,5.1839314,17.0,25.0
2.0,210.0,133.0147,0.0,0.004770529,0.9902395,0.004770529,-0.39005855,0.20344329,-0.79482543,5.1915936,17.0,30.0
2.0,211.0,125.37514,0.0,0.013130515,0.99592394,0.013130515,-0.39034295,0.20331055,0.56440604,5.2082157,17.0,35.0
2.0,212.0,120.63625,0.0,0.012375041,0.99831116,0.012375041,-0.39050716,0.20323773,0.52831507,5.2259674,17.0,40.0
2.0,213.0,118.00645,0.0,0.007081985,0.99921095,0.007081985,-0.39060277,0.20319748,-0.07802755,5.2427278,17.0,45.0
2.0,214.0,116.07976,0.0,0.012832775,0.9996622,0.012832775,-0.39064857,0.20317991,0.5520295,5.2572517,17.0,50.0
2.0,215.0,113.97623,0.0,0.01189225,0.9999423,0.01189225,-0.3906093,0.20320293,0.5010619,5.2686653,17.0,55.0
2.0,216.0,111.93374,0.0,0.0043808334,0.9999906,0.0043808334,-0.3905636,0.20322868,-0.9776764,5.2797976,18.0,0.0
2.0,217.0,110.43701,0.0,0.014275719,0.999879,0.014275719,-0.39054653,0.2032403,0.6079427,5.290968,18.0,5.0
2.0,218.0,109.841,0.0,0.010944528,0.9997987,0.010944528,-0.39040694,0.20331162,0.4346795,5.2996244,18.0,10.0
2.0,219.0,110.22498,0.0,0.03720813,0.99985284,0.03720813,-0.3902613,0.20338523,0.34425843,5.3078647,18.0,15.0
2.0,220.0,111.570404,0.0,0.082723096,0.9999752,0.082723096,-0.38991728,0.2035552,-0.9303129,5.3111377,18.0,20.0
2.0,221.0,113.595985,0.0,0.030189594,0.99996835,0.030189594,-0.38933456,0.20384108,0.52077067,5.309337,18.0,25.0
2.0,222.0,115.46203,0.0,0.0030693251,0.99976796,0.0030693251,-0.3892543,0.20387995,-1.870456,5.313904,18.0,30.0
2.0,223.0,116.19578,0.0,0.011017249,0.9996402,0.011017249,-0.3893103,0.2038515,0.4351827,5.31584,18.0,35.0
2.0,224.0,114.82264,0.0,0.008280301,0.999857,0.008280301,-0.3892873,0.20386195,0.13299549,5.314664,18.0,40.0
2.0,225.0,110.367134,0.0,0.08910014,0.99987066,0.08910014,-0.3893321,0.20384048,-1.0888464,5.3165636,18.0,45.0
2.0,226.0,103.474464,0.0,0.038618322,0.9975645,0.038618322,-0.38890967,0.20405023,0.31086326,5.315306,18.0,50.0
2.0,227.0,99.590904,0.0,0.013430319,0.9948363,0.013430319,-0.3890675,0.20397858,0.57161105,5.3313007,18.0,55.0
2.0,228.0,97.605446,0.0,0.01787911,0.99299407,0.01787911,-0.38927037,0.20388445,0.6668663,5.3451486,19.0,0.0
2.0,229.0,97.08927,0.0,0.04055192,0.99246246,0.04055192,-0.3893116,0.2038681,0.25667238,5.3542757,19.0,5.0
2.0,230.0,97.61009,0.0,0.0264523,0.9929987,0.0264523,-0.389153,0.20394813,0.5965165,5.3583527,19.0,10.0
2.0,231.0,98.7333,0.0,0.008806157,0.99407935,0.008806157,-0.38910365,0.20397335,0.20758891,5.362985,19.0,15.0
2.0,232.0,100.0269,0.0,0.038117025,0.9951989,0.038117025,-0.38913473,0.20395821,0.32353032,5.3663197,19.0,20.0
2.0,233.0,101.061676,0.0,0.0075880527,0.9960013,0.0075880527,-0.3889287,0.20405874,0.014455259,5.363802,19.0,25.0
2.0,234.0,101.405754,0.0,0.045851298,0.9962502,0.045851298,-0.38894853,0.20404863,0.11016619,5.3664684,19.0,30.0
2.0,235.0,100.67014,0.0,0.003421198,0.9957073,0.003421198,-0.38865995,0.20418999,-1.5801122,5.363791,19.0,35.0
2.0,236.0,98.80385,0.0,0.039783027,0.99414384,0.039783027,-0.38874656,0.20414832,0.27992916,5.3698277,19.0,40.0
2.0,237.0,96.47262,0.0,0.03395444,0.99179804,0.03395444,-0.3885475,0.20424761,0.43287313,5.37103,19.0,45.0
2.0,238.0,94.48253,0.0,0.012920444,0.989429,0.012920444,-0.38851672,0.20426504,0.5469643,5.3761067,19.0,50.0
2.0,239.0,93.41928,0.0,0.015923513,0.98801744,0.015923513,-0.38863093,0.20421144,0.64120364,5.3830204,19.0,55.0
2.0,240.0,93.402725,60.0,0.03249097,0.9879946,0.03249097,-0.3886606,0.20419869,0.4683076,5.38698,20.0,0.0
2.0,241.0,94.42759,0.0,0.010241642,0.9893586,0.010241642,-0.38856038,0.20424868,0.3660096,5.3875265,20.0,5.0
2.0,242.0,96.316505,0.0,0.040391468,0.9916247,0.040391468,-0.38862777,0.20421553,0.2638024,5.3893986,20.0,10.0
2.0,243.0,98.503,0.0,0.0075360253,0.99386615,0.0075360253,-0.38843405,0.20430934,0.002376914,5.384624,20.0,15.0
2.0,244.0,100.40432,0.0,0.055951193,0.99550104,0.055951193,-0.3885012,0.20427471,-0.17415869,5.384198,20.0,20.0
2.0,245.0,101.77841,0.0,0.006134148,0.9965099,0.006134148,-0.38821495,0.20441309,-0.32119417,5.3758826,20.0,25.0
2.0,246.0,103.0821,0.0,0.03326685,0.9973388,0.03326685,-0.38835737,0.2043416,0.45014358,5.37678,20.0,30.0
2.0,247.0,104.833374,0.0,0.01058459,0.99826354,0.01058459,-0.3882617,0.20438692,0.39521742,5.3710327,20.0,35.0
2.0,248.0,107.061325,0.0,0.017112695,0.9991422,0.017112695,-0.38834643,0.20434345,0.6575098,5.3688464,20.0,40.0
2.0,249.0,108.82782,0.0,0.02120067,0.99961394,0.02120067,-0.38837376,0.20432755,0.6629844,5.3627086,20.0,45.0
2.0,250.0,109.05418,0.0,0.051019635,0.99966055,0.051019635,-0.3884055,0.20430942,-0.033239722,5.356334,20.0,50.0
2.0,251.0,107.435684,0.0,0.03900077,0.99925846,0.03900077,-0.38829473,0.204362,0.30273235,5.349072,20.0,55.0
2.0,252.0,105.32796,0.0,0.01634102,0.9984868,0.01634102,-0.38838804,0.20431608,0.64752376,5.348546,21.0,0.0
2.0,253.0,104.482765,0.0,0.011090056,0.99809533,0.011090056,-0.38863835,0.20419432,0.43755925,5.351692,21.0,5.0
2.0,254.0,106.66048,0.0,0.075633,0.99900794,0.075633,-0.38882127,0.20410544,-0.7254162,5.3533564,21.0,10.0
2.0,255.0,113.63187,0.0,0.018518275,0.99996626,0.018518275,-0.38850233,0.20426048,0.6679424,5.3437586,21.0,15.0
2.0,256.0,125.223785,0.0,0.0035268485,0.99601454,0.0035268485,-0.38860828,0.20420364,-1.5021194,5.336967,21.0,20.0
2.0,257.0,134.43571,0.0,0.010053481,0.98895854,0.010053481,-0.3886607,0.20416838,0.34860408,5.3171034,21.0,25.0
2.0,258.0,139.0552,0.0,0.011482289,0.9843596,0.011482289,-0.38863388,0.20417109,0.46570528,5.2935066,21.0,30.0
2.0,259.0,140.27719,0.0,0.011565122,0.98303795,0.011565122,-0.38869897,0.20413099,0.47160995,5.273718,21.0,35.0
2.0,260.0,139.30597,0.0,0.02914065,0.9840919,0.02914065,-0.3888342,0.20405957,0.54407907,5.2594547,21.0,40.0
2.0,261.0,137.3544,0.0,0.0037224921,0.9861276,0.0037224921,-0.38890955,0.20402028,-1.366331,5.2487545,21.0,45.0
2.0,262.0,135.61781,0.0,0.02440563,0.98784375,0.02440563,-0.38922003,0.20386766,0.6299989,5.2461457,21.0,50.0
2.0,263.0,135.09827,0.0,0.05333989,0.9883391,0.05333989,-0.3893538,0.2038023,-0.1063593,5.2414837,21.0,55.0
2.0,264.0,136.37923,0.0,0.015128421,0.9871026,0.015128421,-0.38931867,0.20381927,0.6270381,5.235038,22.0,0.0
2.0,265.0,139.8763,0.0,0.017686876,0.9834762,0.017686876,-0.38958272,0.20368859,0.6666485,5.2324114,22.0,5.0
2.0,266.0,145.43298,0.0,0.0076691667,0.9770163,0.0076691667,-0.38971034,0.2036229,0.03303051,5.222723,22.0,10.0
2.0,267.0,151.67361,0.0,0.0035815754,0.96885127,0.0035815754,-0.38984728,0.20355062,-1.4609181,5.2090626,22.0,15.0
2.0,268.0,156.99568,0.0,0.0108513255,0.9612184,0.0108513255,-0.3899033,0.20351681,0.4250964,5.1922636,22.0,20.0
2.0,269.0,160.27031,0.0,0.033558168,0.9562474,0.033558168,-0.38985544,0.20353393,0.44019723,5.174428,22.0,25.0
2.0,270.0,161.37355,0.0,0.004109794,0.95452875,0.004109794,-0.3896897,0.20361002,-1.1268542,5.157346,22.0,30.0
2.0,271.0,160.43611,0.0,0.036740284,0.9559905,0.036740284,-0.389823,0.20354158,0.35819197,5.148822,22.0,35.0
2.0,272.0,157.7296,0.0,0.032172352,0.9601217,0.032172352,-0.38974154,0.20358022,0.47441626,5.1395235,22.0,40.0
2.0,273.0,153.82431,0.0,0.036698636,0.96583647,0.036698636,-0.38982219,0.2035414,0.35929978,5.137893,22.0,45.0
2.0,274.0,149.34865,0.0,0.049047966,0.9719979,0.049047966,-0.38991824,0.20349665,0.013055563,5.140175,22.0,50.0
2.0,275.0,144.83821,0.0,0.01811181,0.9777461,0.01811181,-0.38998178,0.20346893,0.6705221,5.1451497,22.0,55.0
2.0,276.0,140.63284,0.0,0.0076203053,0.9826454,0.0076203053,-0.39029154,0.20332141,0.02693826,5.156732,23.0,0.0
2.0,277.0,137.02165,0.0,0.03964954,0.98646355,0.03964954,-0.39055935,0.20319468,0.2766832,5.168971,23.0,5.0
2.0,278.0,134.26768,0.0,0.033426795,0.98911345,0.033426795,-0.39052767,0.20321435,0.4420718,5.1777983,23.0,10.0
2.0,279.0,132.58116,0.0,0.052811533,0.9906171,0.052811533,-0.39054662,0.20320877,-0.10003638,5.18949,23.0,15.0
2.0,280.0,132.13234,0.0,0.029508173,0.9910015,0.029508173,-0.39038762,0.20328963,0.5350027,5.1979036,23.0,20.0
2.0,281.0,132.87494,0.0,0.023933344,0.9903619,0.023933344,-0.39038292,0.20329404,0.63769555,5.2082148,23.0,25.0
2.0,282.0,134.30354,0.0,0.0062716915,0.9890805,0.0062716915,-0.39033386,0.20331907,-0.2739061,5.2146425,23.0,30.0
2.0,283.0,135.8039,0.0,0.013774646,0.9876643,0.013774646,-0.39033458,0.20331885,0.59020185,5.219835,23.0,35.0
2.0,284.0,136.76128,0.0,0.022786994,0.9867241,0.022786994,-0.3902362,0.2033665,0.6519853,5.2207785,23.0,40.0
2.0,285.0,136.56111,0.0,0.008188245,0.986923,0.008188245,-0.39009538,0.20343488,0.12262654,5.2204957,23.0,45.0
2.0,286.0,134.55815,0.0,0.022561198,0.98884517,0.022561198,-0.39010847,0.20342857,0.6542976,5.223081,23.0,50.0
2.0,287.0,130.69513,0.0,0.029925108,0.9921861,0.029925108,-0.3900519,0.20345758,0.52606654,5.2256637,23.0,55.0
