epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,145.08913,0.0,0.08958382,0.9774393,0.08958382,-0.39014745,0.20339128,-1.1145334,5.1484833,17.0,0.0
2.0,205.0,146.19324,0.0,0.00900736,0.9760707,0.00900736,-0.3898527,0.20353755,0.23756325,5.1540146,17.0,5.0
2.0,206.0,149.67691,0.0,0.017304866,0.9715609,0.017304866,-0.3901145,0.20341018,0.66514635,5.165153,17.0,10.0
2.0,207.0,152.6373,0.0,0.16694391,0.9675124,0.16694391,-0.3900921,0.20341976,-2.8526492,5.163934,17.0,15.0
2.0,208.0,151.70355,0.0,0.07700986,0.96880996,0.07700986,-0.3890881,0.20390864,-0.76659846,5.145354,17.0,20.0
2.0,209.0,145.43385,0.0,0.007388622,0.9770152,0.007388622,-0.38916102,0.20387243,-0.022463381,5.151189,17.0,25.0
2.0,210.0,136.48679,0.0,0.00842959,0.98699653,0.00842959,-0.38970408,0.20361027,0.15753257,5.167452,17.0,30.0
2.0,211.0,128.31392,0.0,0.013495659,0.99398905,0.013495659,-0.39008644,0.20343034,0.57860756,5.186434,17.0,35.0
2.0,212.0,123.0065,0.0,0.018365188,0.99723524,0.018365188,-0.39033738,0.2033158,0.6724992,5.207638,17.0,40.0
2.0,213.0,119.767555,0.0,0.009643353,0.9986435,0.009643353,-0.39046103,0.20326246,0.31516922,5.226706,17.0,45.0
2.0,214.0,117.18839,0.0,0.011541084,0.9994247,0.011541084,-0.39057675,0.20321141,0.4785304,5.2439404,17.0,50.0
2.0,215.0,114.388985,0.0,0.040732328,0.9999054,0.040732328,-0.39059028,0.20320933,0.24640858,5.2584896,17.0,55.0
2.0,216.0,111.60943,0.0,0.013132424,0.9999772,0.013132424,-0.39040652,0.20330341,0.5646634,5.269186,18.0,0.0
2.0,217.0,109.33841,0.0,0.0134852305,0.99971473,0.0134852305,-0.3904529,0.20328489,0.579558,5.284326,18.0,5.0
2.0,218.0,107.93582,0.0,0.02585715,0.99939996,0.02585715,-0.39038208,0.2033235,0.60737455,5.2969303,18.0,10.0
2.0,219.0,107.48628,0.0,0.013938142,0.9992735,0.013938142,-0.39017314,0.20342918,0.5952661,5.3067837,18.0,15.0
2.0,220.0,107.97675,0.0,0.013825474,0.99941087,0.013825474,-0.39007363,0.20348051,0.5908617,5.3162527,18.0,20.0
2.0,221.0,109.13161,0.0,0.025024997,0.9996758,0.025024997,-0.38989216,0.20357107,0.6209394,5.3227196,18.0,25.0
2.0,222.0,110.11734,0.0,0.01752186,0.99983853,0.01752186,-0.38961786,0.20370607,0.6653031,5.325466,18.0,30.0
2.0,223.0,109.96861,0.0,0.027735732,0.99981767,0.027735732,-0.3894644,0.20378134,0.57239866,5.327958,18.0,35.0
2.0,224.0,107.71923,0.0,0.006982486,0.9993406,0.006982486,-0.38929933,0.2038626,-0.105712175,5.328983,18.0,40.0
2.0,225.0,102.40201,0.0,0.012497341,0.99692166,0.012497341,-0.38935596,0.20383659,0.5296668,5.3355145,18.0,45.0
2.0,226.0,94.669495,0.0,0.030480495,0.9896665,0.030480495,-0.3893888,0.20382474,0.51415014,5.345315,18.0,50.0
2.0,227.0,89.97432,0.0,0.024161898,0.9826995,0.024161898,-0.38934132,0.20385496,0.6333561,5.359275,18.0,55.0
2.0,228.0,87.211655,0.0,0.010042516,0.97754955,0.010042516,-0.3893277,0.20386805,0.35067928,5.3734827,19.0,0.0
2.0,229.0,85.95885,0.0,0.028235128,0.97493374,0.028235128,-0.38933867,0.20386787,0.5623555,5.386514,19.0,5.0
2.0,230.0,85.78923,0.0,0.058523867,0.9745655,0.058523867,-0.38915384,0.203962,-0.2527563,5.3938365,19.0,10.0
2.0,231.0,86.272896,0.0,0.027950348,0.9756065,0.027950348,-0.38878497,0.20414507,0.56823087,5.3967,19.0,15.0
2.0,232.0,86.98138,0.0,0.003578975,0.97708225,0.003578975,-0.38867778,0.20419903,-1.4642155,5.403188,19.0,20.0
2.0,233.0,87.487526,0.0,0.032808095,0.97810143,0.032808095,-0.388669,0.20420417,0.4606471,5.4088373,19.0,25.0
2.0,234.0,87.36,0.0,0.010257772,0.97784734,0.010257772,-0.38839835,0.20433752,0.36671984,5.4090114,19.0,30.0
2.0,235.0,86.209175,0.0,0.051265385,0.97547096,0.051265385,-0.38832185,0.20437606,-0.03960246,5.414022,19.0,35.0
2.0,236.0,83.982666,0.0,0.015909541,0.9704287,0.015909541,-0.38796458,0.20455298,0.63858676,5.4144797,19.0,40.0
2.0,237.0,81.3442,0.0,0.027827365,0.9636437,0.027827365,-0.3879472,0.20456423,0.5708213,5.4235916,19.0,45.0
2.0,238.0,79.097275,0.0,0.07758146,0.9571169,0.07758146,-0.38783327,0.20462339,-0.7649801,5.429877,19.0,50.0
2.0,239.0,77.82452,0.0,0.05121393,0.9530926,0.05121393,-0.38745525,0.20481192,-0.03225392,5.431369,19.0,55.0
2.0,240.0,77.6424,60.0,0.0035780317,0.9524966,0.0035780317,-0.3873794,0.20485163,-1.4675686,5.4379807,20.0,0.0
2.0,241.0,78.54143,0.0,0.042944975,0.95538944,0.042944975,-0.38757396,0.20475774,0.1982404,5.4459734,20.0,5.0
2.0,242.0,80.339,0.0,0.041485522,0.96081245,0.041485522,-0.38738707,0.2048498,0.23900342,5.4441175,20.0,10.0
2.0,243.0,82.4629,0.0,0.01985202,0.9666322,0.01985202,-0.38726643,0.20490822,0.6659516,5.442631,20.0,15.0
2.0,244.0,84.32434,0.0,0.026677134,0.9712418,0.026677134,-0.38728327,0.20489852,0.59209406,5.4420695,20.0,20.0
2.0,245.0,85.6749,0.0,0.030838763,0.9743154,0.030838763,-0.38720974,0.20493297,0.5083976,5.4389544,20.0,25.0
2.0,246.0,86.96488,0.0,0.07037275,0.9770486,0.07037275,-0.38714275,0.2049643,-0.5626576,5.4357862,20.0,30.0
2.0,247.0,88.70585,0.0,0.004466148,0.9804376,0.004466148,-0.38684368,0.20510958,-0.94706476,5.429005,20.0,35.0
2.0,248.0,90.920616,0.0,0.014928716,0.9842778,0.014928716,-0.3871101,0.20497695,0.61350393,5.4305887,20.0,40.0
2.0,249.0,92.664795,0.0,0.01990367,0.9869518,0.01990367,-0.38719007,0.20493525,0.6657469,5.425322,20.0,45.0
2.0,250.0,92.85381,0.0,0.0062136366,0.98722386,0.0062136366,-0.38726765,0.20489448,-0.30340016,5.4195576,20.0,50.0
2.0,251.0,91.178,0.0,0.027265862,0.98469126,0.027265862,-0.38750386,0.20477669,0.5815282,5.4168386,20.0,55.0
2.0,252.0,88.98952,0.0,0.0063329577,0.9809582,0.0063329577,-0.38759282,0.20473272,-0.26986563,5.4140635,21.0,0.0
2.0,253.0,88.03891,0.0,0.006927732,0.97917897,0.006927732,-0.38783595,0.20461433,-0.12466478,5.4172263,21.0,5.0
2.0,254.0,90.08775,0.0,0.019422345,0.9828936,0.019422345,-0.3880098,0.2045297,0.6681024,5.4180365,21.0,10.0
2.0,255.0,96.910164,0.0,0.08604165,0.9922728,0.08604165,-0.3880195,0.20452377,-0.98981047,5.413757,21.0,15.0
2.0,256.0,108.33811,0.0,0.010908359,0.9995025,0.010908359,-0.3875402,0.20475385,0.4184121,5.395934,21.0,20.0
2.0,257.0,117.37754,0.0,0.03268009,0.99937814,0.03268009,-0.38767442,0.20467839,0.46546376,5.381398,21.0,25.0
2.0,258.0,121.82273,0.0,0.07320096,0.997803,0.07320096,-0.38761145,0.20469877,-0.6449487,5.3578243,21.0,30.0
2.0,259.0,122.87422,0.0,0.03723889,0.99730164,0.03723889,-0.38743013,0.2047794,0.3521484,5.335368,21.0,35.0
2.0,260.0,121.74011,0.0,0.0098865405,0.99784034,0.0098865405,-0.38765356,0.20466469,0.32711995,5.325512,21.0,40.0
2.0,261.0,119.63455,0.0,0.009518242,0.9986914,0.009518242,-0.388055,0.20446546,0.2897302,5.321115,21.0,45.0
2.0,262.0,117.75183,0.0,0.017285794,0.9992809,0.017285794,-0.388389,0.20430128,0.65953314,5.3184114,21.0,50.0
2.0,263.0,117.09182,0.0,0.031708192,0.99944776,0.031708192,-0.38862795,0.20418441,0.48695302,5.3164253,21.0,55.0
2.0,264.0,118.23559,0.0,0.03225169,0.9991454,0.03225169,-0.38876706,0.20411603,0.47393012,5.312598,22.0,0.0
2.0,265.0,121.59698,0.0,0.011590913,0.9979044,0.011590913,-0.38890135,0.20404881,0.47419095,5.307381,22.0,5.0
2.0,266.0,127.018715,0.0,0.027089722,0.9948825,0.027089722,-0.3891359,0.2039306,0.5849347,5.300331,22.0,10.0
2.0,267.0,133.12538,0.0,0.079608,0.9901421,0.079608,-0.38916764,0.20390972,-0.83707726,5.2855577,22.0,15.0
2.0,268.0,138.31517,0.0,0.19066563,0.9851393,0.19066563,-0.3888589,0.20405433,-3.261088,5.2635117,22.0,20.0
2.0,269.0,141.45946,0.0,0.01284063,0.9817196,0.01284063,-0.38793173,0.20450215,0.54087543,5.235159,22.0,25.0
2.0,270.0,142.43217,0.0,0.03196205,0.9806064,0.03196205,-0.38855097,0.20419382,0.48120415,5.2367764,22.0,30.0
2.0,271.0,141.35782,0.0,0.0070619825,0.9818344,0.0070619825,-0.38875693,0.20408995,-0.09120005,5.2274404,22.0,35.0
2.0,272.0,138.49875,0.0,0.03484897,0.9849474,0.03484897,-0.38910064,0.20392057,0.40928304,5.2258716,22.0,40.0
2.0,273.0,134.41544,0.0,0.04732021,0.9889773,0.04732021,-0.3892053,0.20387004,0.06695801,5.2237186,22.0,45.0
2.0,274.0,129.72798,0.0,0.039658837,0.99294287,0.039658837,-0.38930002,0.20382605,0.2812643,5.226163,22.0,50.0
2.0,275.0,124.96658,0.0,0.026879318,0.9961664,0.026879318,-0.3895002,0.2037316,0.5889441,5.2335844,22.0,55.0
2.0,276.0,120.46867,0.0,0.012827881,0.9983779,0.012827881,-0.3897663,0.2036056,0.548064,5.2441344,23.0,0.0
2.0,277.0,116.523895,0.0,0.004164807,0.99957436,0.004164807,-0.3900484,0.20347212,-1.0944186,5.2566767,23.0,5.0
2.0,278.0,113.398346,0.0,0.033496153,0.99997884,0.033496153,-0.3902707,0.20336792,0.44079125,5.2697372,23.0,10.0
2.0,279.0,111.307274,0.0,0.011521627,0.99995935,0.011521627,-0.39019954,0.20340702,0.47548008,5.278839,23.0,15.0
2.0,280.0,110.42781,0.0,0.008587192,0.9998779,0.008587192,-0.3902758,0.20337333,0.18316364,5.2911644,23.0,20.0
2.0,281.0,110.722244,0.0,0.024459168,0.9999101,0.024459168,-0.39029825,0.20336504,0.62992585,5.3000126,23.0,25.0
2.0,282.0,111.69522,0.0,0.0045446823,0.9999813,0.0045446823,-0.3900817,0.20347278,-0.8982177,5.3052316,23.0,30.0
2.0,283.0,112.74353,0.0,0.009873721,0.99999857,0.009873721,-0.3900071,0.20351006,0.33712792,5.311224,23.0,35.0
2.0,284.0,113.26348,0.0,0.1367732,0.9999848,0.1367732,-0.38984716,0.2035887,-2.2251964,5.3137302,23.0,40.0
2.0,285.0,112.65059,0.0,0.027377421,0.9999995,0.027377421,-0.3889129,0.20404634,0.57947993,5.303033,23.0,45.0
2.0,286.0,110.267555,0.0,0.007367376,0.9998583,0.007367376,-0.3890726,0.20396899,-0.026953936,5.314268,23.0,50.0
2.0,287.0,106.06168,0.0,0.012183122,0.9987881,0.012183122,-0.38924414,0.20388721,0.5120666,5.3226447,23.0,55.0
