epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,132.01999,0.0,0.009172386,0.9910966,0.009172386,-0.39078394,0.2030929,0.2626679,5.189747,17.0,5.0
2.0,206.0,132.2254,0.0,0.03130473,0.99092233,0.03130473,-0.39083615,0.20307043,0.49337423,5.200666,17.0,10.0
2.0,207.0,132.28058,0.0,0.029509725,0.99087524,0.029509725,-0.39067107,0.20315276,0.53471684,5.2062225,17.0,15.0
2.0,208.0,130.65775,0.0,0.038134567,0.992216,0.038134567,-0.39055786,0.20320918,0.31828296,5.2121334,17.0,20.0
2.0,209.0,126.641304,0.0,0.06762804,0.9951309,0.06762804,-0.39040846,0.20328419,-0.52342176,5.2188816,17.0,25.0
2.0,210.0,121.24127,0.0,0.029351408,0.99805975,0.029351408,-0.39011446,0.20343187,0.5386261,5.228065,17.0,30.0
2.0,211.0,115.87076,0.0,0.037294343,0.9997001,0.037294343,-0.3901672,0.20341176,0.34227788,5.247381,17.0,35.0
2.0,212.0,111.92433,0.0,0.028965224,0.9999903,0.028965224,-0.39010763,0.20344739,0.5469066,5.2646365,17.0,40.0
2.0,213.0,110.758644,0.0,0.01054772,0.99991375,0.01054772,-0.39007962,0.20346706,0.40069115,5.28179,17.0,45.0
2.0,214.0,113.5335,0.0,0.009890306,0.9999719,0.009890306,-0.3901079,0.2034571,0.33930695,5.2953463,17.0,50.0
2.0,215.0,119.9089,0.0,0.0076825134,0.9985918,0.0076825134,-0.39001295,0.2035042,0.03696078,5.2996817,17.0,55.0
2.0,216.0,126.35862,0.0,0.002766518,0.9953134,0.002766518,-0.38985625,0.20357765,-2.165629,5.2950077,18.0,0.0
2.0,217.0,128.88937,0.0,0.018868875,0.99357206,0.018868875,-0.3897231,0.20363772,0.6721486,5.285808,18.0,5.0
2.0,218.0,125.76332,0.0,0.01611004,0.9956875,0.01611004,-0.3895504,0.20371842,0.6478032,5.277014,18.0,10.0
2.0,219.0,120.033966,0.0,0.015295127,0.9985452,0.015295127,-0.3895536,0.20371708,0.6317489,5.27791,18.0,15.0
2.0,220.0,115.67627,0.0,0.011249878,0.9997335,0.011249878,-0.3896256,0.20368543,0.4539504,5.28574,18.0,20.0
2.0,221.0,115.0127,0.0,0.023383131,0.99983275,0.023383131,-0.38971207,0.20364752,0.64416325,5.2953253,18.0,25.0
2.0,222.0,116.85329,0.0,0.009972809,0.9995029,0.009972809,-0.38966468,0.20367315,0.3454708,5.299155,18.0,30.0
2.0,223.0,119.18161,0.0,0.011262876,0.9988483,0.011262876,-0.38968578,0.20366283,0.45514345,5.300484,18.0,35.0
2.0,224.0,119.981125,0.0,0.0021163528,0.99856496,0.0021163528,-0.3896832,0.20366259,-3.0032377,5.297536,18.0,40.0
2.0,225.0,117.235115,0.0,0.030791856,0.9994134,0.030791856,-0.38977093,0.2036183,0.5066787,5.2958856,18.0,45.0
2.0,226.0,110.67206,0.0,0.009532663,0.999905,0.009532663,-0.38970423,0.20365189,0.2993356,5.2956038,18.0,50.0
2.0,227.0,105.4066,0.0,0.022629624,0.99852085,0.022629624,-0.38988432,0.20356816,0.65312195,5.3074675,18.0,55.0
2.0,228.0,100.52076,0.0,0.042183246,0.99559206,0.042183246,-0.38988158,0.20357502,0.2088784,5.3187876,19.0,0.0
2.0,229.0,96.48576,0.0,0.022985553,0.9918125,0.022985553,-0.38971767,0.2036613,0.6488764,5.330941,19.0,5.0
2.0,230.0,93.769,0.0,0.0066543925,0.9884932,0.0066543925,-0.38969013,0.20368063,-0.17915708,5.34664,19.0,10.0
2.0,231.0,92.834335,0.0,0.04920795,0.98719597,0.04920795,-0.38970235,0.20367956,0.009966254,5.3608503,19.0,15.0
2.0,232.0,94.07593,0.0,0.019168137,0.98890144,0.019168137,-0.38936734,0.20384698,0.6714157,5.3658795,19.0,20.0
2.0,233.0,97.321236,0.0,0.020633506,0.9927041,0.020633506,-0.38928527,0.20388848,0.6678827,5.372516,19.0,25.0
2.0,234.0,101.186104,0.0,0.22886014,0.9960923,0.22886014,-0.3891164,0.20397027,-3.920587,5.372158,19.0,30.0
2.0,235.0,104.071815,0.0,0.0068282345,0.99788743,0.0068282345,-0.38758987,0.20471624,-0.1482926,5.3475776,19.0,35.0
2.0,236.0,104.94112,0.0,0.0039663767,0.9983136,0.0039663767,-0.38807008,0.20447862,-1.214172,5.3619404,19.0,40.0
2.0,237.0,103.94913,0.0,0.016257783,0.9978231,0.016257783,-0.38823587,0.20439638,0.6456702,5.363202,19.0,45.0
2.0,238.0,101.55262,0.0,0.008859814,0.9963538,0.008859814,-0.3882693,0.2043803,0.21064949,5.364588,19.0,50.0
2.0,239.0,98.39945,0.0,0.023362357,0.9937689,0.023362357,-0.38838592,0.20432466,0.6427977,5.369383,19.0,55.0
2.0,240.0,95.5486,60.0,0.0050990996,0.9907414,0.0050990996,-0.38841933,0.20431083,-0.6639576,5.3737373,20.0,0.0
2.0,241.0,94.09728,0.0,0.02762176,0.98892957,0.02762176,-0.38860783,0.20422122,0.57473564,5.3812346,20.0,5.0
2.0,242.0,94.61698,0.0,0.046503987,0.9896001,0.046503987,-0.38858405,0.20423493,0.09374368,5.383586,20.0,10.0
2.0,243.0,96.536514,0.0,0.0249832,0.9918684,0.0249832,-0.3884455,0.20430341,0.62060666,5.382611,20.0,15.0
2.0,244.0,99.064644,0.0,0.02926064,0.9943787,0.02926064,-0.3884973,0.20427705,0.54157996,5.3821735,20.0,20.0
2.0,245.0,101.532074,0.0,0.056487888,0.9963394,0.056487888,-0.3884578,0.20429441,-0.18905431,5.378004,20.0,25.0
2.0,246.0,103.50234,0.0,0.021582663,0.9975801,0.021582663,-0.38823757,0.2044,0.6600703,5.3704953,20.0,30.0
2.0,247.0,104.60553,0.0,0.026599653,0.9981552,0.026599653,-0.38838825,0.20432377,0.59376884,5.3677764,20.0,35.0
2.0,248.0,104.90193,0.0,0.03747,0.9982955,0.03747,-0.38836065,0.20433573,0.34323597,5.3644576,20.0,40.0
2.0,249.0,105.43764,0.0,0.013902587,0.99853414,0.013902587,-0.38827914,0.20437479,0.586395,5.361576,20.0,45.0
2.0,250.0,107.40209,0.0,0.034019362,0.9992484,0.034019362,-0.38839355,0.20431785,0.43160164,5.3617296,20.0,50.0
2.0,251.0,111.35473,0.0,0.08733666,0.9999625,0.08733666,-0.3883253,0.20434958,-1.028017,5.355855,20.0,55.0
2.0,252.0,116.53255,0.0,0.019645546,0.9995725,0.019645546,-0.3879556,0.2045272,0.6679994,5.3418937,21.0,0.0
2.0,253.0,121.86724,0.0,0.016606387,0.9977827,0.016606387,-0.3881813,0.20441137,0.65078807,5.3354654,21.0,5.0
2.0,254.0,126.29923,0.0,0.015262186,0.9953513,0.015262186,-0.38833597,0.20432943,0.62651753,5.322035,21.0,10.0
2.0,255.0,128.77936,0.0,0.055037588,0.9936527,0.055037588,-0.38848683,0.20424937,-0.1481803,5.307756,21.0,15.0
2.0,256.0,130.20709,0.0,0.05343369,0.9925721,0.05343369,-0.38838878,0.2042924,-0.101833284,5.2913904,21.0,20.0
2.0,257.0,135.84044,0.0,0.009953451,0.98762894,0.009953451,-0.3884219,0.20427245,0.3375907,5.2803082,21.0,25.0
2.0,258.0,139.13164,0.0,0.01411144,0.9842782,0.01411144,-0.3887055,0.20412785,0.595472,5.2682734,21.0,30.0
2.0,259.0,140.69554,0.0,0.005658808,0.98257583,0.005658808,-0.38887873,0.20403783,-0.462291,5.254359,21.0,35.0
2.0,260.0,141.15591,0.0,0.097030856,0.98206174,0.097030856,-0.3891175,0.20391692,-1.2873579,5.2436953,21.0,40.0
2.0,261.0,141.1449,0.0,0.011005689,0.98207414,0.011005689,-0.38876453,0.20408691,0.43184638,5.2252855,21.0,45.0
2.0,262.0,141.25774,0.0,0.036577582,0.98194724,0.036577582,-0.38920784,0.20386794,0.36426246,5.224577,21.0,50.0
2.0,263.0,141.74207,0.0,0.018186819,0.9813988,0.018186819,-0.38932928,0.20380706,0.66900826,5.216264,21.0,55.0
2.0,264.0,142.09946,0.0,0.0053702476,0.98099,0.0053702476,-0.38957924,0.20368329,-0.55802524,5.211894,22.0,0.0
2.0,265.0,141.69919,0.0,0.028986128,0.98144764,0.028986128,-0.38981438,0.20356704,0.546746,5.2087536,22.0,5.0
2.0,266.0,140.23859,0.0,0.09256301,0.9830804,0.09256301,-0.38983235,0.2035577,-1.1861719,5.20413,22.0,10.0
2.0,267.0,138.10823,0.0,0.020297201,0.9853545,0.020297201,-0.3894882,0.2037265,0.67006123,5.1975045,22.0,15.0
2.0,268.0,135.85977,0.0,0.010894025,0.98761016,0.010894025,-0.38981542,0.20356764,0.42805254,5.205508,22.0,20.0
2.0,269.0,134.01869,0.0,0.007507875,0.98934126,0.007507875,-0.39006096,0.20344946,0.0048807263,5.211123,22.0,25.0
2.0,270.0,133.05383,0.0,0.023309821,0.9902051,0.023309821,-0.39020967,0.20337881,0.6457443,5.2173057,22.0,30.0
2.0,271.0,133.34874,0.0,0.029701117,0.9899443,0.029701117,-0.39018518,0.20339239,0.53091395,5.2207537,22.0,35.0
2.0,272.0,134.70853,0.0,0.023283899,0.9887052,0.023283899,-0.39010742,0.20343108,0.64594233,5.222685,22.0,40.0
2.0,273.0,135.70836,0.0,0.0061938153,0.98775655,0.0061938153,-0.3900967,0.20343593,-0.2962628,5.222978,22.0,45.0
2.0,274.0,134.76813,0.0,0.011208467,0.98864955,0.011208467,-0.39015672,0.20340596,0.45344996,5.2242475,22.0,50.0
2.0,275.0,131.38147,0.0,0.013162587,0.99162924,0.013162587,-0.39017585,0.20339696,0.565091,5.225827,22.0,55.0
2.0,276.0,127.323906,0.0,0.06003858,0.99467766,0.06003858,-0.39021388,0.20338066,-0.3057773,5.231952,23.0,0.0
2.0,277.0,124.7902,0.0,0.08804731,0.996269,0.08804731,-0.38996172,0.20350765,-1.0714124,5.2364993,23.0,5.0
2.0,278.0,125.03497,0.0,0.013360809,0.9961263,0.013360809,-0.38964024,0.20366833,0.5712377,5.2412705,23.0,10.0
2.0,279.0,127.315094,0.0,0.004133626,0.9946836,0.004133626,-0.38989046,0.20354755,-1.1123364,5.2521324,23.0,15.0
2.0,280.0,130.43777,0.0,0.026882395,0.9923907,0.026882395,-0.38998035,0.20350322,0.58885586,5.254422,23.0,20.0
2.0,281.0,133.3903,0.0,0.035551038,0.9899073,0.035551038,-0.38983524,0.20357232,0.3893304,5.24974,23.0,25.0
2.0,282.0,135.54654,0.0,0.0188346,0.98791224,0.0188346,-0.38967803,0.20364664,0.67203915,5.2436047,23.0,30.0
2.0,283.0,136.37071,0.0,0.0112460675,0.98711103,0.0112460675,-0.3896905,0.20363809,0.45401704,5.2394543,23.0,35.0
2.0,284.0,135.32622,0.0,0.013182365,0.9881228,0.013182365,-0.38974997,0.20360735,0.56416595,5.236285,23.0,40.0
2.0,285.0,131.87585,0.0,0.008704279,0.99121803,0.008704279,-0.38979793,0.20358375,0.19717503,5.2355547,23.0,45.0
2.0,286.0,126.734856,0.0,0.022393156,0.99506986,0.022393156,-0.389906,0.20353284,0.6557467,5.2404194,23.0,50.0
2.0,287.0,123.45617,0.0,0.010726218,0.99700403,0.010726218,-0.38994744,0.20351647,0.4151199,5.248269,23.0,55.0
