epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,106.548744,0.0,0.0075048986,0.9989687,0.0075048986,-0.39005366,0.2034847,0.00433445,5.300268,17.0,0.0
2.0,205.0,102.71275,0.0,0.008393961,0.9971163,0.008393961,-0.3900769,0.20347783,0.15408254,5.313759,17.0,5.0
2.0,206.0,98.988205,0.0,0.059618965,0.99431044,0.059618965,-0.39004165,0.20350014,-0.29202306,5.327426,17.0,10.0
2.0,207.0,94.88326,0.0,0.013401689,0.9899342,0.013401689,-0.38966015,0.20369214,0.5728667,5.3360825,17.0,15.0
2.0,208.0,89.82603,0.0,0.044262104,0.98244387,0.044262104,-0.3896579,0.203699,0.15137804,5.354582,17.0,20.0
2.0,209.0,83.938705,0.0,0.030758739,0.970323,0.030758739,-0.38942072,0.20382161,0.50775504,5.367794,17.0,25.0
2.0,210.0,78.81862,0.0,0.037756544,0.9562566,0.037756544,-0.38932618,0.20387526,0.3325299,5.3861856,17.0,30.0
2.0,211.0,76.265976,0.0,0.02218668,0.9478231,0.02218668,-0.3891284,0.20397954,0.656325,5.402683,17.0,35.0
2.0,212.0,76.93172,0.0,0.10286466,0.95012116,0.10286466,-0.38898224,0.20405714,-1.4280246,5.4179077,17.0,40.0
2.0,213.0,79.025734,0.0,0.022207698,0.95689714,0.022207698,-0.3882203,0.20443396,0.654716,5.4184017,17.0,45.0
2.0,214.0,80.32254,0.0,0.006720347,0.9607649,0.006720347,-0.3881566,0.20446654,-0.17055988,5.428932,17.0,50.0
2.0,215.0,79.71324,0.0,0.021623736,0.958978,0.021623736,-0.38806406,0.20451269,0.65933347,5.434581,17.0,55.0
2.0,216.0,78.463295,0.0,0.0044192253,0.95514286,0.0044192253,-0.3878424,0.2046229,-0.9668424,5.438596,18.0,0.0
2.0,217.0,78.28728,0.0,0.021539418,0.9545841,0.021539418,-0.38776645,0.2046623,0.6594238,5.4458055,18.0,5.0
2.0,218.0,80.02289,0.0,0.024922876,0.95989275,0.024922876,-0.38754487,0.20477264,0.6207942,5.44845,18.0,10.0
2.0,219.0,82.64405,0.0,0.01912954,0.96710044,0.01912954,-0.38734996,0.20486836,0.666245,5.4482703,18.0,15.0
2.0,220.0,84.75369,0.0,0.10140821,0.972243,0.10140821,-0.38721687,0.20493236,-1.3616991,5.4465256,18.0,20.0
2.0,221.0,85.49029,0.0,0.008753558,0.9739083,0.008753558,-0.3866307,0.20521817,0.18840933,5.4349566,18.0,25.0
2.0,222.0,85.12928,0.0,0.008833262,0.9731003,0.008833262,-0.3869281,0.20507072,0.20057452,5.439629,18.0,30.0
2.0,223.0,84.213005,0.0,0.024146428,0.97097844,0.024146428,-0.387134,0.2049689,0.63142145,5.438962,18.0,35.0
2.0,224.0,83.28321,0.0,0.027054038,0.9687183,0.027054038,-0.3872104,0.20493129,0.58536196,5.437541,18.0,40.0
2.0,225.0,82.88156,0.0,0.030577585,0.9677078,0.030577585,-0.3873059,0.20488462,0.5140768,5.4369125,18.0,45.0
2.0,226.0,81.61517,0.0,0.018094858,0.96438307,0.018094858,-0.38732314,0.20487647,0.66252077,5.4368205,18.0,50.0
2.0,227.0,74.66232,0.0,0.0035352933,0.9419879,0.0035352933,-0.38742372,0.20482801,-1.497907,5.439863,18.0,55.0
2.0,228.0,71.73119,0.0,0.034945343,0.93015766,0.034945343,-0.38766167,0.20471597,0.41004956,5.451737,19.0,0.0
2.0,229.0,71.68733,0.0,0.029830229,0.9299686,0.029830229,-0.38756353,0.20476821,0.5300406,5.456815,19.0,5.0
2.0,230.0,73.393394,0.0,0.045061026,0.9370576,0.045061026,-0.38749468,0.20480412,0.14006507,5.460701,19.0,10.0
2.0,231.0,75.709564,0.0,0.014973779,0.94584715,0.014973779,-0.38728225,0.20490862,0.61525524,5.4596014,19.0,15.0
2.0,232.0,77.55735,0.0,0.041580576,0.95221645,0.041580576,-0.3872749,0.2049113,0.23688209,5.4607763,19.0,20.0
2.0,233.0,78.33435,0.0,0.0072640805,0.954734,0.0072640805,-0.38707575,0.20500772,-0.057030737,5.4562044,19.0,25.0
2.0,234.0,78.44204,0.0,0.1354181,0.9550757,0.1354181,-0.38712597,0.20498236,-2.1322908,5.4583964,19.0,30.0
2.0,235.0,78.48242,0.0,0.013993879,0.95520335,0.013993879,-0.38631606,0.20537984,0.58165014,5.4461846,19.0,35.0
2.0,236.0,78.767586,0.0,0.009751574,0.95609784,0.009751574,-0.38661626,0.20523258,0.30805838,5.455922,19.0,40.0
2.0,237.0,78.9928,0.0,0.014326243,0.95679575,0.014326243,-0.38675863,0.2051627,0.59455395,5.4575844,19.0,45.0
2.0,238.0,78.75146,0.0,0.06115724,0.9560476,0.06115724,-0.38681015,0.20513731,-0.30588633,5.4579344,19.0,50.0
2.0,239.0,77.99657,0.0,0.09959372,0.95365095,0.09959372,-0.3865636,0.20525843,-1.3065531,5.4540815,19.0,55.0
2.0,240.0,77.448906,60.0,0.04121461,0.9518577,0.04121461,-0.38623863,0.20541826,0.25101137,5.450001,20.0,0.0
2.0,241.0,78.00547,0.0,0.023860281,0.95367974,0.023860281,-0.3864576,0.20531103,0.6343832,5.454649,20.0,5.0
2.0,242.0,80.481064,0.0,0.006546797,0.96122116,0.006546797,-0.3866702,0.20520629,-0.21938807,5.4558916,20.0,10.0
2.0,243.0,85.49346,0.0,0.08705734,0.97391534,0.08705734,-0.38688403,0.20509943,-0.99928784,5.4543295,20.0,15.0
2.0,244.0,93.508965,0.0,0.022869136,0.9881405,0.022869136,-0.38645664,0.20530516,0.64571214,5.4387946,20.0,20.0
2.0,245.0,103.89316,0.0,0.011661747,0.99779344,0.011661747,-0.38660526,0.205225,0.46833324,5.429092,20.0,25.0
2.0,246.0,113.64756,0.0,0.0034451934,0.9999653,0.0034451934,-0.38671708,0.20515986,-1.5656418,5.40981,20.0,30.0
2.0,247.0,119.378265,0.0,0.052673846,0.9987814,0.052673846,-0.38693327,0.205042,-0.06977975,5.3868017,20.0,35.0
2.0,248.0,119.31801,0.0,0.01170115,0.99880207,0.01170115,-0.3868422,0.20507683,0.47206128,5.361635,20.0,40.0
2.0,249.0,115.22822,0.0,0.091771215,0.99980295,0.091771215,-0.38725486,0.2048687,-1.1249515,5.352317,20.0,45.0
2.0,250.0,109.631615,0.0,0.025976988,0.9997655,0.025976988,-0.38717192,0.20490818,0.6042191,5.3402863,20.0,50.0
2.0,251.0,104.572556,0.0,0.012701662,0.9981392,0.012701662,-0.38775155,0.20462579,0.53317463,5.346734,20.0,55.0
2.0,252.0,101.093666,0.0,0.0035146442,0.99602485,0.0035146442,-0.38829443,0.20436274,-1.5115635,5.352379,21.0,0.0
2.0,253.0,100.008484,0.0,0.010926779,0.9951839,0.010926779,-0.38874036,0.20414706,0.42548728,5.358183,21.0,5.0
2.0,254.0,102.14132,0.0,0.029433163,0.996753,0.029433163,-0.38899475,0.20402387,0.53757656,5.3599186,21.0,10.0
2.0,255.0,108.32941,0.0,0.017412107,0.9995004,0.017412107,-0.38902044,0.20401028,0.6625339,5.3554726,21.0,15.0
2.0,256.0,115.7681,0.0,0.028417671,0.999718,0.028417671,-0.3890817,0.20397577,0.55882204,5.34606,21.0,20.0
2.0,257.0,113.479095,0.0,0.046433605,0.99997485,0.046433605,-0.3889622,0.20402764,0.093591094,5.3306518,21.0,25.0
2.0,258.0,113.18911,0.0,0.014773442,0.99998766,0.014773442,-0.38886017,0.20407605,0.61605954,5.3263283,21.0,30.0
2.0,259.0,114.449104,0.0,0.028100675,0.99989927,0.028100675,-0.3889586,0.20402744,0.56531155,5.3277264,21.0,35.0
2.0,260.0,116.81857,0.0,0.030674817,0.99951065,0.030674817,-0.38888735,0.2040616,0.5103537,5.3242702,21.0,40.0
2.0,261.0,119.86423,0.0,0.021345325,0.99860823,0.021345325,-0.38879186,0.2041066,0.662851,5.3196654,21.0,45.0
2.0,262.0,123.15023,0.0,0.016449815,0.9971622,0.016449815,-0.38881925,0.20409031,0.65066123,5.3133926,21.0,50.0
2.0,263.0,126.17767,0.0,0.010780476,0.99542856,0.010780476,-0.38887015,0.20406172,0.41446686,5.3052063,21.0,55.0
2.0,264.0,128.3072,0.0,0.01702835,0.9939938,0.01702835,-0.38897693,0.20400542,0.65867233,5.2959538,22.0,0.0
2.0,265.0,128.91368,0.0,0.008635594,0.9935542,0.008635594,-0.38906074,0.20396067,0.18402159,5.285781,22.0,5.0
2.0,266.0,127.73429,0.0,0.008126396,0.9943966,0.008126396,-0.3892451,0.20386776,0.108640075,5.278863,22.0,10.0
2.0,267.0,125.27271,0.0,0.01719959,0.9959854,0.01719959,-0.3894374,0.20377263,0.6619353,5.274952,22.0,15.0
2.0,268.0,122.21648,0.0,0.0044802376,0.99762076,0.0044802376,-0.38954872,0.2037189,-0.93150103,5.2743087,22.0,20.0
2.0,269.0,119.274284,0.0,0.0057737334,0.99881697,0.0057737334,-0.38973978,0.20362744,-0.42165935,5.2791047,22.0,25.0
2.0,270.0,117.19831,0.0,0.01922316,0.9994223,0.01922316,-0.38989735,0.2035528,0.6728897,5.283972,22.0,30.0
2.0,271.0,116.66239,0.0,0.020289304,0.9995449,0.020289304,-0.3899213,0.20354334,0.67085207,5.2875643,22.0,35.0
2.0,272.0,117.63212,0.0,0.01602917,0.99931276,0.01602917,-0.38992772,0.20354155,0.64766586,5.2902985,22.0,40.0
2.0,273.0,118.56801,0.0,0.019042665,0.9990458,0.019042665,-0.38992587,0.20354253,0.6728537,5.291191,22.0,45.0
2.0,274.0,117.72382,0.0,0.020531325,0.99928844,0.020531325,-0.38987386,0.20356762,0.66970515,5.290795,22.0,50.0
2.0,275.0,114.53909,0.0,0.025963422,0.9998898,0.025963422,-0.38982978,0.20358971,0.6053903,5.2927027,22.0,55.0
2.0,276.0,110.97466,0.0,0.078639284,0.9999338,0.078639284,-0.3897815,0.20361573,-0.8191632,5.2984424,23.0,0.0
2.0,277.0,109.41284,0.0,0.0251015,0.9997281,0.0251015,-0.38941306,0.20379966,0.61948407,5.301671,23.0,5.0
2.0,278.0,110.87068,0.0,0.010817399,0.9999245,0.010817399,-0.3894923,0.20376384,0.4203459,5.3130927,23.0,10.0
2.0,279.0,113.465836,0.0,0.049386155,0.9999755,0.049386155,-0.38952163,0.20375037,0.005989909,5.3176565,23.0,15.0
2.0,280.0,114.768715,0.0,0.0048933104,0.99986356,0.0048933104,-0.3892318,0.20389134,-0.74460316,5.313357,23.0,20.0
2.0,281.0,113.44205,0.0,0.009824074,0.9999767,0.009824074,-0.38933933,0.20383762,0.32881296,5.3161187,23.0,25.0
2.0,282.0,110.47213,0.0,0.025986271,0.9998831,0.025986271,-0.38938567,0.20381528,0.60483444,5.3180113,23.0,30.0
2.0,283.0,107.39161,0.0,0.1118094,0.9992452,0.1118094,-0.38935384,0.20383292,-1.6504384,5.321512,23.0,35.0
2.0,284.0,105.73287,0.0,0.05530365,0.99865746,0.05530365,-0.38880837,0.20410298,-0.15824014,5.319123,23.0,40.0
2.0,285.0,107.02778,0.0,0.021150745,0.9991314,0.021150745,-0.38883165,0.2040942,0.6641842,5.3286905,23.0,45.0
2.0,286.0,110.52188,0.0,0.022217786,0.9998888,0.022217786,-0.38895485,0.2040346,0.65591514,5.3341737,23.0,50.0
2.0,287.0,108.898506,0.0,0.009133814,0.99962884,0.009133814,-0.38893464,0.20404297,0.24887037,5.33212,23.0,55.0
