epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,120.24278,0.0,0.16311567,0.9984659,0.16311567,-0.3901734,0.20340769,-2.7787426,5.2480736,17.0,0.0
2.0,205.0,116.472145,0.0,0.01965727,0.9995851,0.01965727,-0.3893111,0.20383388,0.67125404,5.2455254,17.0,5.0
2.0,206.0,113.39751,0.0,0.09610291,0.9999789,0.09610291,-0.38976094,0.20361826,-1.2745574,5.268819,17.0,10.0
2.0,207.0,111.33746,0.0,0.053355083,0.9999614,0.053355083,-0.38941938,0.20378992,-0.107230544,5.2744656,17.0,15.0
2.0,208.0,110.5062,0.0,0.0073215617,0.999887,0.0073215617,-0.38944557,0.20378089,-0.034222007,5.288835,17.0,20.0
2.0,209.0,110.663734,0.0,0.0258593,0.99990416,0.0258593,-0.38966015,0.20367873,0.6071099,5.3026085,17.0,25.0
2.0,210.0,110.60918,0.0,0.016136555,0.9998984,0.016136555,-0.3895782,0.2037206,0.6482655,5.308196,17.0,30.0
2.0,211.0,109.0497,0.0,0.013935936,0.99965966,0.013935936,-0.3895565,0.20373243,0.59273183,5.314506,17.0,35.0
2.0,212.0,105.76375,0.0,0.010687881,0.99867004,0.010687881,-0.3895435,0.20374075,0.40999103,5.321345,17.0,40.0
2.0,213.0,102.805504,0.0,0.015201751,0.99717313,0.015201751,-0.38954473,0.20374347,0.629455,5.3310223,17.0,45.0
2.0,214.0,102.59298,0.0,0.02215197,0.9970421,0.02215197,-0.38949212,0.20377299,0.6573317,5.3403378,17.0,50.0
2.0,215.0,106.15933,0.0,0.026934847,0.99882555,0.026934847,-0.38935822,0.20384084,0.58774805,5.3455534,17.0,55.0
2.0,216.0,111.59202,0.0,0.0053149494,0.9999763,0.0053149494,-0.38916013,0.20393704,-0.57941735,5.344034,18.0,0.0
2.0,217.0,116.38673,0.0,0.027624121,0.99960256,0.027624121,-0.38915777,0.2039346,0.5746472,5.3386636,18.0,5.0
2.0,218.0,118.84365,0.0,0.03331123,0.99895924,0.03331123,-0.3889482,0.20403278,0.4479816,5.327753,18.0,10.0
2.0,219.0,118.97148,0.0,0.0093086315,0.99891794,0.0093086315,-0.38884783,0.20407823,0.2695161,5.318696,18.0,15.0
2.0,220.0,117.187065,0.0,0.01063593,0.999425,0.01063593,-0.38898218,0.20401046,0.40301692,5.3159194,18.0,20.0
2.0,221.0,113.95672,0.0,0.012103932,0.99994385,0.012103932,-0.38908818,0.20395856,0.5068499,5.3153334,18.0,25.0
2.0,222.0,109.85236,0.0,0.007321628,0.99980044,0.007321628,-0.38920552,0.20390287,-0.035361588,5.318387,18.0,30.0
2.0,223.0,105.47054,0.0,0.009654513,0.99854815,0.009654513,-0.3893566,0.20383207,0.31098688,5.3253374,18.0,35.0
2.0,224.0,101.407585,0.0,0.02850184,0.9962515,0.02850184,-0.38947558,0.20377785,0.55692506,5.3338375,18.0,40.0
2.0,225.0,98.25959,0.0,0.031832386,0.99363613,0.031832386,-0.38946307,0.20378827,0.4827553,5.3413196,18.0,45.0
2.0,226.0,96.12136,0.0,0.004197359,0.99140507,0.004197359,-0.38945302,0.20379706,-1.0779592,5.3493195,18.0,50.0
2.0,227.0,94.04498,0.0,0.027728615,0.98886067,0.027728615,-0.38960165,0.20372753,0.5724503,5.359478,18.0,55.0
2.0,228.0,94.23147,0.0,0.08821328,0.98910505,0.08821328,-0.3894921,0.2037843,-1.0680485,5.3653607,19.0,0.0
2.0,229.0,96.09107,0.0,0.019433856,0.9913707,0.019433856,-0.3889504,0.20405152,0.6704205,5.364107,19.0,5.0
2.0,230.0,99.02982,0.0,0.0067954254,0.99434763,0.0067954254,-0.3889723,0.20404118,-0.14927518,5.371565,19.0,10.0
2.0,231.0,102.44966,0.0,0.013280345,0.996952,0.013280345,-0.38893306,0.20405942,0.5647708,5.372574,19.0,15.0
2.0,232.0,105.77583,0.0,0.1814057,0.9986749,0.1814057,-0.3887775,0.20413354,-3.0882864,5.369322,19.0,20.0
2.0,233.0,108.61433,0.0,0.03027844,0.99956715,0.03027844,-0.3875706,0.20472243,0.52048695,5.3474107,19.0,25.0
2.0,234.0,110.94785,0.0,0.062473077,0.99993145,0.062473077,-0.38783574,0.20458964,-0.35225165,5.3534365,19.0,30.0
2.0,235.0,112.82629,0.0,0.0054859812,0.9999974,0.0054859812,-0.3877175,0.20464496,-0.5248804,5.3455553,19.0,35.0
2.0,236.0,114.132706,0.0,0.014424744,0.99992937,0.014424744,-0.3880388,0.20448482,0.60280156,5.345439,19.0,40.0
2.0,237.0,114.39815,0.0,0.01206764,0.99990445,0.01206764,-0.38821033,0.20439835,0.5008153,5.339905,19.0,45.0
2.0,238.0,113.10058,0.0,0.010864209,0.9999907,0.010864209,-0.38840997,0.20429869,0.41902983,5.3360033,19.0,50.0
2.0,239.0,109.962036,0.0,0.011822184,0.9998167,0.011822184,-0.38862205,0.20419417,0.48778522,5.334523,19.0,55.0
2.0,240.0,105.225334,60.0,0.089340605,0.9984419,0.089340605,-0.3888554,0.20408097,-1.0876899,5.336217,20.0,0.0
2.0,241.0,99.302086,0.0,0.019804385,0.99458784,0.019804385,-0.3886168,0.20420088,0.66931,5.333923,20.0,5.0
2.0,242.0,92.91723,0.0,0.0077416585,0.98731434,0.0077416585,-0.388984,0.2040259,0.04253894,5.3494606,20.0,10.0
2.0,243.0,87.43588,0.0,0.011636262,0.97799873,0.011636262,-0.38926706,0.20389356,0.4787581,5.3648453,20.0,15.0
2.0,244.0,84.32057,0.0,0.013502898,0.9712329,0.013502898,-0.3893849,0.20384237,0.5757532,5.379629,20.0,20.0
2.0,245.0,84.34805,0.0,0.01543944,0.9712977,0.01543944,-0.38943267,0.20382427,0.63430715,5.39132,20.0,25.0
2.0,246.0,86.81304,0.0,0.009684506,0.97673684,0.009684506,-0.38929948,0.20389263,0.31388855,5.3990774,20.0,30.0
2.0,247.0,90.64844,0.0,0.039255567,0.9838332,0.039255567,-0.3891431,0.20396988,0.29275978,5.4024067,20.0,35.0
2.0,248.0,95.01842,0.0,0.012324468,0.99010134,0.012324468,-0.38872686,0.20417249,0.51757634,5.3983836,20.0,40.0
2.0,249.0,99.64985,0.0,0.05836112,0.99488616,0.05836112,-0.38855666,0.20425323,-0.24297714,5.3963385,20.0,45.0
2.0,250.0,104.38153,0.0,0.08998901,0.99804515,0.08998901,-0.3880705,0.20448792,-1.0920658,5.3853817,20.0,50.0
2.0,251.0,108.965546,0.0,0.04711258,0.99964267,0.04711258,-0.38753387,0.20474686,0.0825547,5.3728213,20.0,55.0
2.0,252.0,112.98506,0.0,0.015467546,0.99999404,0.015467546,-0.38746327,0.20477676,0.62795365,5.366062,21.0,0.0
2.0,253.0,115.988594,0.0,0.018069675,0.999679,0.018069675,-0.38764483,0.20468287,0.6634474,5.3584595,21.0,5.0
2.0,254.0,117.533005,0.0,0.023737274,0.99933857,0.023737274,-0.38776803,0.2046178,0.6375406,5.348531,21.0,10.0
2.0,255.0,117.185844,0.0,0.017070536,0.9994253,0.017070536,-0.38791054,0.20454408,0.6557579,5.3390765,21.0,15.0
2.0,256.0,115.128815,0.0,0.031989895,0.999817,0.031989895,-0.38817677,0.20441113,0.48101032,5.333087,21.0,20.0
2.0,257.0,114.03873,0.0,0.029262446,0.9999373,0.029262446,-0.3883751,0.20431317,0.5417123,5.328429,21.0,25.0
2.0,258.0,116.061455,0.0,0.0058874656,0.9996656,0.0058874656,-0.38859856,0.20420328,-0.3915038,5.325614,21.0,30.0
2.0,259.0,119.99332,0.0,0.05489819,0.9985604,0.05489819,-0.38889366,0.20405672,-0.14735717,5.321659,21.0,35.0
2.0,260.0,124.639854,0.0,0.053298917,0.9963554,0.053298917,-0.3887596,0.2041186,-0.10071033,5.3072977,21.0,40.0
2.0,261.0,128.81459,0.0,0.020306952,0.99362695,0.020306952,-0.38869885,0.20414339,0.6682255,5.2945085,21.0,45.0
2.0,262.0,131.40363,0.0,0.066179164,0.99161094,0.066179164,-0.38889188,0.20404363,-0.4664544,5.284369,21.0,50.0
2.0,263.0,131.82805,0.0,0.02171374,0.99125814,0.02171374,-0.38874152,0.20411295,0.66009915,5.268773,21.0,55.0
2.0,264.0,130.63934,0.0,0.04411628,0.99223065,0.04411628,-0.38898972,0.20398885,0.1588682,5.265032,22.0,0.0
2.0,265.0,128.64845,0.0,0.008859491,0.9937481,0.008859491,-0.38901845,0.20397404,0.21428561,5.259962,22.0,5.0
2.0,266.0,126.60143,0.0,0.04170008,0.9951568,0.04170008,-0.38931546,0.20382926,0.22490907,5.2632113,22.0,10.0
2.0,267.0,125.10374,0.0,0.01177492,0.99608576,0.01177492,-0.38931215,0.20383213,0.48798847,5.2622657,22.0,15.0
2.0,268.0,124.693855,0.0,0.38647848,0.9963245,0.38647848,-0.3895443,0.20371976,-6.0959916,5.267036,22.0,20.0
2.0,269.0,125.630005,0.0,0.009958895,0.9957694,0.009958895,-0.38728225,0.20482844,0.3326813,5.229962,22.0,25.0
2.0,270.0,127.571266,0.0,0.008558846,0.99450904,0.008558846,-0.38846213,0.20424977,0.17023146,5.2588105,22.0,30.0
2.0,271.0,130.02092,0.0,0.025939487,0.99271715,0.025939487,-0.38895392,0.20400788,0.60558534,5.2597256,22.0,35.0
2.0,272.0,132.39398,0.0,0.012148829,0.9907782,0.012148829,-0.38910985,0.2039295,0.5095959,5.2556286,22.0,40.0
2.0,273.0,133.92644,0.0,0.0061865556,0.9894252,0.0061865556,-0.3892895,0.20383905,-0.30192828,5.2522945,22.0,45.0
2.0,274.0,133.896,0.0,0.039476763,0.9894528,0.039476763,-0.3894284,0.203769,0.28574562,5.248906,22.0,50.0
2.0,275.0,132.23848,0.0,0.01390384,0.9909112,0.01390384,-0.38934252,0.20381,0.59086037,5.243475,22.0,55.0
2.0,276.0,130.28494,0.0,0.030552328,0.9925111,0.030552328,-0.38950422,0.20373131,0.51251876,5.2463703,23.0,0.0
2.0,277.0,129.60165,0.0,0.03422673,0.9930393,0.03422673,-0.3895299,0.20371999,0.4240396,5.247367,23.0,5.0
2.0,278.0,130.9946,0.0,0.037560828,0.99194515,0.037560828,-0.38953254,0.20371959,0.33718073,5.2484207,23.0,10.0
2.0,279.0,133.65053,0.0,0.05018404,0.98967445,0.05018404,-0.38951126,0.20372942,-0.016877115,5.2460537,23.0,15.0
2.0,280.0,136.39337,0.0,0.012530257,0.9870887,0.012530257,-0.38939562,0.20378399,0.53166854,5.2396946,23.0,20.0
2.0,281.0,138.19139,0.0,0.028828353,0.9852682,0.028828353,-0.3896826,0.20364068,0.5501368,5.234715,23.0,25.0
2.0,282.0,138.3196,0.0,0.018924134,0.9851347,0.018924134,-0.38965103,0.20365374,0.6721474,5.227579,23.0,30.0
2.0,283.0,136.12413,0.0,0.052915018,0.9873529,0.052915018,-0.38972712,0.20361522,-0.09693241,5.2248564,23.0,35.0
2.0,284.0,130.9498,0.0,0.006847188,0.9919814,0.006847188,-0.38960624,0.20367493,-0.1345663,5.222332,23.0,40.0
2.0,285.0,122.13996,0.0,0.013700775,0.9976567,0.013700775,-0.38990858,0.20353033,0.58574045,5.233796,23.0,45.0
2.0,286.0,111.79979,0.0,0.003420301,0.99998575,0.003420301,-0.3901204,0.20343354,-1.5785882,5.250042,23.0,50.0
2.0,287.0,108.88509,0.0,0.06587378,0.99962604,0.06587378,-0.39040133,0.20330562,-0.47373068,5.2741203,23.0,55.0
